#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -57.291 -30.783  -0.198
#Basis Matrix:
#  0.918763 -0.0682573   0.388865
# -0.252543   0.655483   0.711733
# -0.303476  -0.752119   0.584996
-3 -3 -3 -27.7945 -49.3789 -16.4262
-3 -3 -2.8 -30.0538 -51.1715 -14.1348
-3 -3 -2.6 -32.0654 -52.7038 -11.5911
-3 -3 -2.4 -33.8324 -53.9386 -8.89912
-3 -3 -2.2 -35.3581 -54.8869 -6.15677
-3 -3 -2 -36.648 -55.5939 -3.43478
-3 -3 -1.8 -37.7089 -56.1161 -0.769128
-3 -3 -1.6 -38.5476 -56.5011 1.83297
-3 -3 -1.4 -39.1709 -56.7776 4.38031
-3 -3 -1.2 -39.5854 -56.9542 6.88533
-3 -3 -1 -39.7988 -57.0246 9.35596
-3 -3 -0.8 -39.8198 -56.9736 11.7921
-3 -3 -0.6 -39.6588 -56.7837 14.1856
-3 -3 -0.4 -39.3278 -56.439 16.5216
-3 -3 -0.2 -38.8408 -55.9278 18.7814
-3 -3 4.47035e-08 -38.2132 -55.244 20.9443
-3 -3 0.2 -37.4616 -54.3875 22.9895
-3 -3 0.4 -36.6033 -53.3635 24.8983
-3 -3 0.6 -35.6563 -52.1821 26.6544
-3 -3 0.8 -34.6382 -50.8573 28.245
-3 -3 1 -33.5662 -49.406 29.6609
-3 -3 1.2 -32.4564 -47.8471 30.8969
-3 -3 1.4 -31.324 -46.2007 31.9512
-3 -3 1.6 -30.1825 -44.4868 32.8256
-3 -3 1.8 -29.0442 -42.7255 33.5247
-3 -3 2 -27.9193 -40.9355 34.0556
-3 -3 2.2 -26.8168 -39.1345 34.4274
-3 -3 2.4 -25.7439 -37.3382 34.6507
-3 -3 2.6 -24.7064 -35.5609 34.7373
-3 -3 2.8 -23.7087 -33.8148 34.6994
-3 -2.8 -3 -26.8819 -50.8533 -18.5659
-3 -2.8 -2.8 -29.4468 -53.0915 -15.9828
-3 -2.8 -2.6 -31.7428 -54.9079 -13.074
-3 -2.8 -2.4 -33.7707 -56.2601 -10.0123
-3 -2.8 -2.2 -35.5356 -57.1951 -6.95462
-3 -2.8 -2 -37.0473 -57.8178 -4
-3 -2.8 -1.8 -38.3163 -58.2427 -1.17906
-3 -2.8 -1.6 -39.3508 -58.5559 1.52682
-3 -2.8 -1.4 -40.1565 -58.8013 4.15673
-3 -2.8 -1.2 -40.7377 -58.9861 6.74737
-3 -2.8 -1 -41.0987 -59.0926 9.3213
-3 -2.8 -0.8 -41.2455 -59.0922 11.8842
-3 -2.8 -0.6 -41.1862 -58.9543 14.4273
-3 -2.8 -0.4 -40.9314 -58.6526 16.9313
-3 -2.8 -0.2 -40.4948 -58.1682 19.3708
-3 -2.8 4.47035e-08 -39.8922 -57.4902 21.7181
-3 -2.8 0.2 -39.1419 -56.6162 23.9459
-3 -2.8 0.4 -38.2633 -55.5511 26.0292
-3 -2.8 0.6 -37.2771 -54.3061 27.9468
-3 -2.8 0.8 -36.2038 -52.8971 29.682
-3 -2.8 1 -35.0637 -51.3439 31.2231
-3 -2.8 1.2 -33.8761 -49.6688 32.563
-3 -2.8 1.4 -32.659 -47.8949 33.6994
-3 -2.8 1.6 -31.4286 -46.046 34.6341
