#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 113.505 250.367 360.293
#Basis Matrix:
# 0.162168  -0.92405 -0.346169
# 0.958757 0.0645649  0.276797
#-0.233424  -0.37678   0.89641
-3 -3 -3 0.723424 0.0215788 -0.698124
-3 -3 -2.8 0.510042 0.0701832 -0.548357
-3 -3 -2.6 0.362082 0.105301 -0.406531
-3 -3 -2.4 0.25452 0.133242 -0.281691
-3 -3 -2.2 0.170117 0.158443 -0.175423
-3 -3 -2 0.0977908 0.183875 -0.0868731
-3 -3 -1.8 0.0307061 0.211466 -0.0149327
-3 -3 -1.6 -0.0350549 0.242311 0.0408616
-3 -3 -1.4 -0.101175 0.27667 0.0800332
-3 -3 -1.2 -0.167259 0.313777 0.101287
-3 -3 -1 -0.23073 0.351608 0.103106
-3 -3 -0.8 -0.286866 0.386801 0.0848934
-3 -3 -0.6 -0.329513 0.415018 0.0484281
-3 -3 -0.4 -0.352788 0.431923 -0.00106212
-3 -3 -0.2 -0.353395 0.434549 -0.0551929
-3 -3 4.47035e-08 -0.332373 0.422407 -0.10448
-3 -3 0.2 -0.2951 0.397642 -0.141318
-3 -3 0.4 -0.249405 0.364143 -0.162228
-3 -3 0.6 -0.202936 0.326164 -0.168286
-3 -3 0.8 -0.161093 0.287192 -0.163932
-3 -3 1 -0.126145 0.249403 -0.155169
-3 -3 1.2 -0.0972834 0.213626 -0.147989
-3 -3 1.4 -0.0711147 0.179555 -0.147316
-3 -3 1.6 -0.042237 0.146 -0.156311
-3 -3 1.8 -0.00384804 0.111079 -0.175819
-3 -3 2 0.0514775 0.0723319 -0.203847
-3 -3 2.2 0.130678 0.0267042 -0.235225
-3 -3 2.4 0.238755 -0.0297018 -0.261784
-3 -3 2.6 0.377262 -0.102376 -0.273538
-3 -3 2.8 0.543497 -0.200062 -0.261402
-3 -2.8 -3 0.634379 -0.147785 -0.613486
-3 -2.8 -2.8 0.452458 -0.0569324 -0.488423
-3 -2.8 -2.6 0.321082 0.00867863 -0.36236
-3 -2.8 -2.4 0.221508 0.058017 -0.246393
-3 -2.8 -2.2 0.139828 0.0979088 -0.144163
-3 -2.8 -2 0.066537 0.133197 -0.0563617
-3 -2.8 -1.8 -0.00459725 0.167217 0.0169836
-3 -2.8 -1.6 -0.077395 0.202137 0.0753799
-3 -2.8 -1.4 -0.153597 0.239063 0.117335
-3 -2.8 -1.2 -0.232673 0.277921 0.140317
-3 -2.8 -1 -0.311321 0.317217 0.141352
-3 -2.8 -0.8 -0.383172 0.353907 0.118452
-3 -2.8 -0.6 -0.439478 0.38372 0.0726728
-3 -2.8 -0.4 -0.471412 0.402174 0.00984051
-3 -2.8 -0.2 -0.473524 0.406117 -0.0595669
-3 -2.8 4.47035e-08 -0.44656 0.395035 -0.123173
-3 -2.8 0.2 -0.397618 0.371263 -0.170922
-3 -2.8 0.4 -0.337401 0.338976 -0.198251
-3 -2.8 0.6 -0.276364 0.302656 -0.206581
-3 -2.8 0.8 -0.221866 0.265913 -0.201552
-3 -2.8 1 -0.177122 0.230997 -0.190577
-3 -2.8 1.2 -0.141484 0.19886 -0.180881
-3 -2.8 1.4 -0.111244 0.169438 -0.17833
-3 -2.8 1.6 -0.0804339 0.141933 -0.186795
-3 -2.8 1.8 -0.041587 0.114995 -0.207687
-3 -2.8 2 0.0133773 0.0867906 -0.239548
-3 -2.8 2.2 0.0919205 0.0549139 -0.277897
-3 -2.8 2.4 0.199327 0.0160473 -0.315754
-3 -2.8 2.6 0.337205 -0.0348567 -0.345502
-3 -2.8 2.8 0.502984 -0.106222 -0.362785
-3 -2.6 -3 0.517302 -0.265073 -0.494038
-3 -2.6 -2.8 0.376239 -0.154232 -0.400998
-3 -2.6 -2.6 0.268063 -0.0716555 -0.29777
-3 -2.6 -2.4 0.180964 -0.00931839 -0.19663
-3 -2.6 -2.2 0.105095 0.0396834 -0.103156
-3 -2.6 -2 0.0330845 0.0806515 -0.019742
-3 -2.6 -1.8 -0.0403406 0.117462 0.0522611
-3 -2.6 -1.6 -0.118704 0.152817 0.111259
-3 -2.6 -1.4 -0.203733 0.188354 0.154662
-3 -2.6 -1.2 -0.294787 0.224578 0.17866
-3 -2.6 -1 -0.387926 0.260652 0.178768
-3 -2.6 -0.8 -0.475194 0.294262 0.151496
-3 -2.6 -0.6 -0.54521 0.321844 0.096999
-3 -2.6 -0.4 -0.586017 0.339483 0.0215244
-3 -2.6 -0.2 -0.589804 0.344346 -0.0624497
-3 -2.6 4.47035e-08 -0.556933 0.335948 -0.13967
-3 -2.6 0.2 -0.496297 0.316385 -0.197651
-3 -2.6 0.4 -0.421588 0.28939 -0.230811
-3 -2.6 0.6 -0.346109 0.25893 -0.240973
-3 -2.6 0.8 -0.279128 0.228181 -0.234959
-3 -2.6 1 -0.224743 0.199163 -0.221473
-3 -2.6 1.2 -0.182471 0.172863 -0.208786
-3 -2.6 1.4 -0.148388 0.149525 -0.203508
-3 -2.6 1.6 -0.116185 0.1289 -0.210024
-3 -2.6 1.8 -0.0780588 0.110396 -0.230151
-3 -2.6 2 -0.0256891 0.0930944 -0.262868
-3 -2.6 2.2 0.0484696 0.0756213 -0.304329
-3 -2.6 2.4 0.14963 0.0558251 -0.348698
-3 -2.6 2.6 0.279339 0.0301806 -0.390487
-3 -2.6 2.8 0.435452 -0.00713142 -0.429219
-3 -2.4 -3 0.395981 -0.330595 -0.366013
-3 -2.4 -2.8 0.294449 -0.218836 -0.302989
-3 -2.4 -2.6 0.210411 -0.132213 -0.223535
-3 -2.4 -2.4 0.137411 -0.0655579 -0.139482
-3 -2.4 -2.2 0.0691435 -0.0134871 -0.0574303
-3 -2.4 -2 0.000293033 0.028596 0.0189508
-3 -2.4 -1.8 -0.0733672 0.0642981 0.0871598
-3 -2.4 -1.6 -0.154942 0.0962883 0.144597
-3 -2.4 -1.4 -0.246048 0.12636 0.187691
-3 -2.4 -1.2 -0.34593 0.155404 0.211528
-3 -2.4 -1 -0.45016 0.183307 0.210347
-3 -2.4 -0.8 -0.549543 0.208863 0.179366
-3 -2.4 -0.6 -0.630563 0.229932 0.117891
-3 -2.4 -0.4 -0.678661 0.244019 0.0323769
-3 -2.4 -0.2 -0.683995 0.249254 -0.0631857
-3 -2.4 4.47035e-08 -0.646539 0.245267 -0.151276
-3 -2.4 0.2 -0.576625 0.233383 -0.217484
-3 -2.4 0.4 -0.49036 0.216023 -0.255431
-3 -2.4 0.6 -0.403316 0.195799 -0.267252
-3 -2.4 0.8 -0.326256 0.174872 -0.260645
-3 -2.4 1 -0.26398 0.154752 -0.245222
-3 -2.4 1.2 -0.216189 0.136393 -0.229945
-3 -2.4 1.4 -0.178931 0.120391 -0.22186
-3 -2.4 1.6 -0.145856 0.107146 -0.225624
-3 -2.4 1.8 -0.109215 0.0969253 -0.243273
-3 -2.4 2 -0.0608926 0.0898362 -0.274078
-3 -2.4 2.2 0.0063166 0.0856684 -0.314692
-3 -2.4 2.4 0.0972452 0.0836556 -0.36014
-3 -2.4 2.6 0.213247 0.082256 -0.406231
-3 -2.4 2.8 0.352502 0.0793026 -0.454054
-3 -2.2 -3 0.28663 -0.35663 -0.247128
-3 -2.2 -2.8 0.217356 -0.255555 -0.207594
-3 -2.2 -2.6 0.154585 -0.174085 -0.149024
-3 -2.2 -2.4 0.0950975 -0.110011 -0.0815773
-3 -2.2 -2.2 0.035085 -0.06001 -0.0118642
-3 -2.2 -2 -0.0291245 -0.0207861 0.055805
-3 -2.2 -1.8 -0.100791 0.010478 0.118153
-3 -2.2 -1.6 -0.182512 0.0360032 0.171826
-3 -2.2 -1.4 -0.275655 0.0574263 0.212531
-3 -2.2 -1.2 -0.379283 0.0758432 0.234611
-3 -2.2 -1 -0.488648 0.0918521 0.231524
-3 -2.2 -0.8 -0.593899 0.105602 0.197726
-3 -2.2 -0.6 -0.680436 0.116879 0.131999
-3 -2.2 -0.4 -0.732374 0.125263 0.040792
-3 -2.2 -0.2 -0.738801 0.130349 -0.0612545
-3 -2.2 4.47035e-08 -0.699401 0.131956 -0.155569
-3 -2.2 0.2 -0.625101 0.130234 -0.226804
-3 -2.2 0.4 -0.5331 0.125624 -0.268133
-3 -2.2 0.6 -0.440042 0.118761 -0.281731
-3 -2.2 0.8 -0.357444 0.110383 -0.27558
-3 -2.2 1 -0.290548 0.101287 -0.259592
-3 -2.2 1.2 -0.239319 0.0923342 -0.242923
-3 -2.2 1.4 -0.200037 0.0844673 -0.23271
-3 -2.2 1.6 -0.166665 0.0787215 -0.233635
-3 -2.2 1.8 -0.131921 0.0761906 -0.247784
-3 -2.2 2 -0.0882977 0.077925 -0.274594
-3 -2.2 2.2 -0.0292782 0.0847584 -0.311082
-3 -2.2 2.4 0.0493723 0.0971434 -0.35281
-3 -2.2 2.6 0.148713 0.115238 -0.395981
-3 -2.2 2.8 0.267 0.139798 -0.440906
-3 -2 -3 0.196711 -0.357602 -0.145528
-3 -2 -2.8 0.150941 -0.272028 -0.122494
-3 -2 -2.6 0.104982 -0.200694 -0.0805946
-3 -2 -2.4 0.0572159 -0.143559 -0.0278702
-3 -2 -2.2 0.00534765 -0.0991455 0.0297226
-3 -2 -2 -0.0531201 -0.0655317 0.0877877
-3 -2 -1.8 -0.120614 -0.0408629 0.142665
-3 -2 -1.6 -0.199153 -0.0235478 0.190559
-3 -2 -1.4 -0.289697 -0.0122581 0.226783
-3 -2 -1.2 -0.391035 -0.00580147 0.245403
-3 -2 -1 -0.498275 -0.00292099 0.239725
-3 -2 -0.8 -0.601613 -0.00210831 0.204155
-3 -2 -0.6 -0.686697 -0.00158301 0.137422
-3 -2 -0.4 -0.738005 0.000409441 0.0457811
-3 -2 -0.2 -0.744862 0.00501646 -0.0565302
-3 -2 4.47035e-08 -0.706822 0.0122677 -0.151419
-3 -2 0.2 -0.634314 0.0210722 -0.223837
-3 -2 0.4 -0.543916 0.0297843 -0.266922
-3 -2 0.6 -0.451818 0.0369429 -0.282524
-3 -2 0.8 -0.369398 0.0417587 -0.278189
-3 -2 1 -0.302043 0.044235 -0.263411
-3 -2 1.2 -0.250076 0.0450573 -0.24701
-3 -2 1.4 -0.210293 0.0454187 -0.235859
-3 -2 1.6 -0.177324 0.0468604 -0.234458
-3 -2 1.8 -0.144699 0.0511221 -0.24482
-3 -2 2 -0.105844 0.0599657 -0.266475
-3 -2 2.2 -0.0551575 0.0749691 -0.296733
-3 -2 2.4 0.0108863 0.0973867 -0.331504
-3 -2 2.6 0.0930296 0.128336 -0.366884
-3 -2 2.8 0.189494 0.169799 -0.401373
-3 -1.8 -3 0.127423 -0.344852 -0.0628261
-3 -1.8 -2.8 0.0974365 -0.275314 -0.0507465
