#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  61.559 -23.959  25.967
#Basis Matrix:
#-0.837644 -0.295988  0.459068
# 0.454554 -0.843763  0.285384
# 0.302874  0.447722  0.841316
-3 -3 -3 0.0167778 -0.183086 0.267349
-3 -3 -2.8 0.0263795 -0.164472 0.238796
-3 -3 -2.6 0.0322377 -0.150284 0.212843
-3 -3 -2.4 0.0361984 -0.13912 0.189829
-3 -3 -2.2 0.039386 -0.130276 0.169812
-3 -3 -2 0.042448 -0.123462 0.152661
-3 -3 -1.8 0.0457291 -0.118612 0.138104
-3 -3 -1.6 0.049387 -0.115755 0.125758
-3 -3 -1.4 0.0534659 -0.11494 0.115152
-3 -3 -1.2 0.0579399 -0.116193 0.105752
-3 -3 -1 0.062737 -0.119478 0.0969626
-3 -3 -0.8 0.0677477 -0.124669 0.0881403
-3 -3 -0.6 0.0728264 -0.131509 0.0786044
-3 -3 -0.4 0.0777846 -0.139571 0.0676602
-3 -3 -0.2 0.0823832 -0.148212 0.0546432
-3 -3 4.47035e-08 0.0863232 -0.156538 0.0389889
-3 -3 0.2 0.0892414 -0.163395 0.0203286
-3 -3 0.4 0.090713 -0.167405 -0.00139779
-3 -3 0.6 0.0902674 -0.167056 -0.0258365
-3 -3 0.8 0.0874171 -0.16085 -0.052155
-3 -3 1 0.0817004 -0.14748 -0.0790526
-3 -3 1.2 0.0727346 -0.125993 -0.104864
-3 -3 1.4 0.0602741 -0.0958903 -0.127744
-3 -3 1.6 0.0442728 -0.057125 -0.145897
-3 -3 1.8 0.0249498 -0.0100279 -0.157788
-3 -3 2 0.00285668 0.0448066 -0.162311
-3 -3 2.2 -0.0210606 0.106591 -0.158903
-3 -3 2.4 -0.0454333 0.174319 -0.147639
-3 -3 2.6 -0.0685145 0.246634 -0.129312
-3 -3 2.8 -0.0883391 0.321616 -0.105515
-3 -2.8 -3 0.00604001 -0.158885 0.2879
-3 -2.8 -2.8 0.0190076 -0.142795 0.253767
-3 -2.8 -2.6 0.0267258 -0.131118 0.224182
-3 -2.8 -2.4 0.031655 -0.122383 0.198603
-3 -2.8 -2.2 0.0352591 -0.115804 0.176544
-3 -2.8 -2 0.0383837 -0.110995 0.157566
-3 -2.8 -1.8 0.0414928 -0.107794 0.141237
-3 -2.8 -1.6 0.0448172 -0.106149 0.127112
-3 -2.8 -1.4 0.0484454 -0.106041 0.114719
