#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 56.547 14.129 18.097
#Basis Matrix:
# 0.775952  0.618779 -0.122516
# 0.388996 -0.622298 -0.679284
#-0.496569  0.479434 -0.723576
-3 -3 -3 -0.111783 0.0269801 0.143053
-3 -3 -2.8 -0.112813 0.028482 0.129303
-3 -3 -2.6 -0.113598 0.0311414 0.10907
-3 -3 -2.4 -0.114231 0.0365755 0.0781071
-3 -3 -2.2 -0.115276 0.0489124 0.0272875
-3 -3 -2 -0.118758 0.0807998 -0.0654819
-3 -3 -1.8 -0.132748 0.182018 -0.261439
-3 -3 -1.6 -0.200795 0.624974 -0.72825
-3 -3 -1.4 -0.527365 2.69669 -0.82863
-3 -3 -1.2 -0.380899 1.76744 1.39737
-3 -3 -1 -0.167341 0.390524 0.822852
-3 -3 -0.8 -0.135648 0.123376 0.46709
-3 -3 -0.6 -0.143233 0.0521065 0.305053
-3 -3 -0.4 -0.163906 0.0268319 0.201121
-3 -3 -0.2 -0.180507 0.0199167 0.102546
-3 -3 4.47035e-08 -0.177206 0.0278473 -0.00589186
-3 -3 0.2 -0.156809 0.0546092 -0.132477
-3 -3 0.4 -0.131333 0.119497 -0.321222
-3 -3 0.6 -0.0946435 0.308841 -0.702974
-3 -3 0.8 0.0286861 1.10455 -1.65405
-3 -3 1 0.693975 5.43244 -2.59986
-3 -3 1.2 0.573589 4.68096 3.07842
-3 -3 1.4 -0.00543573 0.956735 1.81363
-3 -3 1.6 -0.110601 0.292684 0.951058
-3 -3 1.8 -0.137055 0.132681 0.603453
-3 -3 2 -0.146466 0.0804122 0.438734
-3 -3 2.2 -0.150815 0.0605788 0.348326
-3 -3 2.4 -0.153384 0.0531432 0.292914
-3 -3 2.6 -0.15529 0.0513092 0.256035
-3 -3 2.8 -0.156968 0.0523155 0.229908
-3 -2.8 -3 -0.109927 0.0315389 0.145233
-3 -2.8 -2.8 -0.11092 0.0353085 0.132659
-3 -2.8 -2.6 -0.111661 0.0413469 0.114976
-3 -2.8 -2.4 -0.112181 0.0520433 0.0896606
-3 -2.8 -2.2 -0.112809 0.0727823 0.0523564
-3 -2.8 -2 -0.114572 0.116786 -0.0037382
-3 -2.8 -1.8 -0.12022 0.217885 -0.0830251
-3 -2.8 -1.6 -0.135393 0.445084 -0.14417
-3 -2.8 -1.4 -0.157132 0.750767 0.0176704
-3 -2.8 -1.2 -0.150694 0.665252 0.363435
-3 -2.8 -1 -0.129719 0.347975 0.421885
-3 -2.8 -0.8 -0.124051 0.166514 0.339047
-3 -2.8 -0.6 -0.132229 0.0861767 0.2562
-3 -2.8 -0.4 -0.147519 0.0507036 0.182054
-3 -2.8 -0.2 -0.159325 0.041203 0.103834
-3 -2.8 4.47035e-08 -0.157627 0.0564535 0.0175501
-3 -2.8 0.2 -0.144111 0.101632 -0.0776232
-3 -2.8 0.4 -0.12707 0.196031 -0.195999
-3 -2.8 0.6 -0.107292 0.403207 -0.358263
-3 -2.8 0.8 -0.0735681 0.874788 -0.507228
-3 -2.8 1 -0.0242498 1.60205 -0.220482
-3 -2.8 1.2 -0.0327337 1.54185 0.603588
-3 -2.8 1.4 -0.0886978 0.819004 0.81311
-3 -2.8 1.6 -0.122295 0.392238 0.652111
-3 -2.8 1.8 -0.137278 0.211573 0.498005
-3 -2.8 2 -0.144361 0.133574 0.395738
-3 -2.8 2.2 -0.148232 0.0975491 0.329428
-3 -2.8 2.4 -0.150753 0.0803076 0.284795
-3 -2.8 2.6 -0.152699 0.0723523 0.253324
-3 -2.8 2.8 -0.154418 0.069397 0.230148
-3 -2.6 -3 -0.108115 0.0350553 0.149035
-3 -2.6 -2.8 -0.10917 0.0403398 0.138234
-3 -2.6 -2.6 -0.109961 0.0482215 0.123944
-3 -2.6 -2.4 -0.110456 0.0608374 0.105266
-3 -2.6 -2.2 -0.11078 0.0821746 0.0814481
-3 -2.6 -2 -0.111304 0.119416 0.0535107
-3 -2.6 -1.8 -0.112686 0.182932 0.0297086
-3 -2.6 -1.6 -0.115328 0.27464 0.0362879
-3 -2.6 -1.4 -0.117532 0.35028 0.107386
-3 -2.6 -1.2 -0.116175 0.332061 0.208985
-3 -2.6 -1 -0.113326 0.240745 0.256445
-3 -2.6 -0.8 -0.114002 0.15488 0.2451
-3 -2.6 -0.6 -0.119839 0.0999136 0.208624
-3 -2.6 -0.4 -0.128717 0.0711818 0.162016
-3 -2.6 -0.2 -0.13549 0.0648601 0.107607
-3 -2.6 4.47035e-08 -0.135514 0.0823265 0.0479258
-3 -2.6 0.2 -0.129458 0.127486 -0.0131742
-3 -2.6 0.4 -0.121455 0.209691 -0.0732975
-3 -2.6 0.6 -0.113675 0.348191 -0.120814
-3 -2.6 0.8 -0.105855 0.552886 -0.106795
-3 -2.6 1 -0.100627 0.741827 0.0490869
-3 -2.6 1.2 -0.105247 0.732566 0.295395
-3 -2.6 1.4 -0.118048 0.541114 0.43462
-3 -2.6 1.6 -0.13003 0.350453 0.439239
-3 -2.6 1.8 -0.138055 0.228062 0.39314
-3 -2.6 2 -0.143056 0.159012 0.343543
-3 -2.6 2.2 -0.146317 0.121034 0.302721
-3 -2.6 2.4 -0.148662 0.100264 0.271136
-3 -2.6 2.6 -0.150544 0.0892353 0.246808
-3 -2.6 2.8 -0.15221 0.0839518 0.22778
-3 -2.4 -3 -0.106258 0.0373428 0.153904
-3 -2.4 -2.8 -0.107478 0.0433982 0.144986
-3 -2.4 -2.6 -0.108424 0.0517956 0.133943
-3 -2.4 -2.4 -0.109028 0.0639805 0.120836
-3 -2.4 -2.2 -0.109298 0.0820875 0.106415
-3 -2.4 -2 -0.10933 0.108699 0.093193
-3 -2.4 -1.8 -0.109269 0.144959 0.0871364
-3 -2.4 -1.6 -0.10913 0.185218 0.0976449
-3 -2.4 -1.4 -0.108633 0.211876 0.129323
-3 -2.4 -1.2 -0.107629 0.206668 0.168596
-3 -2.4 -1 -0.106924 0.173959 0.192523
-3 -2.4 -0.8 -0.107866 0.134766 0.193086
-3 -2.4 -0.6 -0.111047 0.103912 0.176169
-3 -2.4 -0.4 -0.11557 0.0865793 0.148361
-3 -2.4 -0.2 -0.119289 0.0849598 0.113744
-3 -2.4 4.47035e-08 -0.120382 0.10127 0.0764031
-3 -2.4 0.2 -0.119053 0.137584 0.0413254
-3 -2.4 0.4 -0.116997 0.196103 0.0145961
-3 -2.4 0.6 -0.115574 0.277492 0.00706961
-3 -2.4 0.8 -0.115348 0.370639 0.0372954
-3 -2.4 1 -0.11698 0.438753 0.117277
-3 -2.4 1.2 -0.121207 0.437994 0.221046
-3 -2.4 1.4 -0.127321 0.37176 0.29666
-3 -2.4 1.6 -0.133455 0.285915 0.323614
-3 -2.4 1.8 -0.138435 0.214196 0.317475
-3 -2.4 2 -0.142137 0.164331 0.297974
-3 -2.4 2.2 -0.144871 0.132396 0.27607
-3 -2.4 2.4 -0.146977 0.112872 0.255957
-3 -2.4 2.6 -0.148708 0.101533 0.238674
-3 -2.4 2.8 -0.150232 0.0955766 0.224091
-3 -2.2 -3 -0.104289 0.0384804 0.159337
-3 -2.2 -2.8 -0.105772 0.0447528 0.15208
-3 -2.2 -2.6 -0.106979 0.0528537 0.143624
-3 -2.2 -2.4 -0.107824 0.0635875 0.134401
-3 -2.2 -2.2 -0.10827 0.0778371 0.125408
-3 -2.2 -2 -0.108324 0.0961065 0.118584
-3 -2.2 -1.8 -0.108026 0.117418 0.116944
