#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 24.101  28.44 20.116
#Basis Matrix:
# 0.851114  0.489542  0.189613
#-0.222324  0.663302 -0.714565
# -0.47558  0.566021  0.673383
-3 -3 -3 0.202014 0.16531 0.823157
-3 -3 -2.8 0.506931 0.330636 0.821706
-3 -3 -2.6 0.945568 0.54829 0.753894
-3 -3 -2.4 1.49501 0.849369 0.475284
-3 -3 -2.2 2.05852 1.26652 -0.15806
-3 -3 -2 2.4526 1.86216 -1.20906
-3 -3 -1.8 2.4843 2.80993 -2.56061
-3 -3 -1.6 2.07534 4.47955 -3.78719
-3 -3 -1.4 1.33277 7.04183 -3.8154
-3 -3 -1.2 0.656549 8.74622 -1.43141
-3 -3 -1 0.484089 7.1229 1.36564
-3 -3 -0.8 0.597309 4.20754 2.06056
-3 -3 -0.6 0.703029 2.19007 1.61624
-3 -3 -0.4 0.688695 1.11523 1.11034
-3 -3 -0.2 0.534248 0.599295 0.712345
-3 -3 4.47035e-08 0.372203 0.358077 0.392004
-3 -3 0.2 0.253592 0.248326 0.16935
-3 -3 0.4 0.169473 0.204315 0.0338299
-3 -3 0.6 0.109734 0.191605 -0.0392157
-3 -3 0.8 0.0684636 0.191529 -0.0719974
-3 -3 1 0.0415115 0.194701 -0.081014
-3 -3 1.2 0.0254562 0.197139 -0.0773985
-3 -3 1.4 0.0174673 0.197709 -0.0680169
-3 -3 1.6 0.0153378 0.196531 -0.0566503
-3 -3 1.8 0.0174215 0.194086 -0.0450215
-3 -3 2 0.0224636 0.190792 -0.0335878
-3 -3 2.2 0.029394 0.186841 -0.0221259
-3 -3 2.4 0.0371618 0.182192 -0.0101651
-3 -3 2.6 0.0446742 0.176622 0.0026861
-3 -3 2.8 0.0508615 0.169813 0.0165223
-3 -2.8 -3 0.375045 0.271973 0.949327
-3 -2.8 -2.8 0.754512 0.375631 0.976327
-3 -2.8 -2.6 1.28253 0.512457 0.967153
-3 -2.8 -2.4 1.93311 0.709412 0.777303
-3 -2.8 -2.2 2.59715 0.999369 0.270642
-3 -2.8 -2 3.06489 1.42742 -0.579921
-3 -2.8 -1.8 3.12926 2.05836 -1.57675
-3 -2.8 -1.6 2.7604 2.93778 -2.29773
-3 -2.8 -1.4 2.14346 3.90056 -2.27323
-3 -2.8 -1.2 1.54111 4.37347 -1.3956
-3 -2.8 -1 1.1261 3.89323 -0.296484
-3 -2.8 -0.8 0.911844 2.84369 0.321566
-3 -2.8 -0.6 0.827889 1.86338 0.468806
-3 -2.8 -0.4 0.727642 1.17415 0.460264
-3 -2.8 -0.2 0.530425 0.732391 0.364992
-3 -2.8 4.47035e-08 0.352536 0.472548 0.212811
-3 -2.8 0.2 0.232815 0.331508 0.0822748
-3 -2.8 0.4 0.152923 0.259501 -0.0044731
-3 -2.8 0.6 0.0981113 0.225007 -0.0536169
-3 -2.8 0.8 0.0605651 0.209544 -0.0761882
-3 -2.8 1 0.0356744 0.202855 -0.0818926
-3 -2.8 1.2 0.0202262 0.199682 -0.077953
-3 -2.8 1.4 0.011804 0.197624 -0.0692075
-3 -2.8 1.6 0.00858915 0.195766 -0.0585601
-3 -2.8 1.8 0.00923087 0.193833 -0.0474914
-3 -2.8 2 0.0126917 0.191726 -0.0365213
-3 -2.8 2.2 0.0180807 0.189301 -0.0255971
-3 -2.8 2.4 0.0245181 0.186285 -0.0144176
-3 -2.8 2.6 0.0310798 0.1823 -0.00270199
-3 -2.8 2.8 0.0368444 0.176917 0.00961532
-3 -2.6 -3 0.453707 0.292367 1.00541
-3 -2.6 -2.8 0.870461 0.30803 1.04411
-3 -2.6 -2.6 1.42717 0.331355 1.06511
-3 -2.6 -2.4 2.09477 0.380283 0.932896
-3 -2.6 -2.2 2.76497 0.489856 0.523995
-3 -2.6 -2 3.23331 0.709646 -0.178738
-3 -2.6 -1.8 3.30268 1.07922 -0.990857
-3 -2.6 -1.6 2.95439 1.57639 -1.58194
-3 -2.6 -1.4 2.37009 2.06491 -1.69886
-3 -2.6 -1.2 1.77423 2.32183 -1.3573
-3 -2.6 -1 1.30224 2.21357 -0.828942
-3 -2.6 -0.8 0.986665 1.83961 -0.396893
-3 -2.6 -0.6 0.792871 1.40538 -0.137498
-3 -2.6 -0.4 0.635635 1.02038 0.00888558
-3 -2.6 -0.2 0.464158 0.708187 0.0560918
-3 -2.6 4.47035e-08 0.316202 0.489373 0.0274609
-3 -2.6 0.2 0.210837 0.355049 -0.0205206
-3 -2.6 0.4 0.138491 0.278224 -0.0586825
-3 -2.6 0.6 0.0884083 0.236118 -0.0809841
-3 -2.6 0.8 0.0537702 0.213749 -0.0895882
-3 -2.6 1 0.0303141 0.202069 -0.0885132
-3 -2.6 1.2 0.0151347 0.195928 -0.0815176
-3 -2.6 1.4 0.00612912 0.192584 -0.0714702
-3 -2.6 1.6 0.00175381 0.190661 -0.0602723
-3 -2.6 1.8 0.000878808 0.189473 -0.0489889
-3 -2.6 2 0.00265171 0.188609 -0.0380488
-3 -2.6 2.2 0.00636009 0.187703 -0.0274581
-3 -2.6 2.4 0.011316 0.186337 -0.0170115
-3 -2.6 2.6 0.0167967 0.184032 -0.00648956
-3 -2.6 2.8 0.0220641 0.1803 0.00418395
