#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -63.399 -38.601    -0.2
#Basis Matrix:
# 0.741941  0.504072  0.442081
#-0.367476  0.857234 -0.360709
# -0.56079  0.105171  0.821251
-3 -3 -3 -11.097 -46.1231 -22.9871
-3 -3 -2.8 -12.2252 -48.0726 -21.6503
-3 -3 -2.6 -13.4326 -49.9011 -20.0981
-3 -3 -2.4 -14.7051 -51.5705 -18.3349
-3 -3 -2.2 -16.0248 -53.0426 -16.3719
-3 -3 -2 -17.3704 -54.281 -14.2274
-3 -3 -1.8 -18.718 -55.2539 -11.9271
-3 -3 -1.6 -20.0422 -55.936 -9.50354
-3 -3 -1.4 -21.3172 -56.3106 -6.99451
-3 -3 -1.2 -22.5182 -56.3715 -4.4412
-3 -3 -1 -23.6227 -56.123 -1.88562
-3 -3 -0.8 -24.6109 -55.5791 0.631775
-3 -3 -0.6 -25.4672 -54.7626 3.07421
-3 -3 -0.4 -26.1803 -53.7022 5.41
-3 -3 -0.2 -26.7432 -52.4308 7.61336
-3 -3 4.47035e-08 -27.1539 -50.9831 9.66461
-3 -3 0.2 -27.4144 -49.3942 11.55
-3 -3 0.4 -27.5308 -47.6977 13.2613
-3 -3 0.6 -27.512 -45.925 14.7953
-3 -3 0.8 -27.3693 -44.1049 16.1527
-3 -3 1 -27.1155 -42.2624 17.3382
-3 -3 1.2 -26.7641 -40.4193 18.3589
-3 -3 1.4 -26.3287 -38.594 19.2242
-3 -3 1.6 -25.8225 -36.8012 19.9445
-3 -3 1.8 -25.258 -35.0529 20.5314
-3 -3 2 -24.6466 -33.358 20.9967
-3 -3 2.2 -23.9987 -31.7234 21.3519
-3 -3 2.4 -23.3234 -30.1533 21.6085
-3 -3 2.6 -22.629 -28.6508 21.7771
-3 -3 2.8 -21.9224 -27.2172 21.8679
-3 -2.8 -3 -11.3629 -48.6998 -25.1226
-3 -2.8 -2.8 -12.6418 -50.9319 -23.6806
-3 -2.8 -2.6 -14.0218 -53.0329 -21.9809
-3 -2.8 -2.4 -15.486 -54.9544 -20.0267
-3 -2.8 -2.2 -17.012 -56.6468 -17.8297
-3 -2.8 -2 -18.5727 -58.0627 -15.4114
-3 -2.8 -1.8 -20.1374 -59.1597 -12.8039
-3 -2.8 -1.6 -21.6734 -59.9044 -10.0489
-3 -2.8 -1.4 -23.1479 -60.2759 -7.19569
-3 -2.8 -1.2 -24.5294 -60.2676 -4.29808
-3 -2.8 -1 -25.7899 -59.8879 -1.41047
-3 -2.8 -0.8 -26.9056 -59.1589 1.41587
-3 -2.8 -0.6 -27.8583 -58.1137 4.13586
-3 -2.8 -0.4 -28.6356 -56.793 6.71238
-3 -2.8 -0.2 -29.2311 -55.2412 9.11696
-3 -2.8 4.47035e-08 -29.6442 -53.5039 11.3295
-3 -2.8 0.2 -29.8797 -51.6252 13.3377
-3 -2.8 0.4 -29.947 -49.646 15.1359
-3 -2.8 0.6 -29.8589 -47.6034 16.7243
-3 -2.8 0.8 -29.631 -45.53 18.1076
-3 -2.8 1 -29.2799 -43.4537 19.2944
-3 -2.8 1.2 -28.8229 -41.3974 20.2959
-3 -2.8 1.4 -28.2768 -39.3801 21.1253
-3 -2.8 1.6 -27.6576 -37.4162 21.7967
-3 -2.8 1.8 -26.9802 -35.5168 22.3247
-3 -2.8 2 -26.2576 -33.6899 22.7239
-3 -2.8 2.2 -25.5017 -31.9406 23.0082
-3 -2.8 2.4 -24.7226 -30.272 23.1909
-3 -2.8 2.6 -23.9292 -28.6854 23.2844
