#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  4.101 53.847  -0.19
#Basis Matrix:
# -0.466023   0.731046   0.498391
#   -0.5918  -0.676295   0.438632
#   0.65772 -0.0905349   0.747802
-3 -3 -3 -39.6535 -24.2826 -43.611
-3 -3 -2.8 -41.7952 -25.2121 -44.2901
-3 -3 -2.6 -44.049 -26.153 -44.9079
-3 -3 -2.4 -46.4185 -27.1001 -45.4504
-3 -3 -2.2 -48.9067 -28.047 -45.9003
-3 -3 -2 -51.5154 -28.9863 -46.2376
-3 -3 -1.8 -54.2447 -29.9092 -46.4384
-3 -3 -1.6 -57.0926 -30.8059 -46.4747
-3 -3 -1.4 -60.0543 -31.6657 -46.3141
-3 -3 -1.2 -63.1213 -32.4779 -45.9196
-3 -3 -1 -66.2811 -33.2321 -45.2486
-3 -3 -0.8 -69.5162 -33.9203 -44.2533
-3 -3 -0.6 -72.8035 -34.539 -42.8788
-3 -3 -0.4 -76.1119 -35.0918 -41.0629
-3 -3 -0.2 -79.4002 -35.5935 -38.7342
-3 -3 4.47035e-08 -82.6115 -36.0742 -35.8122
-3 -3 0.2 -85.6667 -36.5833 -32.2077
-3 -3 0.4 -88.4556 -37.1915 -27.8268
-3 -3 0.6 -90.8249 -37.9883 -22.5779
-3 -3 0.8 -92.562 -39.0704 -16.3853
-3 -3 1 -93.3744 -40.5186 -9.22198
-3 -3 1.2 -92.8851 -42.3671 -1.18218
-3 -3 1.4 -90.7086 -44.586 7.41162
-3 -3 1.6 -86.6533 -47.097 15.9666
-3 -3 1.8 -80.9345 -49.8099 23.7858
-3 -3 2 -74.1515 -52.629 30.3789
-3 -3 2.2 -67.0113 -55.4251 35.6335
-3 -3 2.4 -60.0653 -58.0216 39.7303
-3 -3 2.6 -53.6303 -60.2212 42.9561
-3 -3 2.8 -47.8393 -61.8501 45.5681
-3 -2.8 -3 -40.4225 -23.1444 -44.5125
-3 -2.8 -2.8 -42.5974 -24.033 -45.2059
-3 -2.8 -2.6 -44.8818 -24.9351 -45.834
-3 -2.8 -2.4 -47.278 -25.8467 -46.3816
-3 -2.8 -2.2 -49.7872 -26.7633 -46.8307
-3 -2.8 -2 -52.4087 -27.6793 -47.1602
-3 -2.8 -1.8 -55.1399 -28.5885 -47.3451
-3 -2.8 -1.6 -57.9752 -29.4842 -47.3569
-3 -2.8 -1.4 -60.9052 -30.3592 -47.1627
-3 -2.8 -1.2 -63.9164 -31.2068 -46.7258
-3 -2.8 -1 -66.9902 -32.021 -46.0054
-3 -2.8 -0.8 -70.1028 -32.7984 -44.9564
-3 -2.8 -0.6 -73.2247 -33.5398 -43.5298
-3 -2.8 -0.4 -76.3204 -34.2525 -41.6718
-3 -2.8 -0.2 -79.3467 -34.9535 -39.3235
-3 -2.8 4.47035e-08 -82.251 -35.6731 -36.4207
-3 -2.8 0.2 -84.9677 -36.4577 -32.8936
-3 -2.8 0.4 -87.4122 -37.3717 -28.6682
-3 -2.8 0.6 -89.471 -38.4958 -23.6673
-3 -2.8 0.8 -90.9816 -39.919 -17.8152
