#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  13.377 -40.406 -16.332
#Basis Matrix:
# 0.160577 -0.846338 -0.507866
#-0.303259 -0.531959  0.790603
#-0.939281 0.0270619  -0.34208
-3 -3 -3 -0.115829 0.258838 -0.125316
-3 -3 -2.8 -0.0925685 0.219321 -0.110547
-3 -3 -2.6 -0.0745774 0.18984 -0.0954837
-3 -3 -2.4 -0.0627332 0.16723 -0.0785062
-3 -3 -2.2 -0.0571461 0.148973 -0.0599342
-3 -3 -2 -0.057507 0.13341 -0.041013
-3 -3 -1.8 -0.0631375 0.119592 -0.0232624
-3 -3 -1.6 -0.0729828 0.107065 -0.0080613
-3 -3 -1.4 -0.0856849 0.0956839 0.00362427
-3 -3 -1.2 -0.0997625 0.0854613 0.0113777
-3 -3 -1 -0.113839 0.0764493 0.0153245
-3 -3 -0.8 -0.126838 0.0686594 0.0160009
-3 -3 -0.6 -0.138085 0.0620254 0.0141581
-3 -3 -0.4 -0.147302 0.0564045 0.0105684
-3 -3 -0.2 -0.154528 0.0516018 0.00588526
-3 -3 4.47035e-08 -0.16 0.0474044 0.000577852
-3 -3 0.2 -0.164051 0.0436099 -0.00506824
-3 -3 0.4 -0.167027 0.0400434 -0.0109058
-3 -3 0.6 -0.169255 0.0365573 -0.0168623
-3 -3 0.8 -0.171035 0.0330173 -0.0228793
-3 -3 1 -0.172658 0.0292765 -0.0288648
-3 -3 1.2 -0.174413 0.0251403 -0.0346663
-3 -3 1.4 -0.176581 0.0203258 -0.0400624
-3 -3 1.6 -0.179385 0.0144097 -0.044776
-3 -3 1.8 -0.18289 0.00675897 -0.0485146
-3 -3 2 -0.186846 -0.0035755 -0.0510564
-3 -3 2.2 -0.190515 -0.018037 -0.0524011
-3 -3 2.4 -0.192561 -0.0388684 -0.0529691
-3 -3 2.6 -0.191093 -0.0696375 -0.0537059
-3 -3 2.8 -0.18395 -0.116108 -0.0556726
-3 -2.8 -3 -0.0786334 0.224337 -0.166227
-3 -2.8 -2.8 -0.0720527 0.192216 -0.141936
-3 -2.8 -2.6 -0.0655654 0.167051 -0.119558
-3 -2.8 -2.4 -0.0612446 0.147173 -0.0975962
-3 -2.8 -2.2 -0.0602504 0.130897 -0.0758493
-3 -2.8 -2 -0.0630693 0.116923 -0.0549381
-3 -2.8 -1.8 -0.0696167 0.104414 -0.0358536
-3 -2.8 -1.6 -0.0793118 0.0929442 -0.0195898
-3 -2.8 -1.4 -0.0912022 0.0823879 -0.00687439
-3 -2.8 -1.2 -0.104152 0.0727942 0.00198145
-3 -2.8 -1 -0.117055 0.0642692 0.00710416
-3 -2.8 -0.8 -0.129014 0.0568892 0.00896696
-3 -2.8 -0.6 -0.139441 0.0506539 0.0082361
-3 -2.8 -0.4 -0.148071 0.0454797 0.00561114
-3 -2.8 -0.2 -0.154905 0.0412197 0.00170355
-3 -2.8 4.47035e-08 -0.160125 0.037696 -0.00302622
-3 -2.8 0.2 -0.164009 0.0347304 -0.00827637
-3 -2.8 0.4 -0.166863 0.0321632 -0.0138731
-3 -2.8 0.6 -0.168991 0.0298575 -0.019723
-3 -2.8 0.8 -0.170685 0.0276883 -0.0257655
-3 -2.8 1 -0.17223 0.0255193 -0.031937
-3 -2.8 1.2 -0.17391 0.0231681 -0.0381523
-3 -2.8 1.4 -0.175988 0.0203607 -0.0443069
-3 -2.8 1.6 -0.178656 0.0166702 -0.0503072
-3 -2.8 1.8 -0.18193 0.0114262 -0.0561435
-3 -2.8 2 -0.185504 0.00357114 -0.0620397
-3 -2.8 2.2 -0.188573 -0.00858381 -0.0687212
-3 -2.8 2.4 -0.1897 -0.027798 -0.0778352
-3 -2.8 2.6 -0.186789 -0.0587321 -0.0924755
-3 -2.8 2.8 -0.17716 -0.109609 -0.117556
-3 -2.6 -3 -0.0491791 0.180253 -0.197121
