#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   0.309 -21.203  53.981
#Basis Matrix:
#-0.0178547  -0.675393  -0.737242
# -0.563364  -0.602372   0.565482
# -0.826016   0.425432  -0.369737
-3 -3 -3 -0.410465 -0.049426 0.39558
-3 -3 -2.8 -0.529037 -0.0392672 0.398368
-3 -3 -2.6 -0.66102 -0.0298629 0.371154
-3 -3 -2.4 -0.791951 -0.0209607 0.302806
-3 -3 -2.2 -0.898346 -0.0124276 0.189098
-3 -3 -2 -0.953641 -0.00423119 0.0394821
-3 -3 -1.8 -0.940237 0.00367836 -0.121813
-3 -3 -1.6 -0.859835 0.0114752 -0.264588
-3 -3 -1.4 -0.732781 0.019429 -0.366334
-3 -3 -1.2 -0.586964 0.0277539 -0.420092
-3 -3 -1 -0.445916 0.0364739 -0.432359
-3 -3 -0.8 -0.323362 0.0454014 -0.415848
-3 -3 -0.6 -0.223971 0.0542114 -0.383269
-3 -3 -0.4 -0.146609 0.0625459 -0.344315
-3 -3 -0.2 -0.0874417 0.0700985 -0.305146
-3 -3 4.47035e-08 -0.04196 0.0766613 -0.268983
-3 -3 0.2 -0.00607145 0.0821316 -0.236963
-3 -3 0.4 0.0234114 0.086487 -0.208886
-3 -3 0.6 0.0486015 0.0897411 -0.183791
-3 -3 0.8 0.0705424 0.0918967 -0.160422
-3 -3 1 0.0893361 0.092913 -0.137601
-3 -3 1.2 0.10439 0.0927007 -0.114535
-3 -3 1.4 0.114779 0.0911504 -0.0910038
-3 -3 1.6 0.119665 0.0881859 -0.0673775
-3 -3 1.8 0.118698 0.0838214 -0.04444
-3 -3 2 0.112265 0.078198 -0.023084
-3 -3 2.2 0.101532 0.0715851 -0.00401634
-3 -3 2.4 0.0882871 0.0643475 0.0123729
-3 -3 2.6 0.0746118 0.0568877 0.0259245
-3 -3 2.8 0.0624509 0.0495782 0.0365068
-3 -2.8 -3 -0.383698 -0.121433 0.398095
-3 -2.8 -2.8 -0.497931 -0.128754 0.398519
-3 -2.8 -2.6 -0.624651 -0.13902 0.369993
-3 -2.8 -2.4 -0.749897 -0.149825 0.301969
-3 -2.8 -2.2 -0.851266 -0.157669 0.190592
-3 -2.8 -2 -0.903631 -0.158773 0.0450808
-3 -2.8 -1.8 -0.890468 -0.150596 -0.111333
-3 -2.8 -1.6 -0.813493 -0.133111 -0.249803
-3 -2.8 -1.4 -0.692018 -0.108751 -0.348789
-3 -2.8 -1.2 -0.552547 -0.0810676 -0.401552
-3 -2.8 -1 -0.417551 -0.053259 -0.414242
-3 -2.8 -0.8 -0.300234 -0.0274302 -0.399056
-3 -2.8 -0.6 -0.205152 -0.00459344 -0.36826
-3 -2.8 -0.4 -0.131286 0.015005 -0.331243
-3 -2.8 -0.2 -0.0749955 0.0315488 -0.293977
-3 -2.8 4.47035e-08 -0.0319829 0.0454146 -0.259576
-3 -2.8 0.2 0.00165464 0.0570249 -0.229136
-3 -2.8 0.4 0.0289577 0.0667597 -0.202466
-3 -2.8 0.6 0.0519544 0.0748983 -0.178663
-3 -2.8 0.8 0.0716795 0.0815868 -0.156559
-3 -2.8 1 0.0883058 0.0868322 -0.135069
-3 -2.8 1.2 0.101377 0.0905302 -0.113464
-3 -2.8 1.4 0.11013 0.092527 -0.0915259
-3 -2.8 1.6 0.11387 0.0927009 -0.0695544
-3 -2.8 1.8 0.112312 0.0910388 -0.0482062
-3 -2.8 2 0.105815 0.0876767 -0.0282276
-3 -2.8 2.2 0.0954326 0.0828923 -0.0102045
-3 -2.8 2.4 0.0828027 0.0770543 0.00553808
-3 -2.8 2.6 0.0698648 0.0705561 0.0188396
-3 -2.8 2.8 0.0584542 0.0637597 0.0295102
-3 -2.6 -3 -0.338867 -0.181626 0.385883
-3 -2.6 -2.8 -0.441087 -0.203009 0.381496
-3 -2.6 -2.6 -0.552996 -0.228694 0.350621
-3 -2.6 -2.4 -0.662123 -0.254559 0.284416
-3 -2.6 -2.2 -0.749229 -0.274628 0.180183
-3 -2.6 -2 -0.793301 -0.282514 0.0465408
-3 -2.6 -1.8 -0.780811 -0.274009 -0.0961142
-3 -2.6 -1.6 -0.713364 -0.249202 -0.22277
-3 -2.6 -1.4 -0.607147 -0.212367 -0.314558
-3 -2.6 -1.2 -0.484578 -0.169706 -0.365154
-3 -2.6 -1 -0.365067 -0.12681 -0.379456
-3 -2.6 -0.8 -0.260414 -0.0873282 -0.367959
-3 -2.6 -0.6 -0.175028 -0.0529347 -0.341559
-3 -2.6 -0.4 -0.108364 -0.0239115 -0.308814
-3 -2.6 -0.2 -0.0574355 0.000221383 -0.275296
-3 -2.6 4.47035e-08 -0.0185588 0.0202486 -0.244001
-3 -2.6 0.2 0.0116757 0.0369848 -0.216061
-3 -2.6 0.4 0.035956 0.0511262 -0.191409
-3 -2.6 0.6 0.0560992 0.0631772 -0.169315
