#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  17.12   2.86 23.982
#Basis Matrix:
#-0.621163  0.739571  0.259212
# 0.760783    0.4897  0.425915
# 0.188059  0.461767 -0.866837
-3 -3 -3 0.303075 -0.0137943 -0.130469
-3 -3 -2.8 0.214658 0.0322115 -0.018539
-3 -3 -2.6 0.126503 0.0741656 0.0947735
-3 -3 -2.4 0.0306409 0.116468 0.207352
-3 -3 -2.2 -0.0815779 0.163444 0.317969
-3 -3 -2 -0.220108 0.219379 0.423666
-3 -3 -1.8 -0.395607 0.288188 0.516241
-3 -3 -1.6 -0.615714 0.37219 0.577932
-3 -3 -1.4 -0.875708 0.469361 0.578817
-3 -3 -1.2 -1.14389 0.569216 0.483186
-3 -3 -1 -1.35353 0.650695 0.273773
-3 -3 -0.8 -1.42581 0.688877 -0.014935
-3 -3 -0.6 -1.32608 0.6711 -0.295622
-3 -3 -0.4 -1.09743 0.606936 -0.482229
-3 -3 -0.2 -0.826683 0.519365 -0.544483
-3 -3 4.47035e-08 -0.586658 0.428954 -0.506797
-3 -3 0.2 -0.412118 0.346836 -0.413533
-3 -3 0.4 -0.308251 0.276471 -0.30335
-3 -3 0.6 -0.266255 0.217549 -0.202586
-3 -3 0.8 -0.272937 0.168741 -0.128548
-3 -3 1 -0.313254 0.129176 -0.0944424
-3 -3 1.2 -0.368332 0.0992617 -0.111895
-3 -3 1.4 -0.412224 0.0811552 -0.189165
-3 -3 1.6 -0.411842 0.0786887 -0.32496
-3 -3 1.8 -0.334299 0.0962857 -0.501781
-3 -3 2 -0.160206 0.136804 -0.686269
-3 -3 2.2 0.106127 0.198841 -0.839618
-3 -3 2.4 0.435898 0.273695 -0.931847
-3 -3 2.6 0.779618 0.34167 -0.955643
-3 -3 2.8 1.07067 0.369002 -0.948402
-3 -2.8 -3 0.243939 -0.0856291 -0.0778256
-3 -2.8 -2.8 0.166932 -0.0363259 0.0258085
-3 -2.8 -2.6 0.084765 0.00475164 0.134941
-3 -2.8 -2.4 -0.00975688 0.0411206 0.24728
-3 -2.8 -2.2 -0.125476 0.0760092 0.36143
-3 -2.8 -2 -0.273493 0.112294 0.474201
-3 -2.8 -1.8 -0.466538 0.152363 0.576705
-3 -2.8 -1.6 -0.714859 0.197666 0.649169
-3 -2.8 -1.4 -1.01526 0.247668 0.657029
-3 -2.8 -1.2 -1.33259 0.2982 0.556838
-3 -2.8 -1 -1.58721 0.340463 0.324204
-3 -2.8 -0.8 -1.68087 0.363619 -0.00418318
-3 -2.8 -0.6 -1.56809 0.361567 -0.326212
-3 -2.8 -0.4 -1.30058 0.337374 -0.540407
-3 -2.8 -0.2 -0.983416 0.299748 -0.612943
-3 -2.8 4.47035e-08 -0.702069 0.256633 -0.574034
-3 -2.8 0.2 -0.494997 0.212544 -0.474755
-3 -2.8 0.4 -0.36621 0.169321 -0.357661
-3 -2.8 0.6 -0.304502 0.12761 -0.250445
-3 -2.8 0.8 -0.294583 0.0879867 -0.170259
-3 -2.8 1 -0.320154 0.0518204 -0.129183
-3 -2.8 1.2 -0.362417 0.0221372 -0.136965
-3 -2.8 1.4 -0.397514 0.00428502 -0.199649
-3 -2.8 1.6 -0.396837 0.00568812 -0.314507
-3 -2.8 1.8 -0.333408 0.0338797 -0.464957
-3 -2.8 2 -0.192792 0.0931106 -0.621703
-3 -2.8 2.2 0.0189709 0.181333 -0.752553
-3 -2.8 2.4 0.275792 0.289075 -0.835845
-3 -2.8 2.6 0.537076 0.400495 -0.873176
-3 -2.8 2.8 0.753267 0.498841 -0.906743
-3 -2.6 -3 0.184753 -0.146325 -0.0232281
-3 -2.6 -2.8 0.120241 -0.0989884 0.0690863
-3 -2.6 -2.6 0.0463924 -0.0629535 0.169807
-3 -2.6 -2.4 -0.0428938 -0.0362036 0.276362
-3 -2.6 -2.2 -0.155806 -0.0172235 0.386867
-3 -2.6 -2 -0.303071 -0.00521399 0.497552
-3 -2.6 -1.8 -0.497166 -9.15261e-05 0.598895
-3 -2.6 -1.6 -0.748056 -0.0021161 0.670469
-3 -2.6 -1.4 -1.05214 -0.010829 0.677102
-3 -2.6 -1.2 -1.37376 -0.0232165 0.574892
-3 -2.6 -1 -1.63276 -0.0323841 0.339163
-3 -2.6 -0.8 -1.73042 -0.0298875 0.00638726
-3 -2.6 -0.6 -1.62057 -0.0124119 -0.321494
-3 -2.6 -0.4 -1.35389 0.0141936 -0.542815
-3 -2.6 -0.2 -1.03463 0.0393893 -0.623024
-3 -2.6 4.47035e-08 -0.748078 0.0551009 -0.591414
-3 -2.6 0.2 -0.533017 0.0583008 -0.498385
-3 -2.6 0.4 -0.393911 0.04963 -0.386149
-3 -2.6 0.6 -0.319833 0.0314447 -0.282163
-3 -2.6 0.8 -0.295591 0.00685347 -0.203067
-3 -2.6 1 -0.305205 -0.0202086 -0.159754
-3 -2.6 1.2 -0.331236 -0.044297 -0.159944
-3 -2.6 1.4 -0.353255 -0.0578505 -0.207326
-3 -2.6 1.6 -0.348532 -0.0516372 -0.297998
-3 -2.6 1.8 -0.296947 -0.0170221 -0.41729
-3 -2.6 2 -0.18868 0.0505419 -0.541403
-3 -2.6 2.2 -0.0294945 0.148996 -0.64536
-3 -2.6 2.4 0.160116 0.270091 -0.713548
-3 -2.6 2.6 0.350037 0.403384 -0.748984
-3 -2.6 2.8 0.506014 0.54586 -0.782333
-3 -2.4 -3 0.130734 -0.19512 0.0282126
