#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  57.089 -10.494  -2.415
#Basis Matrix:
# 0.102706 -0.754204  0.648558
# 0.960455  0.244827   0.13261
#-0.258799  0.609291  0.749525
-3 -3 -3 -0.1612 -0.0329137 -0.170005
-3 -3 -2.8 -0.172864 0.00457158 -0.169652
-3 -3 -2.6 -0.182887 0.0392751 -0.161956
-3 -3 -2.4 -0.189108 0.0680915 -0.14822
-3 -3 -2.2 -0.189845 0.0887066 -0.132191
-3 -3 -2 -0.184837 0.101083 -0.11924
-3 -3 -1.8 -0.175456 0.107943 -0.114603
-3 -3 -1.6 -0.163989 0.114031 -0.122128
-3 -3 -1.4 -0.152633 0.125237 -0.144492
-3 -3 -1.2 -0.142904 0.148942 -0.184413
-3 -3 -1 -0.135619 0.196332 -0.245588
-3 -3 -0.8 -0.131216 0.287182 -0.331506
-3 -3 -0.6 -0.13015 0.456884 -0.437663
-3 -3 -0.4 -0.133089 0.757083 -0.525304
-3 -3 -0.2 -0.139942 1.20242 -0.468868
-3 -3 4.47035e-08 -0.146291 1.58963 -0.0937207
-3 -3 0.2 -0.143944 1.52489 0.462055
-3 -3 0.4 -0.133704 1.06796 0.772546
-3 -3 0.6 -0.123062 0.616551 0.787676
-3 -3 0.8 -0.114495 0.318641 0.691307
-3 -3 1 -0.106818 0.14344 0.590348
-3 -3 1.2 -0.098261 0.0413447 0.515106
-3 -3 1.4 -0.087038 -0.0195348 0.46879
-3 -3 1.6 -0.0710283 -0.0566674 0.448911
-3 -3 1.8 -0.04725 -0.0793487 0.45343
-3 -3 2 -0.0111253 -0.0925112 0.48205
-3 -3 2.2 0.0446261 -0.0986932 0.536135
-3 -3 2.4 0.131697 -0.0990092 0.617945
-3 -3 2.6 0.268661 -0.0936139 0.728604
-3 -3 2.8 0.483742 -0.0819302 0.863014
-3 -2.8 -3 -0.143202 -0.0503618 -0.135117
-3 -2.8 -2.8 -0.150767 -0.0190821 -0.136352
-3 -2.8 -2.6 -0.156917 0.0096214 -0.132545
-3 -2.8 -2.4 -0.160605 0.034068 -0.124878
-3 -2.8 -2.2 -0.161082 0.0531917 -0.115796
-3 -2.8 -2 -0.158276 0.0672898 -0.108544
-3 -2.8 -1.8 -0.152874 0.0783182 -0.10632
-3 -2.8 -1.6 -0.146047 0.0896658 -0.11159
-3 -2.8 -1.4 -0.139014 0.105843 -0.125913
-3 -2.8 -1.2 -0.132736 0.132626 -0.150036
-3 -2.8 -1 -0.127825 0.177868 -0.183506
-3 -2.8 -0.8 -0.124609 0.2525 -0.222656
-3 -2.8 -0.6 -0.123227 0.369665 -0.255428
-3 -2.8 -0.4 -0.123596 0.535961 -0.252947
-3 -2.8 -0.2 -0.125083 0.725701 -0.168537
-3 -2.8 4.47035e-08 -0.12614 0.853764 0.0244084
-3 -2.8 0.2 -0.125044 0.825112 0.26496
-3 -2.8 0.4 -0.121647 0.652409 0.439503
-3 -2.8 0.6 -0.117094 0.43837 0.506105
-3 -2.8 0.8 -0.112043 0.257548 0.501117
-3 -2.8 1 -0.106177 0.127129 0.470012
-3 -2.8 1.2 -0.0985677 0.0380238 0.43908
-3 -2.8 1.4 -0.0878637 -0.0228176 0.419593
-3 -2.8 1.6 -0.0721438 -0.0656895 0.415938
-3 -2.8 1.8 -0.048535 -0.0977463 0.43032
-3 -2.8 2 -0.0125689 -0.124039 0.464805
-3 -2.8 2.2 0.0428423 -0.148582 0.521943
-3 -2.8 2.4 0.128985 -0.175258 0.604409
-3 -2.8 2.6 0.263567 -0.208643 0.713161
-3 -2.8 2.8 0.473035 -0.25472 0.842538
-3 -2.6 -3 -0.129232 -0.065931 -0.105622
-3 -2.6 -2.8 -0.134505 -0.0395874 -0.108609
-3 -2.6 -2.6 -0.138582 -0.0154258 -0.107836
-3 -2.6 -2.4 -0.140978 0.00570035 -0.104275
-3 -2.6 -2.2 -0.141379 0.0233754 -0.0995379
-3 -2.6 -2 -0.139798 0.0380167 -0.0956091
-3 -2.6 -1.8 -0.136622 0.0510533 -0.0943981
-3 -2.6 -1.6 -0.132487 0.0648605 -0.0973154
-3 -2.6 -1.4 -0.128098 0.0826043 -0.104999
-3 -2.6 -1.2 -0.124059 0.108168 -0.117068
-3 -2.6 -1 -0.120797 0.146115 -0.131573
-3 -2.6 -0.8 -0.118549 0.201203 -0.143776
-3 -2.6 -0.6 -0.117376 0.27628 -0.144313
-3 -2.6 -0.4 -0.117138 0.366999 -0.118378
-3 -2.6 -0.2 -0.117446 0.454197 -0.0506946
-3 -2.6 4.47035e-08 -0.117674 0.503498 0.0596775
-3 -2.6 0.2 -0.117218 0.485796 0.186544
