#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 22.251 25.616 -12.98
#Basis Matrix:
# 0.280107  0.951157  0.129768
# 0.532827  -0.26649  0.803167
# 0.798521 -0.155829 -0.581448
-3 -3 -3 3.55945 -0.471228 -3.01673
-3 -3 -2.8 2.35354 0.343837 -2.98608
-3 -3 -2.6 1.65631 1.09513 -2.56753
-3 -3 -2.4 1.29604 1.73251 -1.92647
-3 -3 -2.2 1.06997 2.04996 -1.11103
-3 -3 -2 0.857646 1.90452 -0.363833
-3 -3 -1.8 0.649419 1.47858 0.0768397
-3 -3 -1.6 0.476964 1.04514 0.230947
-3 -3 -1.4 0.351239 0.719818 0.235688
-3 -3 -1.2 0.264807 0.501063 0.189015
-3 -3 -1 0.206737 0.35738 0.134159
-3 -3 -0.8 0.168281 0.261619 0.0852654
-3 -3 -0.6 0.143369 0.196008 0.0452099
-3 -3 -0.4 0.127902 0.149805 0.0134073
-3 -3 -0.2 0.119072 0.116578 -0.0114114
-3 -3 4.47035e-08 0.114884 0.0923735 -0.0304017
-3 -3 0.2 0.113848 0.0746599 -0.0444897
-3 -3 0.4 0.114812 0.0617448 -0.054444
-3 -3 0.6 0.116879 0.0524573 -0.0609611
-3 -3 0.8 0.119398 0.045973 -0.0647005
-3 -3 1 0.12195 0.0417119 -0.0662597
-3 -3 1.2 0.124312 0.0392694 -0.0661112
-3 -3 1.4 0.126366 0.0383621 -0.0645525
-3 -3 1.6 0.127978 0.0387838 -0.0617113
-3 -3 1.8 0.128923 0.0403725 -0.0576145
-3 -3 2 0.128877 0.0429921 -0.0522842
-3 -3 2.2 0.127515 0.0465238 -0.0457889
-3 -3 2.4 0.124632 0.0508549 -0.0381896
-3 -3 2.6 0.120232 0.0558442 -0.0293659
-3 -3 2.8 0.114488 0.061238 -0.0187682
-3 -2.8 -3 2.52764 -1.02927 -2.15645
-3 -2.8 -2.8 1.81023 -0.24453 -2.21308
-3 -2.8 -2.6 1.31054 0.404065 -1.93352
-3 -2.8 -2.4 0.999078 0.870494 -1.49926
-3 -2.8 -2.2 0.792963 1.11515 -1.00538
-3 -2.8 -2 0.634062 1.12781 -0.555042
-3 -2.8 -1.8 0.500328 0.978825 -0.234198
-3 -2.8 -1.6 0.390057 0.773987 -0.0563276
-3 -2.8 -1.4 0.304138 0.584612 0.0185914
-3 -2.8 -1.2 0.240288 0.435372 0.0367078
-3 -2.8 -1 0.194378 0.325375 0.0290738
-3 -2.8 -0.8 0.162257 0.246051 0.0121159
-3 -2.8 -0.6 0.140489 0.18889 -0.00659092
-3 -2.8 -0.4 0.126421 0.147422 -0.0238781
-3 -2.8 -0.2 0.118034 0.117142 -0.038548
-3 -2.8 4.47035e-08 0.113765 0.0949754 -0.0502372
-3 -2.8 0.2 0.11237 0.0788033 -0.0589431
-3 -2.8 0.4 0.112834 0.0671342 -0.0648505
-3 -2.8 0.6 0.114347 0.0588977 -0.0682682
-3 -2.8 0.8 0.116299 0.0533222 -0.0695823
-3 -2.8 1 0.118282 0.0498566 -0.0691903
-3 -2.8 1.2 0.120059 0.0481115 -0.0674233
-3 -2.8 1.4 0.121482 0.0478056 -0.0644882
-3 -2.8 1.6 0.122396 0.0487173 -0.0604645
-3 -2.8 1.8 0.122568 0.050647 -0.0553589
-3 -2.8 2 0.121687 0.0533974 -0.0491843
-3 -2.8 2.2 0.119437 0.0567684 -0.0420051
-3 -2.8 2.4 0.115603 0.0605512 -0.0338944
-3 -2.8 2.6 0.110143 0.0644974 -0.0247984
-3 -2.8 2.8 0.103155 0.0682375 -0.01435
-3 -2.6 -3 1.65467 -1.03829 -1.46676
-3 -2.6 -2.8 1.29695 -0.470213 -1.57064
-3 -2.6 -2.6 0.99816 0.0239352 -1.43615
-3 -2.6 -2.4 0.780545 0.384693 -1.17669
-3 -2.6 -2.2 0.623281 0.596379 -0.872293
-3 -2.6 -2 0.503046 0.66812 -0.584605
-3 -2.6 -1.8 0.406251 0.635882 -0.356824
-3 -2.6 -1.6 0.327514 0.548839 -0.203382
-3 -2.6 -1.4 0.264765 0.447563 -0.114135
-3 -2.6 -1.2 0.216248 0.354599 -0.069422
-3 -2.6 -1 0.17986 0.277967 -0.0513832
