#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 19.411 24.192 -6.053
#Basis Matrix:
# 0.521099   0.44534 -0.728099
#-0.497524  0.851646  0.164831
# 0.693488  0.276353  0.665359
-3 -3 -3 -0.475812 0.204024 -0.00699829
-3 -3 -2.8 -0.469642 0.235986 -0.147085
-3 -3 -2.6 -0.442595 0.251206 -0.268826
-3 -3 -2.4 -0.398816 0.241553 -0.375042
-3 -3 -2.2 -0.345307 0.194277 -0.469954
-3 -3 -2 -0.291294 0.0902227 -0.564642
-3 -3 -1.8 -0.246026 -0.100119 -0.682231
-3 -3 -1.6 -0.215813 -0.426482 -0.863387
-3 -3 -1.4 -0.201316 -0.985398 -1.17379
-3 -3 -1.2 -0.196276 -1.9925 -1.71563
-3 -3 -1 -0.188385 -3.98182 -2.62703
-3 -3 -0.8 -0.161572 -8.34444 -3.89375
-3 -3 -0.6 -0.0879866 -18.2847 -3.80543
-3 -3 -0.4 0.213679 -35.0264 6.91498
-3 -3 -0.2 1.65494 -40.4137 35.7607
-3 -3 4.47035e-08 6.55125 -38.6029 66.9136
-3 -3 0.2 25.9375 -82.8068 121.207
-3 -3 0.4 109.601 -312.541 142.499
-3 -3 0.6 93.3114 -267.579 -159.691
-3 -3 0.8 20.5391 -69.927 -111.92
-3 -3 1 3.1357 -36.995 -65.2484
-3 -3 1.2 -4.06807 -46.3396 -37.1603
-3 -3 1.4 -5.29589 -42.155 -3.02423
-3 -3 1.6 -2.58966 -20.2247 7.62755
-3 -3 1.8 -1.11768 -8.69728 5.84126
-3 -3 2 -0.582685 -4.16691 3.64943
-3 -3 2.2 -0.387309 -2.2692 2.31105
-3 -3 2.4 -0.315148 -1.3805 1.52108
-3 -3 2.6 -0.295568 -0.918112 1.02022
-3 -3 2.8 -0.308291 -0.651739 0.66443
-3 -2.8 -3 -0.517284 0.198698 0.0215739
-3 -2.8 -2.8 -0.525733 0.214963 -0.128478
-3 -2.8 -2.6 -0.512275 0.221926 -0.267161
-3 -2.8 -2.4 -0.479825 0.211057 -0.400226
-3 -2.8 -2.2 -0.433976 0.171617 -0.536054
-3 -2.8 -2 -0.38229 0.088925 -0.692448
-3 -2.8 -1.8 -0.332446 -0.0591371 -0.905138
-3 -2.8 -1.6 -0.290159 -0.310678 -1.24276
-3 -2.8 -1.4 -0.257753 -0.74302 -1.8415
-3 -2.8 -1.2 -0.234448 -1.5411 -2.99856
-3 -2.8 -1 -0.221402 -3.22972 -5.45351
-3 -2.8 -0.8 -0.248383 -7.6743 -11.3269
-3 -2.8 -0.6 -0.553214 -24.066 -27.0699
-3 -2.8 -0.4 -2.75139 -105.895 -46.5254
-3 -2.8 -0.2 -2.26404 -125.549 75.4663
-3 -2.8 4.47035e-08 2.96096 -49.189 68.0192
-3 -2.8 0.2 8.72419 -62.0062 55.6628
-3 -2.8 0.4 16.3094 -101.662 26.0275
-3 -2.8 0.6 15.1648 -96.6306 -31.6693
-3 -2.8 0.8 6.27797 -55.4075 -56.016
-3 -2.8 1 -4.23937 -43.0185 -71.6224
-3 -2.8 1.2 -49.0456 -143.131 -110.149
-3 -2.8 1.4 -47.3448 -131.19 80.0003
-3 -2.8 1.6 -7.18065 -22.4456 34.4341
-3 -2.8 1.8 -1.8593 -6.79546 13.2751
-3 -2.8 2 -0.748294 -2.97813 6.26178
-3 -2.8 2.2 -0.422275 -1.60158 3.42232
-3 -2.8 2.4 -0.311153 -0.978447 2.06667
-3 -2.8 2.6 -0.277661 -0.648214 1.32285
-3 -2.8 2.8 -0.28324 -0.445514 0.856129
-3 -2.6 -3 -0.536835 0.188594 0.0303673
-3 -2.6 -2.8 -0.556857 0.1912 -0.120387
-3 -2.6 -2.6 -0.554565 0.193344 -0.268118
-3 -2.6 -2.4 -0.531432 0.186944 -0.418871
-3 -2.6 -2.2 -0.491936 0.164315 -0.582529
-3 -2.6 -2 -0.442672 0.117282 -0.780047
-3 -2.6 -1.8 -0.390625 0.0363144 -1.05357
-3 -2.6 -1.6 -0.341536 -0.0908395 -1.48629
-3 -2.6 -1.4 -0.299101 -0.281745 -2.25087
-3 -2.6 -1.2 -0.266166 -0.562879 -3.74671
-3 -2.6 -1 -0.252526 -0.966355 -7.05619
-3 -2.6 -0.8 -0.320645 -1.45035 -15.8918
-3 -2.6 -0.6 -1.03536 -0.883345 -49.6723
-3 -2.6 -0.4 -24.1339 51.9601 -429.366
-3 -2.6 -0.2 -42.0707 90.9164 646.673
-3 -2.6 4.47035e-08 0.43541 -16.4011 78.3402
-3 -2.6 0.2 2.8863 -31.6611 34.6437
-3 -2.6 0.4 4.2279 -43.4025 11.4273
-3 -2.6 0.6 3.75649 -42.0395 -12.6937
-3 -2.6 0.8 0.966683 -28.1957 -33.7404
-3 -2.6 1 -8.13218 -7.3502 -69.4212
-3 -2.6 1.2 -145.816 151.306 -277.164
-3 -2.6 1.4 -131.821 139.854 244.72
-3 -2.6 1.6 -9.22471 6.9989 47.2412
-3 -2.6 1.8 -2.07717 0.311225 16.0104
-3 -2.6 2 -0.785127 -0.450894 7.27785
-3 -2.6 2.2 -0.419032 -0.475868 3.90983
-3 -2.6 2.4 -0.294175 -0.389693 2.3388
-3 -2.6 2.6 -0.253947 -0.295814 1.49646
-3 -2.6 2.8 -0.253232 -0.206233 0.986502
-3 -2.4 -3 -0.534128 0.174201 0.0229232
-3 -2.4 -2.8 -0.562886 0.167274 -0.11969
-3 -2.4 -2.6 -0.569818 0.167896 -0.267746
-3 -2.4 -2.4 -0.5549 0.169521 -0.425362
-3 -2.4 -2.2 -0.52163 0.168025 -0.60122
-3 -2.4 -2 -0.475897 0.162059 -0.814892
-3 -2.4 -1.8 -0.424279 0.155299 -1.10571
-3 -2.4 -1.6 -0.372574 0.162804 -1.54949
-3 -2.4 -1.4 -0.325202 0.229166 -2.29655
-3 -2.4 -1.2 -0.286252 0.486229 -3.66746
-3 -2.4 -1 -0.265185 1.36507 -6.41517
-3 -2.4 -0.8 -0.303084 4.53522 -12.4842
-3 -2.4 -0.6 -0.618876 18.0721 -26.5366
-3 -2.4 -0.4 -2.20385 77.355 -36.4928
-3 -2.4 -0.2 -2.2009 82.9862 45.7201
-3 -2.4 4.47035e-08 0.0900143 10.8352 40.0172
-3 -2.4 0.2 0.986131 -11.5862 20.9264
-3 -2.4 0.4 1.32189 -19.4016 6.73596
-3 -2.4 0.6 1.02029 -18.9776 -6.44887
-3 -2.4 0.8 -0.231859 -10.7341 -18.9833
-3 -2.4 1 -3.66491 9.05364 -32.1677
-3 -2.4 1.2 -12.428 54.1177 -30.2611
-3 -2.4 1.4 -12.3991 55.9385 18.6596
-3 -2.4 1.6 -4.28027 18.0212 20.6341
-3 -2.4 1.8 -1.48417 5.28914 11.1989
-3 -2.4 2 -0.653536 1.72074 6.10955
-3 -2.4 2.2 -0.368693 0.587499 3.59185
-3 -2.4 2.4 -0.26196 0.192079 2.26447
-3 -2.4 2.6 -0.224885 0.0560392 1.50481
-3 -2.4 2.8 -0.221183 0.0266907 1.03194
-3 -2.2 -3 -0.511924 0.157906 0.00521644
-3 -2.2 -2.8 -0.546812 0.146004 -0.122989
-3 -2.2 -2.6 -0.561163 0.147339 -0.263632
-3 -2.2 -2.4 -0.553643 0.15774 -0.417764
-3 -2.2 -2.2 -0.526853 0.176357 -0.590932
-3 -2.2 -2 -0.486012 0.20705 -0.797705
-3 -2.2 -1.8 -0.437255 0.262409 -1.06729
-3 -2.2 -1.6 -0.386247 0.37335 -1.45235
-3 -2.2 -1.4 -0.33753 0.612487 -2.0447
-3 -2.2 -1.2 -0.294923 1.15438 -3.00065
-3 -2.2 -1 -0.263722 2.43654 -4.55807
-3 -2.2 -0.8 -0.256591 5.56232 -6.87453
-3 -2.2 -0.6 -0.300574 12.77 -8.7385
-3 -2.2 -0.4 -0.380006 23.5031 -3.76638
-3 -2.2 -0.2 -0.261919 22.3341 10.1745
-3 -2.2 4.47035e-08 0.0692336 7.77604 14.9982
-3 -2.2 0.2 0.33056 -3.2818 10.5801
-3 -2.2 0.4 0.413671 -8.2474 3.80024
-3 -2.2 0.6 0.242727 -8.22097 -3.18896
-3 -2.2 0.8 -0.276706 -3.56216 -9.28262
-3 -2.2 1 -1.25096 5.75491 -12.6033
-3 -2.2 1.2 -2.4114 16.8072 -8.7016
-3 -2.2 1.4 -2.51168 18.6251 1.59435
-3 -2.2 1.6 -1.58257 11.3805 6.47738
-3 -2.2 1.8 -0.835943 5.45031 5.79628
-3 -2.2 2 -0.462095 2.51417 4.11152
-3 -2.2 2.2 -0.29371 1.19665 2.80593
-3 -2.2 2.4 -0.220917 0.602329 1.94129
-3 -2.2 2.6 -0.193631 0.332383 1.37702
-3 -2.2 2.8 -0.19032 0.218016 0.998318
-3 -2 -3 -0.475972 0.143366 -0.0168524
-3 -2 -2.8 -0.514444 0.129955 -0.127665
-3 -2 -2.6 -0.534222 0.132771 -0.255292
-3 -2 -2.4 -0.533056 0.150226 -0.397759
-3 -2 -2.2 -0.512752 0.183839 -0.556796
-3 -2 -2 -0.477802 0.24005 -0.7405
-3 -2 -1.8 -0.43376 0.33422 -0.965596
-3 -2 -1.6 -0.38593 0.498649 -1.25913
-3 -2 -1.4 -0.338634 0.79845 -1.65771
-3 -2 -1.2 -0.295116 1.36152 -2.19558
-3 -2 -1 -0.25795 2.42379 -2.8504
-3 -2 -0.8 -0.229265 4.33215 -3.36463
-3 -2 -0.6 -0.207705 7.1897 -2.88404
