#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -16.132  -7.977   65.36
#Basis Matrix:
# -0.328233   0.941435 -0.0772209
#  0.609295   0.148543  -0.778906
# -0.721819  -0.302713  -0.622369
-3 -3 -3 0.051604 -0.250296 -0.0500839
-3 -3 -2.8 0.0550084 -0.237523 -0.0420688
-3 -3 -2.6 0.0587901 -0.225896 -0.0325588
-3 -3 -2.4 0.0629756 -0.215333 -0.0216585
-3 -3 -2.2 0.0675688 -0.205769 -0.00926907
-3 -3 -2 0.0725531 -0.197216 0.00488798
-3 -3 -1.8 0.0778913 -0.189799 0.0212561
-3 -3 -1.6 0.083524 -0.183796 0.0404411
-3 -3 -1.4 0.0893672 -0.179687 0.063222
-3 -3 -1.2 0.0953093 -0.178227 0.0905769
-3 -3 -1 0.101207 -0.180552 0.123722
-3 -3 -0.8 0.106877 -0.188354 0.164166
-3 -3 -0.6 0.112086 -0.204153 0.213756
-3 -3 -0.4 0.116528 -0.231738 0.274699
-3 -3 -0.2 0.119781 -0.276856 0.349448
-3 -3 4.47035e-08 0.121238 -0.348256 0.440245
-3 -3 0.2 0.120006 -0.459109 0.547835
-3 -3 0.4 0.114778 -0.628449 0.66835
-3 -3 0.6 0.103784 -0.88095 0.786724
-3 -3 0.8 0.0851238 -1.23995 0.865246
-3 -3 1 0.0581109 -1.70325 0.831663
-3 -3 1.2 0.0260649 -2.19495 0.590566
-3 -3 1.4 -0.00182334 -2.53274 0.0993287
-3 -3 1.6 -0.0160303 -2.51823 -0.524115
-3 -3 1.8 -0.0184958 -2.13273 -1.04245
-3 -3 2 -0.0239256 -1.56427 -1.30703
-3 -3 2.2 -0.0477501 -1.01852 -1.34385
-3 -3 2.4 -0.0978696 -0.593701 -1.25664
-3 -3 2.6 -0.174999 -0.297356 -1.13318
-3 -3 2.8 -0.275118 -0.0984653 -1.02119
-3 -2.8 -3 0.0472363 -0.250044 -0.0379422
-3 -2.8 -2.8 0.050988 -0.239407 -0.0308576
-3 -2.8 -2.6 0.0549058 -0.229527 -0.0222925
-3 -2.8 -2.4 0.0590345 -0.220476 -0.0123328
-3 -2.8 -2.2 0.0633964 -0.21233 -0.000918531
-3 -2.8 -2 0.0679927 -0.205215 0.0121463
-3 -2.8 -1.8 0.0728038 -0.199349 0.0271835
-3 -2.8 -1.6 0.0777891 -0.195083 0.0446337
-3 -2.8 -1.4 0.0828853 -0.192944 0.0650547
-3 -2.8 -1.2 0.0880048 -0.193704 0.0891218
-3 -2.8 -1 0.093033 -0.198465 0.117627
-3 -2.8 -0.8 0.0978238 -0.208792 0.151464
-3 -2.8 -0.6 0.102192 -0.226904 0.191585
-3 -2.8 -0.4 0.105898 -0.255937 0.23887
-3 -2.8 -0.2 0.108631 -0.300302 0.293836
-3 -2.8 4.47035e-08 0.109976 -0.366081 0.356013
-3 -2.8 0.2 0.109382 -0.461284 0.422721
-3 -2.8 0.4 0.106155 -0.595429 0.486906
-3 -2.8 0.6 0.099522 -0.777199 0.533869
-3 -2.8 0.8 0.0888935 -1.00803 0.537959
-3 -2.8 1 0.0743913 -1.26998 0.463504
-3 -2.8 1.2 0.0574497 -1.51221 0.278397
-3 -2.8 1.4 0.0405969 -1.65431 -0.0161058
-3 -2.8 1.6 0.025454 -1.62642 -0.361729
-3 -2.8 1.8 0.0101094 -1.42366 -0.665943
-3 -2.8 2 -0.0109704 -1.11237 -0.862517
-3 -2.8 2.2 -0.0440404 -0.778909 -0.944497
