#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -59.554 -21.446   3.282
#Basis Matrix:
# 0.620599  0.679569  0.391208
#-0.562175  0.733409 -0.382192
#-0.546641 0.0172604  0.837189
-3 -3 -3 -38.2109 -3.0026 38.6254
-3 -3 -2.8 -37.5027 -3.74953 38.0099
-3 -3 -2.6 -36.861 -4.35736 37.4689
-3 -3 -2.4 -36.2666 -4.85745 36.9947
-3 -3 -2.2 -35.7061 -5.27309 36.5774
-3 -3 -2 -35.1708 -5.62145 36.2066
-3 -3 -1.8 -34.6548 -5.91522 35.8736
-3 -3 -1.6 -34.1547 -6.16384 35.5707
-3 -3 -1.4 -33.668 -6.37444 35.2921
-3 -3 -1.2 -33.1934 -6.55251 35.0332
-3 -3 -1 -32.7297 -6.70243 34.7902
-3 -3 -0.8 -32.2763 -6.82772 34.5602
-3 -3 -0.6 -31.8325 -6.93134 34.3412
-3 -3 -0.4 -31.3978 -7.01582 34.1312
-3 -3 -0.2 -30.9718 -7.08336 33.9288
-3 -3 4.47035e-08 -30.5542 -7.1359 33.7329
-3 -3 0.2 -30.1445 -7.17516 33.5424
-3 -3 0.4 -29.7425 -7.20268 33.3566
-3 -3 0.6 -29.3479 -7.21986 33.1747
-3 -3 0.8 -28.9604 -7.22794 32.9963
-3 -3 1 -28.5798 -7.22804 32.8208
-3 -3 1.2 -28.2059 -7.22117 32.6478
-3 -3 1.4 -27.8385 -7.20823 32.4769
-3 -3 1.6 -27.4774 -7.19004 32.3079
-3 -3 1.8 -27.1224 -7.16732 32.1405
-3 -3 2 -26.7734 -7.14072 31.9745
-3 -3 2.2 -26.4302 -7.11082 31.8098
-3 -3 2.4 -26.0926 -7.07813 31.6461
-3 -3 2.6 -25.7606 -7.04312 31.4834
-3 -3 2.8 -25.4339 -7.00619 31.3216
-3 -2.8 -3 -38.0109 -2.28407 37.7599
-3 -2.8 -2.8 -37.3576 -3.09517 37.3051
-3 -2.8 -2.6 -36.755 -3.76215 36.8894
-3 -2.8 -2.4 -36.1897 -4.31526 36.5137
-3 -2.8 -2.2 -35.6519 -4.77776 36.1747
-3 -2.8 -2 -35.135 -5.16733 35.8671
-3 -2.8 -1.8 -34.6343 -5.49733 35.586
-3 -2.8 -1.6 -34.1471 -5.77786 35.3266
-3 -2.8 -1.4 -33.6713 -6.01667 35.0848
-3 -2.8 -1.2 -33.2058 -6.21979 34.8576
-3 -2.8 -1 -32.7496 -6.39202 34.6422
-3 -2.8 -0.8 -32.3021 -6.53727 34.4365
-3 -2.8 -0.6 -31.863 -6.6588 34.2388
-3 -2.8 -0.4 -31.4317 -6.75939 34.0477
-3 -2.8 -0.2 -31.008 -6.84146 33.862
-3 -2.8 4.47035e-08 -30.5917 -6.90711 33.6809
-3 -2.8 0.2 -30.1826 -6.95823 33.5035
-3 -2.8 0.4 -29.7805 -6.99649 33.3292
-3 -2.8 0.6 -29.3851 -7.0234 33.1576
-3 -2.8 0.8 -28.9964 -7.0403 32.9881
-3 -2.8 1 -28.6142 -7.0484 32.8205
-3 -2.8 1.2 -28.2384 -7.0488 32.6543
-3 -2.8 1.4 -27.8689 -7.04245 32.4894
-3 -2.8 1.6 -27.5055 -7.03025 32.3256
-3 -2.8 1.8 -27.1481 -7.01298 32.1626
-3 -2.8 2 -26.7966 -6.99133 32.0005
-3 -2.8 2.2 -26.4509 -6.96593 31.839
-3 -2.8 2.4 -26.1108 -6.93734 31.6781
-3 -2.8 2.6 -25.7763 -6.90606 31.5177
-3 -2.8 2.8 -25.4472 -6.87253 31.3577
-3 -2.6 -3 -37.8006 -1.73228 36.8473
-3 -2.6 -2.8 -37.2056 -2.57469 36.5529
-3 -2.6 -2.6 -36.6447 -3.27511 36.2652
-3 -2.6 -2.4 -36.1103 -3.86113 35.9918
-3 -2.6 -2.2 -35.5964 -4.35472 35.735
-3 -2.6 -2 -35.0985 -4.77303 35.4946
-3 -2.6 -1.8 -34.6135 -5.12929 35.2689
-3 -2.6 -1.6 -34.1394 -5.43368 35.0561
-3 -2.6 -1.4 -33.6746 -5.69412 34.854
-3 -2.6 -1.2 -33.2183 -5.91684 34.6609
-3 -2.6 -1 -32.7696 -6.10686 34.4752
-3 -2.6 -0.8 -32.3282 -6.26826 34.2956
-3 -2.6 -0.6 -31.8937 -6.40448 34.1209
-3 -2.6 -0.4 -31.466 -6.51845 33.9501
-3 -2.6 -0.2 -31.0447 -6.61271 33.7825
-3 -2.6 4.47035e-08 -30.6299 -6.68949 33.6173
-3 -2.6 0.2 -30.2214 -6.75077 33.4541
-3 -2.6 0.4 -29.8191 -6.79832 33.2923
-3 -2.6 0.6 -29.4231 -6.83372 33.1317
-3 -2.6 0.8 -29.0333 -6.85838 32.972
-3 -2.6 1 -28.6495 -6.87358 32.8129
-3 -2.6 1.2 -28.2719 -6.88047 32.6543
-3 -2.6 1.4 -27.9003 -6.88006 32.4959
-3 -2.6 1.6 -27.5346 -6.87329 32.3378
-3 -2.6 1.8 -27.1748 -6.86098 32.1798
-3 -2.6 2 -26.8208 -6.84388 32.0219
-3 -2.6 2.2 -26.4726 -6.82264 31.8641
-3 -2.6 2.4 -26.13 -6.79786 31.7062
-3 -2.6 2.6 -25.793 -6.77007 31.5484
-3 -2.6 2.8 -25.4615 -6.73974 31.3907
-3 -2.4 -3 -37.5986 -1.33408 35.9224
-3 -2.4 -2.8 -37.061 -2.179 35.781
-3 -2.4 -2.6 -36.5411 -2.88982 35.618
-3 -2.4 -2.4 -36.0369 -3.49043 35.446
-3 -2.4 -2.2 -35.5462 -4.00056 35.2721
