#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  1.371 -1.003  5.299
#Basis Matrix:
# 0.242509  0.803846 -0.543158
#-0.949948 0.0830964 -0.301153
#-0.196946  0.589005  0.783764
-3 -3 -3 1.54997 0.395811 -0.571883
-3 -3 -2.8 1.75322 0.479963 -0.996774
-3 -3 -2.6 1.77433 0.530888 -1.63571
-3 -3 -2.4 1.55577 0.537502 -2.56372
-3 -3 -2.2 1.0375 0.534469 -4.16948
-3 -3 -2 -0.29763 0.656988 -8.20763
-3 -3 -1.8 -9.29794 2.1467 -26.0099
-3 -3 -1.6 -184.512 33.0074 7.92686
-3 -3 -1.4 -8.8343 1.94626 22.9955
-3 -3 -1.2 -1.15948 0.562507 6.45106
-3 -3 -1 -0.322909 0.392059 2.73332
-3 -3 -0.8 -0.16328 0.336964 1.42349
-3 -3 -0.6 -0.125461 0.294107 0.84479
-3 -3 -0.4 -0.110445 0.247283 0.547457
-3 -3 -0.2 -0.0978181 0.19811 0.37216
-3 -3 4.47035e-08 -0.0852434 0.15164 0.254561
-3 -3 0.2 -0.0738188 0.111615 0.167335
-3 -3 0.4 -0.0643688 0.079647 0.0983943
-3 -3 0.6 -0.0569601 0.0558662 0.0419326
-3 -3 0.8 -0.0511845 0.0397085 -0.00520526
-3 -3 1 -0.046458 0.0304122 -0.0449282
-3 -3 1.2 -0.0422003 0.027221 -0.0784289
-3 -3 1.4 -0.0379225 0.0294069 -0.106404
-3 -3 1.6 -0.033267 0.0362044 -0.129188
-3 -3 1.8 -0.028026 0.0467212 -0.146881
-3 -3 2 -0.0221465 0.0598684 -0.159506
-3 -3 2.2 -0.0157222 0.074344 -0.167185
-3 -3 2.4 -0.00897043 0.0886917 -0.17031
-3 -3 2.6 -0.00219182 0.101435 -0.169669
-3 -3 2.8 0.00428721 0.111251 -0.166484
-3 -2.8 -3 1.78646 0.35285 -0.478822
-3 -2.8 -2.8 2.04764 0.453829 -0.901901
-3 -2.8 -2.6 2.08477 0.581092 -1.54356
-3 -2.8 -2.4 1.83784 0.790362 -2.40704
-3 -2.8 -2.2 1.30645 1.30697 -3.67209
-3 -2.8 -2 0.290822 3.00714 -5.98865
-3 -2.8 -1.8 -2.59364 9.84808 -9.68871
-3 -2.8 -1.6 -7.4764 22.2562 -0.422269
-3 -2.8 -1.4 -2.92156 9.38003 7.98907
-3 -2.8 -1.2 -0.669898 2.86213 4.3247
-3 -2.8 -1 -0.17992 1.21136 2.20713
-3 -2.8 -0.8 -0.0714216 0.679072 1.22765
-3 -2.8 -0.6 -0.0508125 0.452584 0.739627
-3 -2.8 -0.4 -0.0490603 0.328365 0.472895
-3 -2.8 -0.2 -0.0489327 0.245504 0.312322
-3 -2.8 4.47035e-08 -0.0471931 0.18396 0.205694
-3 -2.8 0.2 -0.0442033 0.136614 0.128454
-3 -2.8 0.4 -0.0407912 0.100421 0.0687439
-3 -2.8 0.6 -0.0374634 0.0735916 0.0205969
-3 -2.8 0.8 -0.0343658 0.0547806 -0.0191895
-3 -2.8 1 -0.0314176 0.0428773 -0.0524597
-3 -2.8 1.2 -0.0284389 0.0369359 -0.0803231
-3 -2.8 1.4 -0.0252371 0.0361116 -0.103443
-3 -2.8 1.6 -0.0216603 0.0395868 -0.122197
-3 -2.8 1.8 -0.0176269 0.0465008 -0.136803
-3 -2.8 2 -0.0131402 0.0559026 -0.147441
-3 -2.8 2.2 -0.00828767 0.0667401 -0.154369
-3 -2.8 2.4 -0.00322684 0.0778972 -0.158042
-3 -2.8 2.6 0.00184243 0.0882715 -0.159184
-3 -2.8 2.8 0.00671746 0.0968725 -0.15882
-3 -2.6 -3 1.86564 0.188341 -0.404844
-3 -2.6 -2.8 2.15365 0.268277 -0.787248
-3 -2.6 -2.6 2.20435 0.42567 -1.35494
-3 -2.6 -2.4 1.96546 0.731984 -2.02821
-3 -2.6 -2.2 1.49451 1.3591 -2.75053
-3 -2.6 -2 0.848317 2.69489 -3.42673
-3 -2.6 -1.8 0.0330069 5.13907 -3.27011
-3 -2.6 -1.6 -0.578806 6.88286 -0.739411
-3 -2.6 -1.4 -0.444046 5.07416 1.7197
-3 -2.6 -1.2 -0.147005 2.69904 1.86296
-3 -2.6 -1 -0.0198313 1.42832 1.3105
-3 -2.6 -0.8 0.00917882 0.837128 0.848702
-3 -2.6 -0.6 0.00554061 0.543761 0.548158
-3 -2.6 -0.4 -0.00461615 0.379851 0.358146
-3 -2.6 -0.2 -0.0130901 0.276554 0.23402
-3 -2.6 4.47035e-08 -0.01832 0.205146 0.148223
-3 -2.6 0.2 -0.0208354 0.15307 0.0851848
-3 -2.6 0.4 -0.021535 0.114376 0.0363733
-3 -2.6 0.6 -0.0211306 0.0858679 -0.00288735
-3 -2.6 0.8 -0.0200535 0.0655646 -0.0352205
-3 -2.6 1 -0.0185127 0.0520751 -0.0621549
-3 -2.6 1.2 -0.0165794 0.0443282 -0.0846125
-3 -2.6 1.4 -0.0142592 0.0414281 -0.103161
-3 -2.6 1.6 -0.0115427 0.0425619 -0.118159
-3 -2.6 1.8 -0.00843843 0.046933 -0.129864
-3 -2.6 2 -0.00499072 0.0537219 -0.138517
-3 -2.6 2.2 -0.00128433 0.0620758 -0.144436
-3 -2.6 2.4 0.00256272 0.0711293 -0.148085
-3 -2.6 2.6 0.00641728 0.0800485 -0.150127
-3 -2.6 2.8 0.0101579 0.088088 -0.151453
-3 -2.4 -3 1.75311 -0.0152879 -0.375012
-3 -2.4 -2.8 2.01844 0.0265167 -0.688331
-3 -2.4 -2.6 2.07032 0.171685 -1.13609
-3 -2.4 -2.4 1.87154 0.473853 -1.60816
-3 -2.4 -2.2 1.49243 0.99187 -1.97694
-3 -2.4 -2 1.04041 1.77482 -2.09612
-3 -2.4 -1.8 0.606775 2.69159 -1.71711
-3 -2.4 -1.6 0.291082 3.16758 -0.748478
-3 -2.4 -1.4 0.149612 2.75461 0.215632
-3 -2.4 -1.2 0.110388 1.92963 0.61904
-3 -2.4 -1 0.0907255 1.2485 0.611039
-3 -2.4 -0.8 0.0682414 0.814612 0.474931
-3 -2.4 -0.6 0.0454921 0.553503 0.337425
-3 -2.4 -0.4 0.0264001 0.392081 0.228672
-3 -2.4 -0.2 0.0122881 0.286459 0.147524
-3 -2.4 4.47035e-08 0.00278435 0.213291 0.0867603
-3 -2.4 0.2 -0.00310589 0.160459 0.0400249
-3 -2.4 0.4 -0.00640551 0.121519 0.00294305
-3 -2.4 0.6 -0.00793088 0.0928409 -0.0272465
-3 -2.4 0.8 -0.00825098 0.0721946 -0.0522382
-3 -2.4 1 -0.0077277 0.0580803 -0.0730748
-3 -2.4 1.2 -0.00657711 0.0493946 -0.0904095
-3 -2.4 1.4 -0.00492615 0.045254 -0.104665
-3 -2.4 1.6 -0.00285664 0.0448928 -0.116137
-3 -2.4 1.8 -0.000435933 0.0475996 -0.125066
-3 -2.4 2 0.00226474 0.0526812 -0.131706
-3 -2.4 2.2 0.00516282 0.0594515 -0.136382
-3 -2.4 2.4 0.00816688 0.0672412 -0.13954
-3 -2.4 2.6 0.0111877 0.0754233 -0.141785
-3 -2.4 2.8 0.0141564 0.0834463 -0.143903
-3 -2.2 -3 1.49934 -0.171123 -0.383634
-3 -2.2 -2.8 1.70881 -0.156224 -0.617667
-3 -2.2 -2.6 1.75184 -0.0398393 -0.937158
-3 -2.2 -2.4 1.60733 0.20956 -1.24739
-3 -2.2 -2.2 1.32975 0.590746 -1.44091
-3 -2.2 -2 1.005 1.06026 -1.43279
-3 -2.2 -1.8 0.703057 1.50041 -1.1707
-3 -2.2 -1.6 0.466581 1.72143 -0.703297
-3 -2.2 -1.4 0.308103 1.61985 -0.227714
-3 -2.2 -1.2 0.210352 1.30868 0.0745291
-3 -2.2 -1 0.147482 0.970725 0.18897
-3 -2.2 -0.8 0.103162 0.699271 0.193386
-3 -2.2 -0.6 0.0704377 0.505213 0.154985
-3 -2.2 -0.4 0.0463938 0.370647 0.107681
-3 -2.2 -0.2 0.0292448 0.276392 0.0639637
-3 -2.2 4.47035e-08 0.0174824 0.208755 0.0268198
-3 -2.2 0.2 0.0097754 0.159111 -0.00405408
-3 -2.2 0.4 0.00501872 0.122216 -0.0297287
-3 -2.2 0.6 0.00235857 0.0948464 -0.0512083
-3 -2.2 0.8 0.00117481 0.0749311 -0.0692458
-3 -2.2 1 0.00103787 0.0610582 -0.0843649
-3 -2.2 1.2 0.00165918 0.0521953 -0.0969252
-3 -2.2 1.4 0.00284585 0.0475317 -0.107183
-3 -2.2 1.6 0.00446416 0.0463842 -0.115344
-3 -2.2 1.8 0.00641299 0.048142 -0.121606
-3 -2.2 2 0.00860663 0.0522351 -0.1262
-3 -2.2 2.2 0.0109663 0.0581232 -0.129431
-3 -2.2 2.4 0.0134197 0.0652996 -0.131711
-3 -2.2 2.6 0.015907 0.0733059 -0.133586
-3 -2.2 2.8 0.0183931 0.0817533 -0.135758
-3 -2 -3 1.19632 -0.248165 -0.406944
-3 -2 -2.8 1.34599 -0.241571 -0.568098
-3 -2 -2.6 1.37793 -0.152666 -0.778211
-3 -2 -2.4 1.28262 0.0345622 -0.972214
-3 -2 -2.2 1.09456 0.302832 -1.07961
-3 -2 -2 0.868838 0.603342 -1.05567
-3 -2 -1.8 0.652124 0.863399 -0.894393
-3 -2 -1.6 0.471196 1.00743 -0.638153
-3 -2 -1.4 0.33421 1.00245 -0.369663
-3 -2 -1.2 0.236283 0.883644 -0.163515
-3 -2 -1 0.167317 0.719078 -0.0437772
-3 -2 -0.8 0.118235 0.56046 0.00705187
-3 -2 -0.6 0.0829113 0.429379 0.0171022
-3 -2 -0.4 0.0575114 0.328081 0.00772567
-3 -2 -0.2 0.0394904 0.251579 -0.00894913
-3 -2 4.47035e-08 0.0269976 0.193934 -0.0271324
-3 -2 0.2 0.0186146 0.150323 -0.0444252
-3 -2 0.4 0.0132453 0.117289 -0.0599915
-3 -2 0.6 0.0100579 0.0924526 -0.073631
-3 -2 0.8 0.00843773 0.0741669 -0.0853679
-3 -2 1 0.00794173 0.0612576 -0.0952889
-3 -2 1.2 0.00825652 0.0528482 -0.103491
-3 -2 1.4 0.00916174 0.0482489 -0.110072
-3 -2 1.6 0.0105004 0.0468865 -0.115142
-3 -2 1.8 0.0121568 0.0482617 -0.118843
-3 -2 2 0.014041 0.0519256 -0.121366
-3 -2 2.2 0.016081 0.0574703 -0.122982
-3 -2 2.4 0.0182196 0.0645301 -0.124059
-3 -2 2.6 0.0204182 0.072791 -0.125086
-3 -2 2.8 0.0226637 0.0820055 -0.126685
-3 -1.8 -3 0.914495 -0.264429 -0.425936
-3 -1.8 -2.8 1.01635 -0.255591 -0.529485
-3 -1.8 -2.6 1.03917 -0.187756 -0.659103
-3 -1.8 -2.4 0.979645 -0.0536198 -0.775125
-3 -1.8 -2.2 0.857915 0.130864 -0.835829
-3 -1.8 -2 0.706284 0.330503 -0.816857
-3 -1.8 -1.8 0.55409 0.502143 -0.719417
-3 -1.8 -1.6 0.419843 0.609194 -0.569088
-3 -1.8 -1.4 0.311057 0.636888 -0.405894
-3 -1.8 -1.2 0.22754 0.597729 -0.266014
-3 -1.8 -1 0.16529 0.520124 -0.167106
-3 -1.8 -0.8 0.119508 0.431149 -0.108161
-3 -1.8 -0.6 0.0860715 0.347549 -0.0789106
-3 -1.8 -0.4 0.0618544 0.276223 -0.0682548
-3 -1.8 -0.2 0.0445473 0.218221 -0.0678759
-3 -1.8 4.47035e-08 0.0324249 0.172139 -0.0725553
-3 -1.8 0.2 0.0241754 0.135976 -0.0793349
-3 -1.8 0.4 0.0187964 0.107894 -0.0866343
-3 -1.8 0.6 0.015526 0.0864136 -0.093634
-3 -1.8 0.8 0.0137932 0.0704026 -0.0999139
-3 -1.8 1 0.013176 0.0589955 -0.105261
-3 -1.8 1.2 0.0133672 0.0515191 -0.109573
-3 -1.8 1.4 0.0141449 0.047434 -0.112821
-3 -1.8 1.6 0.0153489 0.0462931 -0.11503
-3 -1.8 1.8 0.0168629 0.0477152 -0.116282
-3 -1.8 2 0.0186015 0.0513696 -0.116725
-3 -1.8 2.2 0.0205022 0.0569712 -0.116584
-3 -1.8 2.4 0.0225226 0.0642813 -0.11618
-3 -1.8 2.6 0.0246407 0.0731147 -0.115945
-3 -1.8 2.8 0.0268592 0.0833493 -0.116429
-3 -1.6 -3 0.684051 -0.249859 -0.433906
-3 -1.6 -2.8 0.751914 -0.236606 -0.496246
-3 -1.6 -2.6 0.767963 -0.18407 -0.571864
-3 -1.6 -2.4 0.731481 -0.0892999 -0.638034
-3 -1.6 -2.2 0.653994 0.0366189 -0.671135
-3 -1.6 -2 0.55393 0.171546 -0.657346
-3 -1.6 -1.8 0.449165 0.290018 -0.597478
-3 -1.6 -1.6 0.352306 0.371758 -0.505377
-3 -1.6 -1.4 0.269795 0.40805 -0.401763
-3 -1.6 -1.2 0.203271 0.403123 -0.305995
-3 -1.6 -1 0.151545 0.369675 -0.229816
-3 -1.6 -0.8 0.112267 0.321964 -0.176183
-3 -1.6 -0.6 0.0829409 0.27099 -0.142168
-3 -1.6 -0.4 0.0613721 0.223219 -0.122654
-3 -1.6 -0.2 0.045775 0.181509 -0.112751
-3 -1.6 4.47035e-08 0.0347378 0.146562 -0.108717
-3 -1.6 0.2 0.0271565 0.118054 -0.108006
-3 -1.6 0.4 0.0221729 0.0953008 -0.108992
-3 -1.6 0.6 0.019126 0.0775681 -0.110668
-3 -1.6 0.8 0.0175114 0.0641967 -0.112418
-3 -1.6 1 0.0169497 0.0546298 -0.113864
-3 -1.6 1.2 0.017159 0.0484071 -0.114785
-3 -1.6 1.4 0.0179324 0.045148 -0.115058
-3 -1.6 1.6 0.0191206 0.0445361 -0.114641
-3 -1.6 1.8 0.0206165 0.0463081 -0.113564
-3 -1.6 2 0.022346 0.050248 -0.111926
-3 -1.6 2.2 0.0242601 0.0561856 -0.10991
-3 -1.6 2.4 0.0263318 0.0639998 -0.107785
-3 -1.6 2.6 0.028555 0.0736238 -0.105923
-3 -1.6 2.8 0.0309462 0.0850519 -0.10481
-3 -1.4 -3 0.508049 -0.225799 -0.432185
-3 -1.4 -2.8 0.552427 -0.209796 -0.466631
-3 -1.4 -2.6 0.563286 -0.168502 -0.507842
-3 -1.4 -2.4 0.540663 -0.101064 -0.54312
-3 -1.4 -2.2 0.49117 -0.0145091 -0.559261
-3 -1.4 -2 0.425333 0.077957 -0.548191
-3 -1.4 -1.8 0.353926 0.161348 -0.50978
-3 -1.4 -1.6 0.285295 0.223644 -0.451077
-3 -1.4 -1.4 0.224458 0.258986 -0.383067
-3 -1.4 -1.2 0.173494 0.268286 -0.316599
-3 -1.4 -1 0.132492 0.25732 -0.25928
-3 -1.4 -0.8 0.100463 0.233656 -0.214437
-3 -1.4 -0.6 0.0760148 0.204118 -0.181936
-3 -1.4 -0.4 0.0577306 0.173594 -0.15974
