#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  15.023 -27.752 -11.994
#Basis Matrix:
# -0.961491  -0.214411   0.171938
#  0.264865  -0.555911   0.787915
#-0.0733549   0.803113   0.591293
-3 -3 -3 -0.0435199 0.139866 0.0659119
-3 -3 -2.8 -0.0507584 0.141862 0.0590713
-3 -3 -2.6 -0.058155 0.14455 0.0531577
-3 -3 -2.4 -0.0655367 0.148312 0.0479148
-3 -3 -2.2 -0.0727611 0.153444 0.0433466
-3 -3 -2 -0.0797031 0.160133 0.039685
-3 -3 -1.8 -0.0862105 0.168404 0.0373662
-3 -3 -1.6 -0.0920334 0.178027 0.0369912
-3 -3 -1.4 -0.0967421 0.188407 0.0392226
-3 -3 -1.2 -0.0996657 0.198495 0.0445766
-3 -3 -1 -0.0999064 0.206846 0.0531151
-3 -3 -0.8 -0.0964795 0.211896 0.0641552
-3 -3 -0.6 -0.0885651 0.212439 0.0762136
-3 -3 -0.4 -0.0757514 0.208089 0.0873475
-3 -3 -0.2 -0.0581072 0.199412 0.0957873
-3 -3 4.47035e-08 -0.036027 0.187637 0.100514
-3 -3 0.2 -0.00995405 0.174131 0.101492
-3 -3 0.4 0.0198546 0.159959 0.099558
-3 -3 0.6 0.0534374 0.145688 0.0961701
-3 -3 0.8 0.0911247 0.13141 0.0932076
-3 -3 1 0.133475 0.116888 0.0928824
-3 -3 1.2 0.181185 0.101732 0.0977121
-3 -3 1.4 0.234974 0.0855853 0.110445
-3 -3 1.6 0.295418 0.0682812 0.133797
-3 -3 1.8 0.362708 0.0499893 0.169865
-3 -3 2 0.436337 0.0313127 0.219082
-3 -3 2.2 0.514758 0.0133339 0.27878
-3 -3 2.4 0.595021 -0.00240623 0.341694
-3 -3 2.6 0.672353 -0.0139957 0.395191
-3 -3 2.8 0.739653 -0.019328 0.42235
-3 -2.8 -3 -0.0452714 0.145653 0.0668743
