#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -1.658  34.93 23.504
#Basis Matrix:
# 0.540444  0.551452  0.635469
# 0.676575  -0.73381 0.0613874
# 0.500166  0.396766 -0.769682
-3 -3 -3 0.089657 -0.0243453 -0.0942909
-3 -3 -2.8 0.0833223 -0.0194213 -0.094669
-3 -3 -2.6 0.0763211 -0.0120725 -0.0964569
-3 -3 -2.4 0.0686037 -0.00160163 -0.0990099
-3 -3 -2.2 0.0602084 0.0123273 -0.101261
-3 -3 -2 0.0513076 0.0294024 -0.101799
-3 -3 -1.8 0.0422538 0.0483788 -0.0991605
-3 -3 -1.6 0.0335904 0.0669869 -0.0923685
-3 -3 -1.4 0.0259807 0.0823019 -0.0816158
-3 -3 -1.2 0.0200333 0.0916989 -0.0686732
-3 -3 -1 0.016072 0.0940612 -0.0565449
-3 -3 -0.8 0.0139729 0.0904874 -0.0482987
-3 -3 -0.6 0.0131697 0.0839301 -0.0456781
-3 -3 -0.4 0.0128179 0.0779717 -0.0482955
-3 -3 -0.2 0.0120262 0.0754817 -0.0536518
-3 -3 4.47035e-08 0.0101056 0.0776615 -0.0575595
-3 -3 0.2 0.00689698 0.0833035 -0.0544385
-3 -3 0.4 0.00333217 0.0875982 -0.0374142
-3 -3 0.6 0.00233554 0.0797872 0.00105487
-3 -3 0.8 0.00975559 0.0396694 0.0664219
-3 -3 1 0.0339182 -0.0652196 0.155552
-3 -3 1.2 0.0809811 -0.277889 0.247881
-3 -3 1.4 0.143668 -0.642693 0.302507
-3 -3 1.6 0.186593 -1.18849 0.27568
-3 -3 1.8 0.149153 -1.89444 0.172166
-3 -3 2 0.0208428 -2.61173 0.100813
-3 -3 2.2 -0.0383963 -3.0095 0.159084
-3 -3 2.4 0.120099 -2.83371 0.181286
-3 -3 2.6 0.332746 -2.2457 0.00635994
-3 -3 2.8 0.417053 -1.57132 -0.229553
-3 -2.8 -3 0.08204 -0.0317434 -0.0896638
-3 -2.8 -2.8 0.0766802 -0.0259367 -0.0883504
-3 -2.8 -2.6 0.0708478 -0.0184885 -0.0878352
-3 -2.8 -2.4 0.0645422 -0.00904394 -0.0877077
-3 -2.8 -2.2 0.0578321 0.00245984 -0.0873308
-3 -2.8 -2 0.0508746 0.0156517 -0.0859343
-3 -2.8 -1.8 0.0439251 0.02963 -0.0828137
-3 -2.8 -1.6 0.0373248 0.0430052 -0.0776212
-3 -2.8 -1.4 0.03145 0.0541696 -0.0706535
-3 -2.8 -1.2 0.0266251 0.0617864 -0.0629581
-3 -2.8 -1 0.0230224 0.0653178 -0.0560948
-3 -2.8 -0.8 0.0205967 0.0652898 -0.0515718
-3 -2.8 -0.6 0.0190864 0.0630922 -0.0502024
-3 -2.8 -0.4 0.0180858 0.0603733 -0.0516918
-3 -2.8 -0.2 0.0171614 0.0582794 -0.0545863
-3 -2.8 4.47035e-08 0.0159911 0.0567256 -0.0565037
-3 -2.8 0.2 0.0145214 0.0536582 -0.0545317
-3 -2.8 0.4 0.0131202 0.0440952 -0.0458974
-3 -2.8 0.6 0.0125677 0.018814 -0.0293653
-3 -2.8 0.8 0.0133585 -0.037015 -0.00805967
-3 -2.8 1 0.013081 -0.144238 0.00601957
-3 -2.8 1.2 -0.000314684 -0.327829 -0.0125373
-3 -2.8 1.4 -0.0620564 -0.612314 -0.100952
-3 -2.8 1.6 -0.249736 -1.01498 -0.284682
-3 -2.8 1.8 -0.67771 -1.53051 -0.499205
-3 -2.8 2 -1.33547 -2.07413 -0.471754
-3 -2.8 2.2 -1.73021 -2.38861 0.0508337
-3 -2.8 2.4 -1.3411 -2.24389 0.590613
-3 -2.8 2.6 -0.625638 -1.80424 0.605192
-3 -2.8 2.8 -0.136733 -1.32921 0.325705
-3 -2.6 -3 0.0757143 -0.0395585 -0.0841787
-3 -2.6 -2.8 0.071116 -0.0333501 -0.0816908
-3 -2.6 -2.6 0.066121 -0.0260277 -0.0796574
-3 -2.6 -2.4 0.0607529 -0.0174217 -0.0778679
-3 -2.6 -2.2 0.0550896 -0.00757792 -0.0759907
-3 -2.6 -2 0.0492689 0.00317742 -0.0736467
-3 -2.6 -1.8 0.0434867 0.0142179 -0.0705305
-3 -2.6 -1.6 0.0379799 0.0246801 -0.0665601
-3 -2.6 -1.4 0.0329928 0.0336353 -0.0619979
-3 -2.6 -1.2 0.0287305 0.0403407 -0.0574657
-3 -2.6 -1 0.0253098 0.044477 -0.0538002
-3 -2.6 -0.8 0.0227286 0.0462435 -0.0517732
-3 -2.6 -0.6 0.0208642 0.0462302 -0.0517895
-3 -2.6 -0.4 0.0195027 0.0450817 -0.0536972
-3 -2.6 -0.2 0.0183873 0.0430466 -0.0567955
-3 -2.6 4.47035e-08 0.0172618 0.0394936 -0.0600575
-3 -2.6 0.2 0.0158756 0.0324159 -0.0625922
-3 -2.6 0.4 0.0138588 0.0179221 -0.0644606
-3 -2.6 0.6 0.0102459 -0.0101903 -0.0680942
-3 -2.6 0.8 0.00213581 -0.0604256 -0.0805659
-3 -2.6 1 -0.01856 -0.142477 -0.116565
-3 -2.6 1.2 -0.0722097 -0.264242 -0.20063
-3 -2.6 1.4 -0.205315 -0.426635 -0.363618
-3 -2.6 1.6 -0.511419 -0.616976 -0.617928
-3 -2.6 1.8 -1.12815 -0.804471 -0.872443
-3 -2.6 2 -2.04593 -0.948504 -0.785231
-3 -2.6 2.2 -2.6135 -1.02922 -0.0217535
-3 -2.6 2.4 -2.1034 -1.04715 0.787237
-3 -2.6 2.6 -1.14075 -0.984528 0.910979
-3 -2.6 2.8 -0.458021 -0.847215 0.634387
-3 -2.4 -3 0.070534 -0.0474465 -0.0782914
-3 -2.4 -2.8 0.0665194 -0.0411278 -0.0749719
-3 -2.4 -2.6 0.0621039 -0.0340215 -0.0719185
-3 -2.4 -2.4 0.0573248 -0.0260562 -0.0690763
-3 -2.4 -2.2 0.0522644 -0.0173153 -0.0663231
-3 -2.4 -2 0.0470508 -0.00806243 -0.063517
-3 -2.4 -1.8 0.0418502 0.00126434 -0.0605662
-3 -2.4 -1.6 0.0368514 0.0101071 -0.0575041
-3 -2.4 -1.4 0.0322417 0.017892 -0.0545403
-3 -2.4 -1.2 0.0281783 0.0241609 -0.052055
-3 -2.4 -1 0.0247597 0.0286804 -0.0505177
-3 -2.4 -0.8 0.0220074 0.0314722 -0.0503536
-3 -2.4 -0.6 0.0198602 0.0327284 -0.0518094
-3 -2.4 -0.4 0.0181792 0.0326187 -0.0548901
-3 -2.4 -0.2 0.0167548 0.0310318 -0.0594214
-3 -2.4 4.47035e-08 0.0152894 0.027304 -0.0652753
-3 -2.4 0.2 0.0133142 0.0199859 -0.0728024
-3 -2.4 0.4 0.00994462 0.00672757 -0.0835441
-3 -2.4 0.6 0.00327973 -0.0155476 -0.101317
-3 -2.4 0.8 -0.0109397 -0.0498442 -0.133668
-3 -2.4 1 -0.0421376 -0.0971305 -0.193335
-3 -2.4 1.2 -0.110391 -0.152531 -0.298256
-3 -2.4 1.4 -0.256002 -0.199215 -0.465724
-3 -2.4 1.6 -0.550631 -0.201578 -0.688162
-3 -2.4 1.8 -1.0808 -0.110566 -0.865647
-3 -2.4 2 -1.79349 0.0733978 -0.72266
-3 -2.4 2.2 -2.20441 0.179022 -0.0539212
-3 -2.4 2.4 -1.83753 0.0299256 0.65209
-3 -2.4 2.6 -1.09816 -0.215078 0.838693
-3 -2.4 2.8 -0.517938 -0.359309 0.66573
-3 -2.2 -3 0.0664114 -0.0551845 -0.0723003
-3 -2.2 -2.8 0.0628288 -0.0489408 -0.068351
-3 -2.2 -2.6 0.0587856 -0.0420886 -0.0645688
-3 -2.2 -2.4 0.0543286 -0.034609 -0.0610171
-3 -2.2 -2.2 0.0495467 -0.026595 -0.0577167
-3 -2.2 -2 0.0445683 -0.0182593 -0.0546731
-3 -2.2 -1.8 0.0395519 -0.00991974 -0.0519137
-3 -2.2 -1.6 0.0346713 -0.00195938 -0.0495248
-3 -2.2 -1.4 0.0300957 0.00523741 -0.0476743
-3 -2.2 -1.2 0.0259683 0.0113561 -0.046606
-3 -2.2 -1 0.0223861 0.016205 -0.0466002
-3 -2.2 -0.8 0.0193847 0.0197229 -0.0479163
-3 -2.2 -0.6 0.0169293 0.0219274 -0.0507459
-3 -2.2 -0.4 0.0149065 0.0228095 -0.055214
-3 -2.2 -0.2 0.0131096 0.0222019 -0.0614645
-3 -2.2 4.47035e-08 0.0111944 0.0196634 -0.0698574
