#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 11.751 -42.45 -0.199
#Basis Matrix:
#0.0503332 -0.142642  0.988494
# 0.789342  0.612064 0.0481299
#-0.611887  0.777837  0.143401
-3 -3 -3 13.8147 -62.2434 -13.7218
-3 -3 -2.8 11.6401 -60.2554 -13.732
-3 -3 -2.6 10.2678 -58.8046 -15.1792
-3 -3 -2.4 10.0118 -58.2655 -17.502
-3 -3 -2.2 11.0859 -58.7612 -20.0373
-3 -3 -2 13.5237 -60.2224 -22.1031
-3 -3 -1.8 17.0244 -62.4743 -23.0953
-3 -3 -1.6 20.9013 -65.3428 -22.641
-3 -3 -1.4 24.3616 -68.7418 -20.6159
-3 -3 -1.2 26.8626 -72.4906 -16.7751
-3 -3 -1 27.9546 -75.6734 -10.6724
-3 -3 -0.8 27.0487 -76.481 -2.84278
-3 -3 -0.6 23.9751 -73.8139 4.33739
-3 -3 -0.4 19.5142 -68.8406 8.5091
-3 -3 -0.2 14.7714 -63.8137 9.50331
-3 -3 4.47035e-08 10.308 -60.0796 8.67218
-3 -3 0.2 6.1526 -57.7294 7.02367
-3 -3 0.4 2.3758 -56.3444 4.41225
-3 -3 0.6 -0.59028 -55.8201 -0.035929
-3 -3 0.8 -2.04755 -56.8341 -7.0537
-3 -3 1 -0.998691 -60.848 -16.4636
-3 -3 1.2 4.32645 -69.6302 -26.0709
-3 -3 1.4 16.2205 -83.4774 -29.1931
-3 -3 1.6 31.2794 -96.417 -14.4228
-3 -3 1.8 32.7309 -95.399 15.1567
-3 -3 2 17.7575 -79.741 32.0576
-3 -3 2.2 3.46871 -62.7717 29.9719
-3 -3 2.4 -4.45165 -50.8449 20.9753
-3 -3 2.6 -8.06634 -43.4485 12.6028
-3 -3 2.8 -9.53144 -38.6989 6.89334
-3 -2.8 -3 15.8678 -65.8144 -11.006
-3 -2.8 -2.8 12.5261 -62.4664 -11.3374
-3 -2.8 -2.6 10.3037 -59.9299 -13.7195
-3 -2.8 -2.4 9.54341 -58.6929 -17.2185
-3 -2.8 -2.2 10.5048 -58.7671 -20.8664
-3 -2.8 -2 13.2826 -59.8717 -23.8309
-3 -2.8 -1.8 17.5547 -61.7445 -25.5627
-3 -2.8 -1.6 22.4383 -64.5129 -25.9506
-3 -2.8 -1.4 26.9481 -68.9148 -25.1288
-3 -2.8 -1.2 30.641 -75.7801 -22.3071
-3 -2.8 -1 33.0251 -83.8477 -14.9241
-3 -2.8 -0.8 32.4649 -87.6826 -2.10269
-3 -2.8 -0.6 27.7361 -82.7671 10.3423
-3 -2.8 -0.4 20.3904 -72.8318 15.8563
-3 -2.8 -0.2 12.8809 -64.2656 15.0397
-3 -2.8 4.47035e-08 6.28051 -59.332 11.8692
-3 -2.8 0.2 0.709806 -57.0584 8.76401
-3 -2.8 0.4 -3.67882 -55.6754 5.57553
