#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 57.572 19.533 37.878
#Basis Matrix:
#-0.421452 -0.648008 -0.634401
# 0.888681 -0.434458 -0.146601
#-0.180622 -0.625565  0.758976
-3 -3 -3 -0.0191424 -0.254558 0.422435
-3 -3 -2.8 -0.0956936 -0.307292 0.468979
-3 -3 -2.6 -0.196219 -0.381754 0.509028
-3 -3 -2.4 -0.324153 -0.480005 0.529312
-3 -3 -2.2 -0.476264 -0.598558 0.509126
-3 -3 -2 -0.635642 -0.723261 0.424593
-3 -3 -1.8 -0.76785 -0.82672 0.262339
-3 -3 -1.6 -0.830251 -0.875565 0.0382818
-3 -3 -1.4 -0.796799 -0.849122 -0.197861
-3 -3 -1.2 -0.678219 -0.754597 -0.387361
-3 -3 -1 -0.514425 -0.621624 -0.496779
-3 -3 -0.8 -0.348009 -0.482606 -0.528399
-3 -3 -0.6 -0.205626 -0.358685 -0.505388
-3 -3 -0.4 -0.0962816 -0.258069 -0.453474
-3 -3 -0.2 -0.0180057 -0.180645 -0.391731
-3 -3 4.47035e-08 0.0355382 -0.122679 -0.331298
-3 -3 0.2 0.0711861 -0.0796526 -0.277349
-3 -3 0.4 0.0946621 -0.0475152 -0.231402
-3 -3 0.6 0.110187 -0.0230834 -0.193034
-3 -3 0.8 0.120593 -0.00406081 -0.160963
-3 -3 1 0.127593 0.0110745 -0.133668
-3 -3 1.2 0.132067 0.0232216 -0.109739
-3 -3 1.4 0.134314 0.0328196 -0.0880666
-3 -3 1.6 0.134294 0.0400123 -0.0679377
-3 -3 1.8 0.131828 0.0448068 -0.0490436
-3 -3 2 0.126767 0.04721 -0.0314245
-3 -3 2.2 0.119107 0.0473257 -0.0153524
-3 -3 2.4 0.109024 0.0453989 -0.00117731
-3 -3 2.6 0.0968442 0.0418071 0.0108383
-3 -3 2.8 0.0829942 0.0370091 0.0206783
-3 -2.8 -3 0.0172607 -0.260006 0.379211
-3 -2.8 -2.8 -0.0415054 -0.310873 0.407067
-3 -2.8 -2.6 -0.114543 -0.379775 0.426046
-3 -2.8 -2.4 -0.202208 -0.466596 0.426332
-3 -2.8 -2.2 -0.300354 -0.566269 0.394593
-3 -2.8 -2 -0.397223 -0.665902 0.317777
-3 -2.8 -1.8 -0.472962 -0.744592 0.191384
-3 -2.8 -1.6 -0.505607 -0.779478 0.0284156
-3 -2.8 -1.4 -0.482831 -0.757272 -0.140347
-3 -2.8 -1.2 -0.410519 -0.68269 -0.279798
-3 -2.8 -1 -0.309425 -0.575437 -0.368063
-3 -2.8 -0.8 -0.203211 -0.458811 -0.403307
-3 -2.8 -0.6 -0.108655 -0.350134 -0.397625
-3 -2.8 -0.4 -0.0331709 -0.258017 -0.367098
-3 -2.8 -0.2 0.0227406 -0.184346 -0.325289
-3 -2.8 4.47035e-08 0.0620474 -0.127342 -0.281186
-3 -2.8 0.2 0.0886972 -0.0838786 -0.239685
-3 -2.8 0.4 0.106325 -0.0507521 -0.202827
-3 -2.8 0.6 0.117774 -0.0252411 -0.170957
-3 -2.8 0.8 0.125034 -0.00526773 -0.143548
-3 -2.8 1 0.129361 0.0106209 -0.119725
-3 -2.8 1.2 0.131442 0.0233469 -0.0985905
-3 -2.8 1.4 0.131562 0.0334266 -0.0793962
-3 -2.8 1.6 0.129767 0.0411053 -0.0616384
-3 -2.8 1.8 0.125997 0.0464889 -0.0450808
-3 -2.8 2 0.120209 0.0496579 -0.0297253
-3 -2.8 2.2 0.112444 0.0507499 -0.0157376
-3 -2.8 2.4 0.102866 0.0500025 -0.00334203
-3 -2.8 2.6 0.091743 0.0477526 0.0072988
-3 -2.8 2.8 0.0794302 0.0443962 0.0162052
-3 -2.6 -3 0.0496364 -0.248766 0.338803
-3 -2.6 -2.8 0.00539643 -0.293312 0.351345
-3 -2.6 -2.6 -0.0463205 -0.351278 0.354512
-3 -2.6 -2.4 -0.104491 -0.421125 0.341672
-3 -2.6 -2.2 -0.165479 -0.497578 0.30503
-3 -2.6 -2 -0.221904 -0.570378 0.238327
-3 -2.6 -1.8 -0.263108 -0.625086 0.141334
-3 -2.6 -1.6 -0.278475 -0.647304 0.0236835
-3 -2.6 -1.4 -0.262655 -0.629145 -0.0960214
-3 -2.6 -1.2 -0.219004 -0.573532 -0.197256
-3 -2.6 -1 -0.158107 -0.492645 -0.266305
-3 -2.6 -0.8 -0.0925783 -0.401833 -0.300296
-3 -2.6 -0.6 -0.0322706 -0.313798 -0.304981
-3 -2.6 -0.4 0.0175909 -0.236076 -0.289757
-3 -2.6 -0.2 0.0557479 -0.171484 -0.263604
-3 -2.6 4.47035e-08 0.0833114 -0.119763 -0.233205
-3 -2.6 0.2 0.102343 -0.0791601 -0.202713
-3 -2.6 0.4 0.11497 -0.0474861 -0.174262
-3 -2.6 0.6 0.12297 -0.0226839 -0.148642
-3 -2.6 0.8 0.127651 -0.00307283 -0.125865
-3 -2.6 1 0.129875 0.0125915 -0.105567
-3 -2.6 1.2 0.13015 0.0251513 -0.0872696
-3 -2.6 1.4 0.128726 0.0351242 -0.0705351
-3 -2.6 1.6 0.125697 0.0428016 -0.0550503
-3 -2.6 1.8 0.121089 0.0483469 -0.0406593
-3 -2.6 2 0.114931 0.0518851 -0.0273544
-3 -2.6 2.2 0.107309 0.0535683 -0.0152336
-3 -2.6 2.4 0.0983881 0.053612 -0.00443325
-3 -2.6 2.6 0.0884125 0.0522976 0.0049547
-3 -2.6 2.8 0.0776986 0.0499399 0.0129666
-3 -2.4 -3 0.0759069 -0.225028 0.303914
-3 -2.4 -2.8 0.0425551 -0.261662 0.304979
-3 -2.4 -2.6 0.00595082 -0.307482 0.297441
-3 -2.4 -2.4 -0.0324783 -0.36036 0.277136
-3 -2.4 -2.2 -0.0700099 -0.415683 0.239918
-3 -2.4 -2 -0.102321 -0.465972 0.183309
-3 -2.4 -1.8 -0.124001 -0.501833 0.108721
-3 -2.4 -1.6 -0.130215 -0.514602 0.0229394
-3 -2.4 -1.4 -0.118922 -0.49979 -0.0628335
-3 -2.4 -1.2 -0.0921899 -0.459204 -0.136628
-3 -2.4 -1 -0.0555023 -0.400143 -0.190026
-3 -2.4 -0.8 -0.0155097 -0.332267 -0.220425
