#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 24.194 77.867 33.205
#Basis Matrix:
# 0.237889  -0.91547  0.324537
# 0.500165 -0.170962 -0.848886
# 0.832613  0.364263  0.417215
-3 -3 -3 0.234495 0.023243 0.253487
-3 -3 -2.8 0.164879 0.042312 0.349235
-3 -3 -2.6 0.0760057 0.0510663 0.459463
-3 -3 -2.4 -0.0395037 0.0496479 0.588052
-3 -3 -2.2 -0.196359 0.0364641 0.739371
-3 -3 -2 -0.419484 0.00724691 0.914202
-3 -3 -1.8 -0.745853 -0.0456239 1.1003
-3 -3 -1.6 -1.21815 -0.131858 1.25333
-3 -3 -1.4 -1.85096 -0.255455 1.2707
-3 -3 -1.2 -2.54684 -0.394906 0.997391
-3 -3 -1 -3.02261 -0.485596 0.356363
-3 -3 -0.8 -2.9721 -0.457802 -0.4451
-3 -3 -0.6 -2.42323 -0.320443 -1.02309
-3 -3 -0.4 -1.70819 -0.153277 -1.20905
-3 -3 -0.2 -1.10044 -0.0206101 -1.10835
-3 -3 4.47035e-08 -0.68486 0.0592734 -0.884789
-3 -3 0.2 -0.441907 0.0936733 -0.644382
-3 -3 0.4 -0.327815 0.0959388 -0.43647
-3 -3 0.6 -0.304658 0.0781521 -0.281231
-3 -3 0.8 -0.343648 0.050679 -0.189313
-3 -3 1 -0.419103 0.0244772 -0.170818
-3 -3 1.2 -0.500436 0.0141653 -0.235135
-3 -3 1.4 -0.547934 0.0396793 -0.382192
-3 -3 1.6 -0.519371 0.123462 -0.589635
-3 -3 1.8 -0.388365 0.281994 -0.808089
-3 -3 2 -0.16133 0.51528 -0.97359
-3 -3 2.2 0.120636 0.798463 -1.02957
-3 -3 2.4 0.389981 1.07696 -0.948665
-3 -3 2.6 0.560915 1.27475 -0.758595
-3 -3 2.8 0.536626 1.33398 -0.560709
-3 -2.8 -3 0.18138 -0.0353556 0.274202
-3 -2.8 -2.8 0.120694 -0.0253567 0.357591
-3 -2.8 -2.6 0.0423355 -0.0296114 0.455114
-3 -2.8 -2.4 -0.0602787 -0.0503085 0.568963
-3 -2.8 -2.2 -0.199262 -0.0921203 0.70079
-3 -2.8 -2 -0.393799 -0.163169 0.847734
-3 -2.8 -1.8 -0.669852 -0.275079 0.994269
-3 -2.8 -1.6 -1.05237 -0.439386 1.09817
-3 -2.8 -1.4 -1.53817 -0.65459 1.07637
-3 -2.8 -1.2 -2.04314 -0.880723 0.821557
-3 -2.8 -1 -2.37343 -1.02538 0.298996
-3 -2.8 -0.8 -2.33985 -0.998543 -0.33399
-3 -2.8 -0.6 -1.95986 -0.809541 -0.810663
-3 -2.8 -0.4 -1.44134 -0.558856 -0.998762
-3 -2.8 -0.2 -0.974923 -0.33789 -0.954202
-3 -2.8 4.47035e-08 -0.637289 -0.182394 -0.792975
-3 -2.8 0.2 -0.427931 -0.0903892 -0.602121
-3 -2.8 0.4 -0.320672 -0.0472102 -0.428497
-3 -2.8 0.6 -0.288126 -0.0373753 -0.294357
-3 -2.8 0.8 -0.307062 -0.0470515 -0.211532
-3 -2.8 1 -0.355834 -0.062507 -0.188509
-3 -2.8 1.2 -0.410044 -0.0676812 -0.230558
-3 -2.8 1.4 -0.440977 -0.0434202 -0.334042
-3 -2.8 1.6 -0.420842 0.0291634 -0.479029
-3 -2.8 1.8 -0.334314 0.161112 -0.628267
-3 -2.8 2 -0.188277 0.348018 -0.737646
-3 -2.8 2.2 -0.0118157 0.567396 -0.773024
-3 -2.8 2.4 0.151382 0.782889 -0.724891
-3 -2.8 2.6 0.250573 0.957543 -0.617613
-3 -2.8 2.8 0.230312 1.07948 -0.506318
-3 -2.6 -3 0.1373 -0.0861393 0.287143
-3 -2.6 -2.8 0.0859484 -0.0843616 0.355973
-3 -2.6 -2.6 0.0195859 -0.0988186 0.436974
-3 -2.6 -2.4 -0.0668848 -0.132862 0.530361
-3 -2.6 -2.2 -0.182051 -0.192091 0.634917
-3 -2.6 -2 -0.33825 -0.284721 0.744562
-3 -2.6 -1.8 -0.549786 -0.420437 0.842427
-3 -2.6 -1.6 -0.825663 -0.605232 0.892956
-3 -2.6 -1.4 -1.15215 -0.828805 0.838599
-3 -2.6 -1.2 -1.46817 -1.04669 0.619563
-3 -2.6 -1 -1.66359 -1.17897 0.232176
-3 -2.6 -0.8 -1.64356 -1.15688 -0.219438
-3 -2.6 -0.6 -1.41755 -0.987417 -0.57605
-3 -2.6 -0.4 -1.09242 -0.748127 -0.747388
-3 -2.6 -0.2 -0.779423 -0.519379 -0.751265
-3 -2.6 4.47035e-08 -0.536713 -0.342588 -0.655552
-3 -2.6 0.2 -0.37576 -0.224931 -0.522473
-3 -2.6 0.4 -0.28616 -0.157454 -0.392038
-3 -2.6 0.6 -0.251711 -0.126813 -0.28661
-3 -2.6 0.8 -0.256069 -0.119385 -0.218786
-3 -2.6 1 -0.282818 -0.1213 -0.196115
-3 -2.6 1.2 -0.314003 -0.117374 -0.2215
-3 -2.6 1.4 -0.330199 -0.0912832 -0.290176
-3 -2.6 1.6 -0.314173 -0.0285759 -0.38631
-3 -2.6 1.8 -0.257358 0.0779531 -0.483838
-3 -2.6 2 -0.164804 0.223798 -0.553888
-3 -2.6 2.2 -0.05469 0.392752 -0.575502
-3 -2.6 2.4 0.0466792 0.562425 -0.54385
-3 -2.6 2.6 0.110381 0.714539 -0.472113
-3 -2.6 2.8 0.108342 0.847951 -0.383052
-3 -2.4 -3 0.102653 -0.127057 0.292942
-3 -2.4 -2.8 0.0603868 -0.131705 0.346612
-3 -2.4 -2.6 0.00621775 -0.152627 0.409752
-3 -2.4 -2.4 -0.0633448 -0.193248 0.48095
-3 -2.4 -2.2 -0.153602 -0.258428 0.556969
-3 -2.4 -2 -0.271216 -0.354144 0.63024
-3 -2.4 -1.8 -0.422149 -0.485607 0.68538
-3 -2.4 -1.6 -0.60648 -0.652318 0.696152
-3 -2.4 -1.4 -0.809363 -0.839331 0.627711
-3 -2.4 -1.2 -0.992476 -1.00898 0.452308
-3 -2.4 -1 -1.09975 -1.10642 0.179012
-3 -2.4 -0.8 -1.08831 -1.08968 -0.12857
-3 -2.4 -0.6 -0.963169 -0.963311 -0.381776
-3 -2.4 -0.4 -0.774503 -0.775703 -0.524235
-3 -2.4 -0.2 -0.580817 -0.583207 -0.555684
-3 -2.4 4.47035e-08 -0.420019 -0.422013 -0.510484
-3 -2.4 0.2 -0.30587 -0.304706 -0.428141
-3 -2.4 0.4 -0.23702 -0.229073 -0.339014
-3 -2.4 0.6 -0.205524 -0.186417 -0.262819
-3 -2.4 0.8 -0.201138 -0.165797 -0.211554
-3 -2.4 1 -0.212532 -0.155259 -0.191942
-3 -2.4 1.2 -0.227392 -0.142029 -0.20582
-3 -2.4 1.4 -0.233195 -0.113319 -0.248869
-3 -2.4 1.6 -0.219593 -0.0586859 -0.3095
-3 -2.4 1.8 -0.181815 0.0266034 -0.370253
-3 -2.4 2 -0.123006 0.139256 -0.412592
-3 -2.4 2.2 -0.0537345 0.268693 -0.423107
-3 -2.4 2.4 0.010994 0.401175 -0.397709
-3 -2.4 2.6 0.0554457 0.525868 -0.341272
-3 -2.4 2.8 0.0665493 0.639923 -0.261286
-3 -2.2 -3 0.0767416 -0.157396 0.292957
-3 -2.2 -2.8 0.0427998 -0.166363 0.332252
-3 -2.2 -2.6 -2.99865e-05 -0.19017 0.378318
-3 -2.2 -2.4 -0.0538852 -0.231657 0.428772
-3 -2.2 -2.2 -0.121619 -0.294215 0.479499
-3 -2.2 -2 -0.206177 -0.381104 0.52313
-3 -2.2 -1.8 -0.308978 -0.493572 0.547463
-3 -2.2 -1.6 -0.426912 -0.627272 0.535124
-3 -2.2 -1.4 -0.548432 -0.767559 0.467106
-3 -2.2 -1.2 -0.651609 -0.88716 0.33271
-3 -2.2 -1 -0.709251 -0.952417 0.143042
-3 -2.2 -0.8 -0.702649 -0.94003 -0.0643319
-3 -2.2 -0.6 -0.634553 -0.852839 -0.240809
-3 -2.2 -0.4 -0.528113 -0.718526 -0.35266
-3 -2.2 -0.2 -0.412796 -0.572459 -0.394162
-3 -2.2 4.47035e-08 -0.311068 -0.441465 -0.380934
-3 -2.2 0.2 -0.234088 -0.338591 -0.336016
-3 -2.2 0.4 -0.183981 -0.265878 -0.280301
-3 -2.2 0.6 -0.157579 -0.218944 -0.229275
-3 -2.2 0.8 -0.149032 -0.190228 -0.193147
-3 -2.2 1 -0.151093 -0.170608 -0.177645
-3 -2.2 1.2 -0.155792 -0.150281 -0.184207
-3 -2.2 1.4 -0.155328 -0.119833 -0.209585
-3 -2.2 1.6 -0.143561 -0.0719801 -0.245787
-3 -2.2 1.8 -0.117776 -0.00356257 -0.281395
-3 -2.2 2 -0.0797394 0.0833076 -0.304533
-3 -2.2 2.2 -0.0353185 0.181941 -0.306316
-3 -2.2 2.4 0.00724151 0.283573 -0.282981
-3 -2.2 2.6 0.0396185 0.380498 -0.235396
-3 -2.2 2.8 0.0557566 0.467827 -0.165802
-3 -2 -3 0.0582614 -0.177573 0.288802
-3 -2 -2.8 0.0315693 -0.188923 0.31545
-3 -2 -2.6 -0.00142089 -0.212842 0.346606
-3 -2 -2.4 -0.0418795 -0.251368 0.379546
-3 -2 -2.2 -0.0911121 -0.306444 0.410186
-3 -2 -2 -0.150035 -0.379204 0.432323
-3 -2 -1.8 -0.218153 -0.468532 0.43719
-3 -2 -1.6 -0.292059 -0.568928 0.414148
-3 -2 -1.4 -0.364021 -0.668498 0.353628
-3 -2 -1.2 -0.422064 -0.749101 0.252651
-3 -2 -1 -0.453139 -0.791029 0.120509
-3 -2 -0.8 -0.449075 -0.781726 -0.0207035
-3 -2 -0.6 -0.411472 -0.722967 -0.144011
-3 -2 -0.4 -0.351257 -0.630223 -0.229461
-3 -2 -0.2 -0.283218 -0.524659 -0.271087
-3 -2 4.47035e-08 -0.220049 -0.42443 -0.275347
-3 -2 0.2 -0.169411 -0.340387 -0.254968
-3 -2 0.4 -0.134009 -0.276182 -0.223369
-3 -2 0.6 -0.112961 -0.230306 -0.19169
-3 -2 0.8 -0.103163 -0.198118 -0.167853
-3 -2 1 -0.100249 -0.173284 -0.156458
-3 -2 1.2 -0.099286 -0.148815 -0.158758
-3 -2 1.4 -0.0955294 -0.118115 -0.172597
-3 -2 1.6 -0.085349 -0.0762346 -0.192699
-3 -2 1.8 -0.0671443 -0.0210582 -0.21171
-3 -2 2 -0.041827 0.046112 -0.222003
-3 -2 2.2 -0.0125541 0.121018 -0.217605
-3 -2 2.4 0.0162422 0.197828 -0.195376
-3 -2 2.6 0.0401896 0.270711 -0.154829
-3 -2 2.8 0.0563391 0.334577 -0.0968143
-3 -1.8 -3 0.0457045 -0.188771 0.281997
-3 -1.8 -2.8 0.0250658 -0.200991 0.298191
-3 -1.8 -2.6 0.000168628 -0.223236 0.317202
-3 -1.8 -2.4 -0.0295478 -0.256809 0.336412
-3 -1.8 -2.2 -0.0645347 -0.302579 0.352273
-3 -1.8 -2 -0.104781 -0.360395 0.360027
-3 -1.8 -1.8 -0.149248 -0.428174 0.353778
-3 -1.8 -1.6 -0.195214 -0.500811 0.327349
-3 -1.8 -1.4 -0.237872 -0.569554 0.276254
-3 -1.8 -1.2 -0.270791 -0.622822 0.200544
-3 -1.8 -1 -0.287654 -0.649213 0.107054
-3 -1.8 -0.8 -0.284837 -0.641944 0.00892757
-3 -1.8 -0.6 -0.263322 -0.602141 -0.0784926
-3 -1.8 -0.4 -0.228485 -0.538505 -0.143329
-3 -1.8 -0.2 -0.187878 -0.463531 -0.180843
-3 -1.8 4.47035e-08 -0.148557 -0.388947 -0.193382
-3 -1.8 0.2 -0.115375 -0.322809 -0.187751
-3 -1.8 0.4 -0.0905749 -0.268804 -0.172183
-3 -1.8 0.6 -0.0741857 -0.226942 -0.154204
-3 -1.8 0.8 -0.0646628 -0.194666 -0.13955
-3 -1.8 1 -0.0594906 -0.167898 -0.131709
-3 -1.8 1.2 -0.0557217 -0.141944 -0.131767
-3 -1.8 1.4 -0.0505228 -0.112378 -0.138425
-3 -1.8 1.6 -0.0417459 -0.0759222 -0.148318
-3 -1.8 1.8 -0.0284186 -0.0311867 -0.156764
-3 -1.8 2 -0.0109707 0.021005 -0.158866
-3 -1.8 2.2 0.00893596 0.0778785 -0.150632
-3 -1.8 2.4 0.0289447 0.13545 -0.129692
-3 -1.8 2.6 0.0467438 0.189359 -0.0953469
-3 -1.8 2.8 0.0608036 0.235331 -0.048152
-3 -1.6 -3 0.0376185 -0.192567 0.273782
-3 -1.6 -2.8 0.0218659 -0.204615 0.281789
-3 -1.6 -2.6 0.00335775 -0.224262 0.291445
-3 -1.6 -2.4 -0.0181207 -0.252261 0.300484
-3 -1.6 -2.2 -0.0426081 -0.288815 0.306067
-3 -1.6 -2 -0.0697602 -0.333181 0.304755
-3 -1.6 -1.8 -0.0985708 -0.383147 0.292751
-3 -1.6 -1.6 -0.127116 -0.434579 0.266596
