#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -2.971  6.688 -0.192
#Basis Matrix:
# 0.965731 -0.103006 -0.238229
#-0.213977  0.203494 -0.955408
#  0.14689  0.973643   0.17448
-3 -3 -3 -15.1899 -42.1471 -17.6915
-3 -3 -2.8 -16.1249 -43.5113 -16.4283
-3 -3 -2.6 -17.0716 -44.7643 -15.0189
-3 -3 -2.4 -18.0199 -45.8859 -13.469
-3 -3 -2.2 -18.9585 -46.8562 -11.7877
-3 -3 -2 -19.8755 -47.6569 -9.98758
-3 -3 -1.8 -20.7588 -48.2718 -8.08437
-3 -3 -1.6 -21.5958 -48.6877 -6.09694
-3 -3 -1.4 -22.3746 -48.8948 -4.04679
-3 -3 -1.2 -23.0838 -48.8876 -1.95751
-3 -3 -1 -23.7131 -48.6649 0.145949
-3 -3 -0.8 -24.2538 -48.2305 2.23816
-3 -3 -0.6 -24.6988 -47.5923 4.29406
-3 -3 -0.4 -25.043 -46.763 6.28985
-3 -3 -0.2 -25.2833 -45.7587 8.20379
-3 -3 4.47035e-08 -25.4189 -44.5986 10.0169
-3 -3 0.2 -25.4508 -43.304 11.7134
-3 -3 0.4 -25.3823 -41.8976 13.281
-3 -3 0.6 -25.218 -40.4024 14.7112
-3 -3 0.8 -24.9642 -38.841 15.9987
-3 -3 1 -24.628 -37.2349 17.1417
-3 -3 1.2 -24.2178 -35.6039 18.1412
-3 -3 1.4 -23.7419 -33.9659 19.0006
-3 -3 1.6 -23.2092 -32.3365 19.7253
-3 -3 1.8 -22.6286 -30.7292 20.3221
-3 -3 2 -22.0085 -29.155 20.799
-3 -3 2.2 -21.3572 -27.6229 21.1646
-3 -3 2.4 -20.6824 -26.14 21.4279
-3 -3 2.6 -19.9911 -24.7115 21.598
-3 -3 2.8 -19.2899 -23.3412 21.6838
-3 -2.8 -3 -16.1993 -44.5181 -19.1818
-3 -2.8 -2.8 -17.258 -46.036 -17.8128
-3 -2.8 -2.6 -18.3321 -47.4305 -16.275
-3 -2.8 -2.4 -19.4092 -48.6774 -14.5747
-3 -2.8 -2.2 -20.4758 -49.7529 -12.7219
-3 -2.8 -2 -21.5173 -50.6348 -10.7312
-3 -2.8 -1.8 -22.5187 -51.3036 -8.62096
-3 -2.8 -1.6 -23.4647 -51.7431 -6.41379
-3 -2.8 -1.4 -24.3408 -51.9417 -4.13548
-3 -2.8 -1.2 -25.1333 -51.893 -1.81452
-3 -2.8 -1 -25.8301 -51.5961 0.518961
-3 -2.8 -0.8 -26.4209 -51.0562 2.83427
-3 -2.8 -0.6 -26.8976 -50.2841 5.10133
-3 -2.8 -0.4 -27.255 -49.296 7.29188
-3 -2.8 -0.2 -27.4902 -48.1126 9.38044
-3 -2.8 4.47035e-08 -27.6033 -46.7581 11.3452
-3 -2.8 0.2 -27.5966 -45.2592 13.1687
-3 -2.8 0.4 -27.475 -43.6438 14.838
-3 -2.8 0.6 -27.2452 -41.9395 16.3445
