#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 62.334 70.122 47.092
#Basis Matrix:
#-0.812793   0.49225  0.311539
# 0.451113  0.193467  0.871245
# 0.368598  0.848682 -0.379309
-3 -2.8 2.4 -0.10076 0.0290043 -0.134753
-3 -2.8 2.6 -0.159994 0.0643895 -0.145563
-3 -2.8 2.8 -0.22955 0.106484 -0.144314
-3 -2.6 -3 0.963464 0.656981 -1.71221
-3 -2.6 -2.8 0.341835 0.83617 -1.98288
-3 -2.6 -2.6 -0.640932 1.12997 -2.06854
-3 -2.6 -2.4 -1.8563 1.50298 -1.6219
-3 -2.6 -2.2 -2.59396 1.67282 -0.433718
-3 -2.6 -2 -2.24172 1.39468 0.731169
-3 -2.6 -1.8 -1.41085 0.932151 1.14026
-3 -2.6 -1.6 -0.770686 0.56871 1.04553
-3 -2.6 -1.4 -0.405353 0.339329 0.820312
-3 -2.6 -1.2 -0.213574 0.199473 0.610622
-3 -2.6 -1 -0.11281 0.111826 0.445403
-3 -2.6 -0.8 -0.0577102 0.0546963 0.320523
-3 -2.6 -0.6 -0.0256158 0.016225 0.226562
-3 -2.6 -0.4 -0.0054198 -0.0102034 0.15542
-3 -2.6 -0.2 0.00833901 -0.0284522 0.101136
-3 -2.6 4.47035e-08 0.0183564 -0.0408906 0.0594618
-3 -2.6 0.2 0.0259446 -0.04903 0.0273465
-3 -2.6 0.4 0.0316967 -0.053855 0.00254144
-3 -2.6 0.6 0.0358076 -0.0560024 -0.0166666
-3 -2.6 0.8 0.0382251 -0.0558588 -0.0316355
-3 -2.6 1 0.0387137 -0.0536135 -0.0434886
-3 -2.6 1.2 0.0368688 -0.0492801 -0.0531971
-3 -2.6 1.4 0.0321008 -0.0426948 -0.0616299
-3 -2.6 1.6 0.0235976 -0.0334935 -0.0695694
-3 -2.6 1.8 0.0102821 -0.0210725 -0.0776666
-3 -2.6 2 -0.0092024 -0.00455429 -0.0862916
-3 -2.6 2.2 -0.0363852 0.017177 -0.0952045
-3 -2.6 2.4 -0.0725345 0.0452057 -0.103013
-3 -2.6 2.6 -0.117546 0.0797951 -0.106668
-3 -2.6 2.8 -0.167991 0.118936 -0.102006
-3 -2.4 -3 1.06657 0.687175 -1.5361
-3 -2.4 -2.8 0.58064 0.939942 -1.70266
-3 -2.4 -2.6 -0.100345 1.29692 -1.67134
-3 -2.4 -2.4 -0.836316 1.67964 -1.27127
-3 -2.4 -2.2 -1.28667 1.84085 -0.480822
-3 -2.4 -2 -1.21815 1.60935 0.29724
-3 -2.4 -1.8 -0.855739 1.16975 0.678122
-3 -2.4 -1.6 -0.511765 0.77109 0.716816
-3 -2.4 -1.4 -0.284553 0.490016 0.612035
-3 -2.4 -1.2 -0.152771 0.3068 0.479873
-3 -2.4 -1 -0.0787685 0.188119 0.3612
-3 -2.4 -0.8 -0.0364202 0.109767 0.264597
-3 -2.4 -0.6 -0.0108944 0.0568365 0.188492
-3 -2.4 -0.4 0.0056586 0.0204392 0.129147
-3 -2.4 -0.2 0.0172739 -0.00478856 0.0830033
-3 -2.4 4.47035e-08 0.0259814 -0.0221749 0.0471794
-3 -2.4 0.2 0.0327606 -0.0338427 0.0194384
-3 -2.4 0.4 0.0380294 -0.0411712 -0.00195277
-3 -2.4 0.6 0.0418894 -0.0450573 -0.0183599
-3 -2.4 0.8 0.0442454 -0.0460643 -0.030887
-3 -2.4 1 0.0448585 -0.0445074 -0.0404539
-3 -2.4 1.2 0.0433624 -0.0404989 -0.0478485
-3 -2.4 1.4 0.0392605 -0.0339675 -0.0537549
-3 -2.4 1.6 0.0319145 -0.0246605 -0.0587526
-3 -2.4 1.8 0.0205441 -0.0121411 -0.0632703
-3 -2.4 2 0.00426797 0.00419094 -0.0674739
-3 -2.4 2.2 -0.0177485 0.0249974 -0.0710702
-3 -2.4 2.4 -0.0459344 0.0507128 -0.0730757
-3 -2.4 2.6 -0.0796451 0.0809671 -0.0717857
-3 -2.4 2.8 -0.116307 0.113842 -0.0654782
-3 -2.2 -3 1.08977 0.576437 -1.3233
-3 -2.2 -2.8 0.743248 0.823929 -1.40546
-3 -2.2 -2.6 0.299854 1.12202 -1.31731
-3 -2.2 -2.4 -0.138736 1.39395 -1.00423
-3 -2.2 -2.2 -0.429857 1.50136 -0.506247
-3 -2.2 -2 -0.494105 1.36724 -0.0138801
-3 -2.2 -1.8 -0.399426 1.07758 0.293452
-3 -2.2 -1.6 -0.265515 0.773213 0.401382
-3 -2.2 -1.4 -0.156982 0.527724 0.390036
-3 -2.2 -1.2 -0.0847334 0.350504 0.330718
-3 -2.2 -1 -0.0400028 0.227364 0.261169
-3 -2.2 -0.8 -0.0124449 0.142248 0.196589
-3 -2.2 -0.6 0.00523385 0.0830075 0.141547
-3 -2.2 -0.4 0.0173866 0.0414392 0.0964147
-3 -2.2 -0.2 0.0264034 0.0121774 0.0601677
-3 -2.2 4.47035e-08 0.0335136 -0.00828654 0.0314693
-3 -2.2 0.2 0.0392904 -0.0222695 0.00904237
-3 -2.2 0.4 0.0439385 -0.0313149 -0.00822875
-3 -2.2 0.6 0.0474483 -0.0364493 -0.0212936
-3 -2.2 0.8 0.049674 -0.0383399 -0.0309596
-3 -2.2 1 0.0503704 -0.0373905 -0.0379191
-3 -2.2 1.2 0.0492076 -0.0337992 -0.0427711
-3 -2.2 1.4 0.0457743 -0.0275935 -0.0460294
-3 -2.2 1.6 0.0395827 -0.0186524 -0.0481127
-3 -2.2 1.8 0.030088 -0.00673268 -0.0493091
-3 -2.2 2 0.0167465 0.00847971 -0.0497088
-3 -2.2 2.2 -0.000853762 0.027253 -0.0491168
-3 -2.2 2.4 -0.0227505 0.0495859 -0.0470043
-3 -2.2 2.6 -0.0482554 0.074877 -0.042645
-3 -2.2 2.8 -0.0756259 0.101655 -0.0356374
-3 -2 -3 1.01823 0.400548 -1.11802
-3 -2 -2.8 0.783612 0.612584 -1.15265
-3 -2 -2.6 0.493363 0.838913 -1.05881
-3 -2 -2.4 0.212302 1.02431 -0.830486
-3 -2 -2.2 0.00473307 1.10064 -0.510238
-3 -2 -2 -0.097604 1.0367 -0.191228
-3 -2 -1.8 -0.113783 0.870026 0.0410962
-3 -2 -1.6 -0.0877407 0.670399 0.163357
-3 -2 -1.4 -0.0531432 0.488313 0.201678
-3 -2 -1.2 -0.0242779 0.342592 0.192549
-3 -2 -1 -0.00355445 0.232987 0.162569
-3 -2 -0.8 0.0107972 0.152694 0.126621
-3 -2 -0.6 0.021043 0.0944253 0.0917892
-3 -2 -0.4 0.0288541 0.0522826 0.0609628
-3 -2 -0.2 0.0352295 0.0219346 0.0350039
-3 -2 4.47035e-08 0.0406741 0.00031592 0.0138733
-3 -2 0.2 0.0453784 -0.0147143 -0.00283215
-3 -2 0.4 0.0493416 -0.024643 -0.0156355
-3 -2 0.6 0.0524463 -0.0304943 -0.0250741
-3 -2 0.8 0.0544982 -0.0329593 -0.0316585
-3 -2 1 0.0552464 -0.0324826 -0.0358579
-3 -2 1.2 0.0543927 -0.0293202 -0.0380945
-3 -2 1.4 0.0515979 -0.0235805 -0.0387373
-3 -2 1.6 0.0464926 -0.0152579 -0.0380893
-3 -2 1.8 0.0387023 -0.00427208 -0.0363635
-3 -2 2 0.0279004 0.00947363 -0.0336533
-3 -2 2.2 0.0139038 0.0259949 -0.02991
-3 -2 2.4 -0.00318097 0.0450842 -0.0249704
-3 -2 2.6 -0.0227854 0.0661581 -0.0187004
-3 -2 2.8 -0.0437638 0.0882077 -0.0112979
-3 -1.8 -3 0.883196 0.227031 -0.939451
-3 -1.8 -2.8 0.730762 0.399576 -0.951635
-3 -1.8 -2.6 0.539478 0.571186 -0.872599
-3 -1.8 -2.4 0.349934 0.705555 -0.710337
-3 -1.8 -2.2 0.196138 0.768458 -0.496864
-3 -1.8 -2 0.0949397 0.746754 -0.281616
-3 -1.8 -1.8 0.0424727 0.657722 -0.108664
-3 -1.8 -1.6 0.0226114 0.535858 0.00340645
-3 -1.8 -1.4 0.0191996 0.411859 0.0605865
-3 -1.8 -1.2 0.022037 0.30285 0.0795165
-3 -1.8 -1 0.026463 0.214307 0.0762515
-3 -1.8 -0.8 0.0309411 0.145412 0.0621858
-3 -1.8 -0.6 0.0351993 0.0930534 0.0442155
-3 -1.8 -0.4 0.039304 0.0538349 0.0261029
-3 -1.8 -0.2 0.0433168 0.0248261 0.00971744
-3 -1.8 4.47035e-08 0.0472124 0.00372187 -0.0041303
-3 -1.8 0.2 0.0508838 -0.0112122 -0.0151947
-3 -1.8 0.4 0.0541657 -0.0212494 -0.0235195
-3 -1.8 0.6 0.0568534 -0.0273066 -0.02929
-3 -1.8 0.8 0.0587143 -0.030029 -0.0327549
-3 -1.8 1 0.0594953 -0.0298542 -0.0341846
-3 -1.8 1.2 0.0589261 -0.0270608 -0.0338487
-3 -1.8 1.4 0.0567257 -0.0218066 -0.0319998
-3 -1.8 1.6 0.0526135 -0.0141642 -0.02886
-3 -1.8 1.8 0.0463323 -0.00416063 -0.0246078
-3 -1.8 2 0.0376883 0.00817166 -0.01937
-3 -1.8 2.2 0.0266148 0.022726 -0.0132286
-3 -1.8 2.4 0.0132547 0.0392427 -0.00626522
-3 -1.8 2.6 -0.0019572 0.0572515 0.00133866
-3 -1.8 2.8 -0.0182577 0.0760962 0.00915486
-3 -1.6 -3 0.727822 0.0885804 -0.792235
-3 -1.6 -2.8 0.632224 0.225547 -0.794368
-3 -1.6 -2.6 0.506875 0.35755 -0.733346
-3 -1.6 -2.4 0.377156 0.460909 -0.618583
-3 -1.6 -2.2 0.26353 0.516874 -0.471872
-3 -1.6 -2 0.177138 0.519046 -0.321531
-3 -1.6 -1.8 0.11913 0.475881 -0.192377
-3 -1.6 -1.6 0.0839802 0.405166 -0.0975432
-3 -1.6 -1.4 0.0642653 0.325047 -0.0376786
-3 -1.6 -1.2 0.0538647 0.248258 -0.00593337
-3 -1.6 -1 0.048826 0.181255 0.00652667
-3 -1.6 -0.8 0.0469229 0.125992 0.00735124
-3 -1.6 -0.6 0.0469584 0.0819948 0.00206053
-3 -1.6 -0.4 0.0482534 0.0478133 -0.00576447
-3 -1.6 -0.2 0.0503632 0.0217981 -0.0139648
-3 -1.6 4.47035e-08 0.0529454 0.00244452 -0.0213196
-3 -1.6 0.2 0.0557027 -0.0114954 -0.0271924
-3 -1.6 0.4 0.0583599 -0.021004 -0.0312977
-3 -1.6 0.6 0.0606543 -0.0268277 -0.0335573
-3 -1.6 0.8 0.0623306 -0.0295167 -0.0340126
-3 -1.6 1 0.0631389 -0.0294624 -0.0327729
-3 -1.6 1.2 0.0628351 -0.0269315 -0.0299836
-3 -1.6 1.4 0.0611851 -0.022096 -0.0258065
-3 -1.6 1.6 0.0579743 -0.015064 -0.0204069
-3 -1.6 1.8 0.053025 -0.00591246 -0.0139467
-3 -1.6 2 0.0462249 0.005274 -0.00658698
-3 -1.6 2.2 0.0375661 0.0183588 0.00149685
-3 -1.6 2.4 0.0271904 0.0331131 0.0100776
-3 -1.6 2.6 0.0154273 0.0491977 0.0188191
-3 -1.6 2.8 0.00280309 0.0661957 0.0272185
-3 -1.4 -3 0.583079 -0.00956395 -0.674807
-3 -1.4 -2.8 0.524411 0.0973192 -0.672065
-3 -1.4 -2.6 0.4429 0.199553 -0.626047
-3 -1.4 -2.4 0.354261 0.281445 -0.544241
-3 -1.4 -2.2 0.27157 0.331647 -0.4409
-3 -1.4 -2 0.20285 0.34631 -0.333116
-3 -1.4 -1.8 0.150767 0.329617 -0.23587
-3 -1.4 -1.6 0.114028 0.291137 -0.158277
-3 -1.4 -1.4 0.0894705 0.241654 -0.102801
-3 -1.4 -1.2 0.0737431 0.189962 -0.0670942
-3 -1.4 -1 0.0641284 0.141673 -0.0466177
-3 -1.4 -0.8 0.0586895 0.0995646 -0.0366261
-3 -1.4 -0.6 0.0561131 0.0644898 -0.0331509
-3 -1.4 -0.4 0.0555028 0.0362309 -0.0332521
-3 -1.4 -0.2 0.0562183 0.0140939 -0.0349135
-3 -1.4 4.47035e-08 0.0577738 -0.0027498 -0.0368263
-3 -1.4 0.2 0.0597784 -0.0150914 -0.0381816
-3 -1.4 0.4 0.0619011 -0.0236134 -0.0385076
-3 -1.4 0.6 0.0638515 -0.0288692 -0.0375543
-3 -1.4 0.8 0.0653678 -0.0312878 -0.0352161
-3 -1.4 1 0.0662107 -0.0311879 -0.0314814
-3 -1.4 1.2 0.0661618 -0.0287964 -0.0264002
-3 -1.4 1.4 0.0650261 -0.0242684 -0.0200643
-3 -1.4 1.6 0.062639 -0.0177086 -0.0125961
-3 -1.4 1.8 0.0588789 -0.00919599 -0.00414536
-3 -1.4 2 0.0536859 0.00119001 0.00510484
-3 -1.4 2.2 0.0470843 0.0133421 0.0149225
-3 -1.4 2.4 0.0392068 0.0271033 0.0250009
-3 -1.4 2.6 0.0303105 0.0422606 0.0349292
-3 -1.4 2.8 0.020774 0.0585616 0.0441776
-3 -1.2 -3 0.462895 -0.0744898 -0.583393
-3 -1.2 -2.8 0.426863 0.00769074 -0.577586
-3 -1.2 -2.6 0.37381 0.0868073 -0.542333
-3 -1.2 -2.4 0.313331 0.152205 -0.482876
-3 -1.2 -2.2 0.253895 0.196417 -0.408347
-3 -1.2 -2 0.201313 0.216658 -0.329368
-3 -1.2 -1.8 0.158396 0.21486 -0.255389
-3 -1.2 -1.6 0.125516 0.196284 -0.192743
-3 -1.2 -1.4 0.101567 0.167408 -0.144065
-3 -1.2 -1.2 0.0848672 0.134121 -0.108968
-3 -1.2 -1 0.0737385 0.100776 -0.0852916
-3 -1.2 -0.8 0.0667615 0.0700624 -0.0702486
-3 -1.2 -0.6 0.0628237 0.0433213 -0.0611683
-3 -1.2 -0.4 0.061075 0.0209928 -0.055835
-3 -1.2 -0.2 0.0608629 0.00299573 -0.0525637
-3 -1.2 4.47035e-08 0.0616756 -0.0110036 -0.0501454
-3 -1.2 0.2 0.0631002 -0.0214261 -0.0477502
-3 -1.2 0.4 0.0647937 -0.0286889 -0.0448311
-3 -1.2 0.6 0.0664639 -0.0331602 -0.0410449
-3 -1.2 0.8 0.0678571 -0.0351419 -0.036193
-3 -1.2 1 0.0687518 -0.0348668 -0.03018
-3 -1.2 1.2 0.068956 -0.0325032 -0.0229853
-3 -1.2 1.4 0.068309 -0.0281651 -0.0146461
-3 -1.2 1.6 0.0666867 -0.0219243 -0.00524856
-3 -1.2 1.8 0.0640099 -0.0138257 0.00507315
-3 -1.2 2 0.0602557 -0.00390368 0.0161297
-3 -1.2 2.2 0.055471 0.00780137 0.0276626
-3 -1.2 2.4 0.0497832 0.0212288 0.0393251
-3 -1.2 2.6 0.0434049 0.0362893 0.0506668
-3 -1.2 2.8 0.0366249 0.0528628 0.0611323
-3 -1 -3 0.369338 -0.115908 -0.51373
-3 -1 -2.8 0.346578 -0.0535969 -0.505182
-3 -1 -2.6 0.311536 0.00737512 -0.476905
-3 -1 -2.4 0.270016 0.0595323 -0.432281
-3 -1 -2.2 0.227482 0.0976366 -0.377055
-3 -1 -2 0.188052 0.119445 -0.317895
-3 -1 -1.8 0.154163 0.125661 -0.260889
-3 -1 -1.6 0.126735 0.119157 -0.210428
-3 -1 -1.4 0.105618 0.103838 -0.168793
-3 -1 -1.2 0.090072 0.083589 -0.136371
-3 -1 -1 0.0791407 0.061603 -0.112253
-3 -1 -0.8 0.0718764 0.0401424 -0.0948766
-3 -1 -0.6 0.0674407 0.0205968 -0.0825198
-3 -1 -0.4 0.065131 0.00368139 -0.0735991
-3 -1 -0.2 0.0643708 -0.0103436 -0.0667968
-3 -1 4.47035e-08 0.0646885 -0.0214898 -0.0610856
-3 -1 0.2 0.0656947 -0.0299087 -0.0557009
-3 -1 0.4 0.0670645 -0.0358061 -0.0500941
-3 -1 0.6 0.0685229 -0.0393906 -0.0438864
-3 -1 0.8 0.0698362 -0.0408458 -0.0368285
-3 -1 1 0.0708062 -0.0403158 -0.0287705
-3 -1 1.2 0.0712688 -0.0379014 -0.0196405
-3 -1 1.4 0.0710955 -0.0336598 -0.00943103
-3 -1 1.6 0.070197 -0.0276094 0.00180704
-3 -1 1.8 0.0685295 -0.0197363 0.0139629
-3 -1 2 0.0661017 -0.0100022 0.0268579
-3 -1 2.2 0.062982 0.00164529 0.0402311
-3 -1 2.4 0.0593025 0.0152625 0.0537223
-3 -1 2.6 0.0552561 0.0308956 0.0668563
-3 -1 2.8 0.0510844 0.0485603 0.0790394
-3 -0.8 -3 0.298865 -0.142332 -0.461682
-3 -0.8 -2.8 0.283723 -0.0956389 -0.450123
-3 -0.8 -2.6 0.259917 -0.0488168 -0.425857
-3 -0.8 -2.4 0.230969 -0.0073169 -0.390829
-3 -0.8 -2.2 0.200389 0.0249956 -0.348519
-3 -0.8 -2 0.171037 0.0462312 -0.303079
-3 -0.8 -1.8 0.144832 0.0564214 -0.258427
-3 -0.8 -1.6 0.122762 0.0570738 -0.217579
-3 -0.8 -1.4 0.105074 0.0505235 -0.182327
-3 -0.8 -1.2 0.0915283 0.0393 -0.153287
-3 -0.8 -1 0.0816247 0.0256713 -0.130171
-3 -0.8 -0.8 0.0747695 0.0114125 -0.112139
-3 -0.8 -0.6 0.0703724 -0.00223747 -0.0981132
-3 -0.8 -0.4 0.0678952 -0.0145074 -0.0869972
-3 -0.8 -0.2 0.0668676 -0.0249812 -0.0778008
-3 -0.8 4.47035e-08 0.0668874 -0.0334844 -0.0696935
-3 -0.8 0.2 0.0676128 -0.0399903 -0.0620128
-3 -0.8 0.4 0.0687545 -0.04455 -0.0542497
-3 -0.8 0.6 0.0700672 -0.0472457 -0.0460261
-3 -0.8 0.8 0.0713445 -0.0481586 -0.0370708
-3 -0.8 1 0.0724162 -0.0473508 -0.0272004
-3 -0.8 1.2 0.0731474 -0.0448532 -0.0163039
-3 -0.8 1.4 0.0734408 -0.0406593 -0.00433358
-3 -0.8 1.6 0.0732398 -0.0347223 0.00869788
-3 -0.8 1.8 0.0725341 -0.0269536 0.0227144
-3 -0.8 2 0.071364 -0.017224 0.0375665
-3 -0.8 2.2 0.0698247 -0.00536701 0.0530148
-3 -0.8 2.4 0.0680668 0.00881315 0.0687085
-3 -0.8 2.6 0.0662904 0.0255249 0.084162
-3 -0.8 2.8 0.0647287 0.0449563 0.0987352
-3 -0.6 -3 0.246391 -0.160232 -0.423379
-3 -0.6 -2.8 0.235682 -0.125397 -0.408428
-3 -0.6 -2.6 0.218903 -0.0893781 -0.386025
-3 -0.6 -2.4 0.198251 -0.0562912 -0.356995
-3 -0.6 -2.2 0.175996 -0.0290961 -0.323269
-3 -0.6 -2 0.154098 -0.00940606 -0.287331
-3 -0.6 -1.8 0.133993 0.00246269 -0.25165
-3 -0.6 -1.6 0.116549 0.00722744 -0.218238
-3 -0.6 -1.4 0.102137 0.00625473 -0.188417
-3 -0.6 -1.2 0.0907603 0.00116953 -0.162784
-3 -0.6 -1 0.0821884 -0.00645332 -0.141326
-3 -0.6 -0.8 0.0760686 -0.0152771 -0.123611
-3 -0.6 -0.6 0.0720042 -0.0242779 -0.108971
-3 -0.6 -0.4 0.069602 -0.0327388 -0.0966586
-3 -0.6 -0.2 0.0684973 -0.0402006 -0.0859442
-3 -0.6 4.47035e-08 0.0683642 -0.0463977 -0.0761746
-3 -0.6 0.2 0.0689176 -0.0511966 -0.0667952
-3 -0.6 0.4 0.0699115 -0.0545442 -0.0573534
-3 -0.6 0.6 0.0711368 -0.0564286 -0.0474907
-3 -0.6 0.8 0.0724191 -0.0568492 -0.0369311
-3 -0.6 1 0.0736185 -0.0557967 -0.0254696
-3 -0.6 1.2 0.0746304 -0.0532368 -0.0129628
-3 -0.6 1.4 0.0753888 -0.0490988 0.000677098
-3 -0.6 1.6 0.0758702 -0.0432663 0.015483
-3 -0.6 1.8 0.0760984 -0.0355684 0.0314283
-3 -0.6 2 0.0761499 -0.0257732 0.0484146
-3 -0.6 2.2 0.076157 -0.0135835 0.0662522
-3 -0.6 2.4 0.076308 0.001362 0.0846302
-3 -0.6 2.6 0.0768406 0.0194742 0.103079
-3 -0.6 2.8 0.0780252 0.0411767 0.120924
-3 -0.4 -3 0.207211 -0.174167 -0.395227
-3 -0.4 -2.8 0.199232 -0.147847 -0.376681
-3 -0.4 -2.6 0.186948 -0.119767 -0.354723
-3 -0.4 -2.4 0.171814 -0.0930933 -0.32929
-3 -0.4 -2.2 0.155333 -0.0701349 -0.301225
-3 -0.4 -2 0.13885 -0.0522605 -0.271871
-3 -0.4 -1.8 0.123412 -0.0399403 -0.242697
-3 -0.4 -1.6 0.109715 -0.0329073 -0.214981
-3 -0.4 -1.4 0.0981328 -0.0303912 -0.189632
-3 -0.4 -1.2 0.0887704 -0.0313651 -0.167128
-3 -0.4 -1 0.0815463 -0.0347534 -0.147548
-3 -0.4 -0.8 0.0762624 -0.0395756 -0.130671
-3 -0.4 -0.6 0.0726609 -0.045022 -0.11608
-3 -0.4 -0.4 0.0704642 -0.0504741 -0.103261
-3 -0.4 -0.2 0.0693993 -0.0554906 -0.0916799
-3 -0.4 4.47035e-08 0.0692119 -0.0597753 -0.0808264
-3 -0.4 0.2 0.0696732 -0.063139 -0.0702432
-3 -0.4 0.4 0.0705826 -0.065464 -0.0595353
-3 -0.4 0.6 0.0717688 -0.0666733 -0.0483708
-3 -0.4 0.8 0.0730912 -0.0667052 -0.0364762
-3 -0.4 1 0.0744411 -0.0654924 -0.0236309
-3 -0.4 1.2 0.0757453 -0.0629445 -0.00966041
-3 -0.4 1.4 0.0769694 -0.0589321 0.00556671
-3 -0.4 1.6 0.0781243 -0.0532717 0.0221393
-3 -0.4 1.8 0.0792716 -0.0457101 0.0400983
-3 -0.4 2 0.0805313 -0.0359086 0.0594238
-3 -0.4 2.2 0.0820869 -0.0234275 0.0800115
-3 -0.4 2.4 0.0841891 -0.00771563 0.101636
-3 -0.4 2.6 0.0871524 0.011888 0.123894
-3 -0.4 2.8 0.0913416 0.036127 0.146125
-3 -0.2 -3 0.177618 -0.187109 -0.373935
-3 -0.2 -2.8 0.171482 -0.166366 -0.351934
-3 -0.2 -2.6 0.16219 -0.143769 -0.329635
-3 -0.2 -2.4 0.150798 -0.121734 -0.306288
-3 -0.2 -2.2 0.138347 -0.102056 -0.281958
-3 -0.2 -2 0.125775 -0.0858667 -0.257199
-3 -0.2 -1.8 0.113838 -0.0736723 -0.232772
-3 -0.2 -1.6 0.103075 -0.065448 -0.209417
-3 -0.2 -1.4 0.0938102 -0.0607838 -0.187701
-3 -0.2 -1.2 0.0861802 -0.0590415 -0.16795
-3 -0.2 -1 0.0801798 -0.0594948 -0.150244
-3 -0.2 -0.8 0.0757056 -0.0614359 -0.134457
-3 -0.2 -0.6 0.0725953 -0.0642401 -0.120314
-3 -0.2 -0.4 0.070658 -0.0673958 -0.107455
-3 -0.2 -0.2 0.069695 -0.0705078 -0.0954795
-3 -0.2 4.47035e-08 0.0695141 -0.0732832 -0.0839875
-3 -0.2 0.2 0.0699378 -0.0755113 -0.0726007
-3 -0.2 0.4 0.0708087 -0.077039 -0.0609751
-3 -0.2 0.6 0.0719928 -0.0777483 -0.0488045
-3 -0.2 0.8 0.0733828 -0.0775349 -0.0358199
-3 -0.2 1 0.0749014 -0.0762889 -0.0217856
-3 -0.2 1.2 0.0765064 -0.0738759 -0.00649513
-3 -0.2 1.4 0.0781962 -0.0701182 0.0102329
-3 -0.2 1.6 0.0800177 -0.0647751 0.0285553
-3 -0.2 1.8 0.0820752 -0.0575189 0.0486015
-3 -0.2 2 0.0845414 -0.0479092 0.0704616
-3 -0.2 2.2 0.0876685 -0.035363 0.0941637
-3 -0.2 2.4 0.0917993 -0.0191239 0.119631
-3 -0.2 2.6 0.0973742 0.00176209 0.14661
-3 -0.2 2.8 0.104928 0.0284502 0.174559
-3 3.88578e-16 -3 0.154922 -0.200755 -0.356596
-3 3.88578e-16 -2.8 0.150142 -0.183096 -0.331672
-3 3.88578e-16 -2.6 0.142938 -0.163914 -0.308779
-3 3.88578e-16 -2.4 0.134154 -0.14498 -0.286673
-3 3.88578e-16 -2.2 0.124556 -0.127641 -0.264877
-3 3.88578e-16 -2 0.114817 -0.1128 -0.243396
