#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  26.262 -19.202   -1.92
#Basis Matrix:
# -0.778472   0.621295 -0.0892924
#  0.603995   0.780189   0.162772
#  0.170794  0.0727812  -0.982615
-3 -3 -3 -0.0784961 0.261178 0.326326
-3 -3 -2.8 -0.0268815 0.197506 0.338787
-3 -3 -2.6 0.0125511 0.146343 0.3345
-3 -3 -2.4 0.0407323 0.107247 0.323808
-3 -3 -2.2 0.0605062 0.0776303 0.311919
-3 -3 -2 0.074529 0.0549474 0.301047
-3 -3 -1.8 0.0847913 0.0371883 0.292025
-3 -3 -1.6 0.0926865 0.0228206 0.285138
-3 -3 -1.4 0.0991821 0.0106294 0.280478
-3 -3 -1.2 0.104969 -0.000422692 0.278089
-3 -3 -1 0.110567 -0.0113001 0.278006
-3 -3 -0.8 0.116404 -0.0229753 0.280249
-3 -3 -0.6 0.12286 -0.0364958 0.284794
-3 -3 -0.4 0.130313 -0.0530409 0.291516
-3 -3 -0.2 0.139155 -0.0739673 0.300092
-3 -3 4.47035e-08 0.149807 -0.100826 0.309853
-3 -3 0.2 0.162704 -0.135321 0.31957
-3 -3 0.4 0.178242 -0.179142 0.327158
-3 -3 0.6 0.196658 -0.233584 0.329328
-3 -3 0.8 0.217797 -0.298821 0.32131
-3 -3 1 0.240752 -0.372762 0.296907
-3 -3 1.2 0.263424 -0.449653 0.249363
-3 -3 1.4 0.282191 -0.519093 0.173512
-3 -3 1.6 0.29207 -0.566763 0.0691009
-3 -3 1.8 0.287747 -0.578059 -0.0562155
-3 -3 2 0.265302 -0.544044 -0.186893
-3 -3 2.2 0.223719 -0.466384 -0.304109
-3 -3 2.4 0.165084 -0.357436 -0.392912
-3 -3 2.6 0.0933575 -0.235124 -0.447343
-3 -3 2.8 0.0127003 -0.116094 -0.470783
-3 -2.8 -3 -0.0111391 0.219145 0.267523
-3 -2.8 -2.8 0.0176654 0.171332 0.287167
-3 -2.8 -2.6 0.0417495 0.129783 0.293104
-3 -2.8 -2.4 0.060223 0.0960632 0.291701
-3 -2.8 -2.2 0.0738395 0.0694079 0.287108
-3 -2.8 -2 0.0837801 0.0483694 0.281628
-3 -2.8 -1.8 0.0911397 0.0315113 0.276439
-3 -2.8 -1.6 0.0967915 0.0175951 0.272132
-3 -2.8 -1.4 0.101397 0.005573 0.269007
-3 -2.8 -1.2 0.105458 -0.00547142 0.267219
-3 -2.8 -1 0.109362 -0.0163864 0.266839
-3 -2.8 -0.8 0.113427 -0.0280051 0.267863
-3 -2.8 -0.6 0.11793 -0.041188 0.270195
-3 -2.8 -0.4 0.123124 -0.0568509 0.2736
-3 -2.8 -0.2 0.129252 -0.0759737 0.277635
-3 -2.8 4.47035e-08 0.136538 -0.0995748 0.281539
-3 -2.8 0.2 0.145169 -0.128627 0.284107
-3 -2.8 0.4 0.155242 -0.163879 0.283527
-3 -2.8 0.6 0.166672 -0.205537 0.277258
-3 -2.8 0.8 0.179056 -0.252773 0.262019
-3 -2.8 1 0.191492 -0.303108 0.234062
-3 -2.8 1.2 0.202411 -0.351838 0.189909
-3 -2.8 1.4 0.209527 -0.391912 0.127637
-3 -2.8 1.6 0.21003 -0.414791 0.04845
-3 -2.8 1.8 0.201129 -0.41255 -0.0422811
-3 -2.8 2 0.180788 -0.38067 -0.135481
-3 -2.8 2.2 0.148327 -0.320108 -0.22072
-3 -2.8 2.4 0.104536 -0.237259 -0.28949
-3 -2.8 2.6 0.0512648 -0.141695 -0.337658
-3 -2.8 2.8 -0.00920017 -0.0429663 -0.365934
-3 -2.6 -3 0.0382002 0.1731 0.226334
-3 -2.6 -2.8 0.0534813 0.139156 0.248068
-3 -2.6 -2.6 0.0672005 0.107629 0.259567
-3 -2.6 -2.4 0.0783186 0.0805157 0.264304
-3 -2.6 -2.2 0.0868085 0.058063 0.265108
-3 -2.6 -2 0.093098 0.0396835 0.263897
-3 -2.6 -1.8 0.0977317 0.0245185 0.261864
-3 -2.6 -1.6 0.101219 0.0116908 0.259717
