#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -52.367 -15.871 -14.366
#Basis Matrix:
# 0.917717  0.223183  0.328611
#0.0804355  0.705705 -0.703925
#-0.389007  0.672436  0.629685
-3 -3 -3 -0.542506 -2.22538 -3.97634
-3 -3 -2.8 -1.09457 -1.8242 -3.86954
-3 -3 -2.6 -1.47742 -1.53525 -3.6118
-3 -3 -2.4 -1.70403 -1.35276 -3.32617
-3 -3 -2.2 -1.82026 -1.24936 -3.07227
-3 -3 -2 -1.87186 -1.1993 -2.86957
-3 -3 -1.8 -1.89512 -1.18406 -2.71678
-3 -3 -1.6 -1.91609 -1.19234 -2.60296
-3 -3 -1.4 -1.95212 -1.21906 -2.51361
-3 -3 -1.2 -2.01414 -1.26456 -2.43459
-3 -3 -1 -2.1095 -1.33428 -2.35519
-3 -3 -0.8 -2.24504 -1.43857 -2.27131
-3 -3 -0.6 -2.42947 -1.59217 -2.19019
-3 -3 -0.4 -2.67305 -1.81075 -2.13867
-3 -3 -0.2 -2.98018 -2.09855 -2.17538
-3 -3 4.47035e-08 -3.32852 -2.41755 -2.39667
-3 -3 0.2 -3.63765 -2.64149 -2.90273
-3 -3 0.4 -3.76751 -2.5494 -3.69497
-3 -3 0.6 -3.60032 -1.93154 -4.59439
-3 -3 0.8 -3.13251 -0.703262 -5.34149
-3 -3 1 -2.43192 1.17447 -5.73527
-3 -3 1.2 -1.54998 3.82171 -5.51032
-3 -3 1.4 -0.617884 7.21788 -4.09458
-3 -3 1.6 -0.127043 10.6148 -1.06944
-3 -3 1.8 -0.713679 12.9899 2.18321
-3 -3 2 -2.14346 14.3838 2.66777
-3 -3 2.2 -3.27918 13.859 -0.568803
-3 -3 2.4 -3.44854 10.3031 -4.1644
-3 -3 2.6 -3.15648 6.10804 -5.51249
-3 -3 2.8 -2.90594 3.16969 -5.44777
-3 -2.8 -3 -1.04602 -2.16554 -3.57587
-3 -2.8 -2.8 -1.37135 -1.836 -3.54104
-3 -2.8 -2.6 -1.61451 -1.57741 -3.38423
-3 -2.8 -2.4 -1.76791 -1.40196 -3.18611
-3 -2.8 -2.2 -1.85116 -1.29675 -2.9963
-3 -2.8 -2 -1.89085 -1.24321 -2.83714
-3 -2.8 -1.8 -1.91125 -1.22537 -2.71344
-3 -2.8 -1.6 -1.93119 -1.23221 -2.62033
-3 -2.8 -1.4 -1.96365 -1.25785 -2.54879
-3 -2.8 -1.2 -2.01663 -1.30115 -2.4895
-3 -2.8 -1 -2.09475 -1.3649 -2.43604
-3 -2.8 -0.8 -2.20092 -1.45477 -2.38768
-3 -2.8 -0.6 -2.33726 -1.57716 -2.35264
-3 -2.8 -0.4 -2.50409 -1.73438 -2.35165
-3 -2.8 -0.2 -2.69545 -1.91465 -2.4203
-3 -2.8 4.47035e-08 -2.89066 -2.07569 -2.6029
-3 -2.8 0.2 -3.04713 -2.13015 -2.92687
-3 -2.8 0.4 -3.10787 -1.95564 -3.35902
-3 -2.8 0.6 -3.03129 -1.44164 -3.78028
-3 -2.8 0.8 -2.81951 -0.530584 -4.01294
-3 -2.8 1 -2.51655 0.798165 -3.85044
-3 -2.8 1.2 -2.20261 2.56026 -3.01893
-3 -2.8 1.4 -2.03978 4.76166 -1.14046
-3 -2.8 1.6 -2.37382 7.56886 2.08819
-3 -2.8 1.8 -3.85127 12.1967 6.22076
-3 -2.8 2 -7.20593 21.1356 7.36677
-3 -2.8 2.2 -9.71617 26.9176 -2.85466
-3 -2.8 2.4 -7.12827 17.104 -11.5072
-3 -2.8 2.6 -4.52132 7.66741 -10.4887
-3 -2.8 2.8 -3.4074 3.25352 -8.04068
-3 -2.6 -3 -1.39246 -1.98025 -3.28188
-3 -2.6 -2.8 -1.57651 -1.74338 -3.27907
-3 -2.6 -2.6 -1.72283 -1.54372 -3.18869
-3 -2.6 -2.4 -1.82108 -1.39938 -3.05827
-3 -2.6 -2.2 -1.87825 -1.30834 -2.92361
-3 -2.6 -2 -1.90863 -1.26029 -2.80481
-3 -2.6 -1.8 -1.92734 -1.24393 -2.70933
-3 -2.6 -1.6 -1.94706 -1.25027 -2.63651
