#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 61.698 16.923 -0.196
#Basis Matrix:
#-0.793443  0.143689   0.59144
# 0.571193 -0.159815  0.805107
# 0.210206  0.976633 0.0447306
-3 -3 -3 -24.2052 -28.4548 -11.3734
-3 -3 -2.8 -24.4487 -29.1743 -10.7568
-3 -3 -2.6 -24.67 -29.8731 -10.1019
-3 -3 -2.4 -24.8689 -30.5466 -9.40752
-3 -3 -2.2 -25.0455 -31.1891 -8.67297
-3 -3 -2 -25.1992 -31.7943 -7.89835
-3 -3 -1.8 -25.3298 -32.3556 -7.08482
-3 -3 -1.6 -25.4365 -32.8662 -6.23469
-3 -3 -1.4 -25.5189 -33.3195 -5.35153
-3 -3 -1.2 -25.5762 -33.7097 -4.44016
-3 -3 -1 -25.608 -34.0318 -3.50648
-3 -3 -0.8 -25.6139 -34.2821 -2.55731
-3 -3 -0.6 -25.5937 -34.4583 -1.60008
-3 -3 -0.4 -25.5475 -34.5599 -0.642516
-3 -3 -0.2 -25.4757 -34.588 0.307776
-3 -3 4.47035e-08 -25.3788 -34.5454 1.24366
-3 -3 0.2 -25.2579 -34.4362 2.15887
-3 -3 0.4 -25.1139 -34.2659 3.04831
-3 -3 0.6 -24.9484 -34.0406 3.90835
-3 -3 0.8 -24.7626 -33.7669 4.73689
-3 -3 1 -24.5578 -33.4512 5.53343
-3 -3 1.2 -24.335 -33.0994 6.29889
-3 -3 1.4 -24.0949 -32.7165 7.03539
-3 -3 1.6 -23.8378 -32.3064 7.74591
-3 -3 1.8 -23.5635 -31.8714 8.43387
-3 -3 2 -23.2713 -31.4126 9.10269
-3 -3 2.2 -22.9601 -30.9298 9.75542
-3 -3 2.4 -22.6283 -30.4216 10.3944
-3 -3 2.6 -22.2743 -29.8858 11.0208
-3 -3 2.8 -21.8962 -29.3197 11.6349
-3 -2.8 -3 -25.7621 -29.1894 -12.1357
-3 -2.8 -2.8 -26.0364 -29.9796 -11.502
-3 -2.8 -2.6 -26.2873 -30.7518 -10.8253
-3 -2.8 -2.4 -26.5148 -31.5003 -10.1033
-3 -2.8 -2.2 -26.7186 -32.2183 -9.33461
-3 -2.8 -2 -26.8983 -32.8981 -8.51853
-3 -2.8 -1.8 -27.0531 -33.5314 -7.65588
-3 -2.8 -1.6 -27.1821 -34.1093 -6.74904
-3 -2.8 -1.4 -27.2844 -34.6237 -5.80204
-3 -2.8 -1.2 -27.3591 -35.0668 -4.82056
-3 -2.8 -1 -27.4053 -35.4323 -3.81177
-3 -2.8 -0.8 -27.4223 -35.7153 -2.78408
-3 -2.8 -0.6 -27.41 -35.913 -1.74672
-3 -2.8 -0.4 -27.3681 -36.0246 -0.709345
-3 -2.8 -0.2 -27.2972 -36.0516 0.318497
-3 -2.8 4.47035e-08 -27.1981 -35.9977 1.32788
-3 -2.8 0.2 -27.0719 -35.8683 2.31099
-3 -2.8 0.4 -26.9204 -35.6707 3.26162
-3 -2.8 0.6 -26.7452 -35.4128 4.17545
-3 -2.8 0.8 -26.5484 -35.1033 5.05024
-3 -2.8 1 -26.3318 -34.7507 5.88586
-3 -2.8 1.2 -26.0968 -34.3626 6.68413
-3 -2.8 1.4 -25.8444 -33.9453 7.44843
-3 -2.8 1.6 -25.5751 -33.5038 8.18325
-3 -2.8 1.8 -25.2887 -33.0409 8.89364
-3 -2.8 2 -24.984 -32.5577 9.58462
-3 -2.8 2.2 -24.6595 -32.0535 10.2606
-3 -2.8 2.4 -24.3131 -31.5262 10.9251
-3 -2.8 2.6 -23.9423 -30.9727 11.5801
-3 -2.8 2.8 -23.5445 -30.389 12.2262
-3 -2.6 -3 -27.4411 -29.9032 -12.9713
-3 -2.6 -2.8 -27.7512 -30.773 -12.324
-3 -2.6 -2.6 -28.0369 -31.6287 -11.6283
-3 -2.6 -2.4 -28.2984 -32.4639 -10.8806
-3 -2.6 -2.2 -28.5352 -33.2701 -10.0779
-3 -2.6 -2 -28.7465 -34.0377 -9.21869
-3 -2.6 -1.8 -28.9313 -34.7561 -8.30322
-3 -2.6 -1.6 -29.0882 -35.4142 -7.33381
-3 -2.6 -1.4 -29.2157 -36.0013 -6.31503
-3 -2.6 -1.2 -29.3124 -36.5073 -5.25365
-3 -2.6 -1 -29.377 -36.9239 -4.15846
-3 -2.6 -0.8 -29.4085 -37.2449 -3.0399
-3 -2.6 -0.6 -29.4063 -37.4665 -1.90957
-3 -2.6 -0.4 -29.3703 -37.5877 -0.779657
-3 -2.6 -0.2 -29.3008 -37.6104 0.337755
-3 -2.6 4.47035e-08 -29.1991 -37.5394 1.43136
-3 -2.6 0.2 -29.0667 -37.3821 2.49134
-3 -2.6 0.4 -28.9058 -37.1477 3.50995
-3 -2.6 0.6 -28.719 -36.8471 4.48201
-3 -2.6 0.8 -28.5091 -36.4915 5.40514
-3 -2.6 1 -28.2786 -36.0919 6.27977
-3 -2.6 1.2 -28.0298 -35.6585 7.10892
-3 -2.6 1.4 -27.7642 -35.1993 7.8977
-3 -2.6 1.6 -27.4824 -34.7205 8.65267
-3 -2.6 1.8 -27.1841 -34.2256 9.38109
-3 -2.6 2 -26.8681 -33.7156 10.0901
-3 -2.6 2.2 -26.532 -33.1892 10.786
-3 -2.6 2.4 -26.1728 -32.6433 11.4737
-3 -2.6 2.6 -25.7871 -32.0733 12.1561
-3 -2.6 2.8 -25.3713 -31.474 12.8344
-3 -2.4 -3 -29.2523 -30.5832 -13.8886
-3 -2.4 -2.8 -29.6039 -31.5424 -13.2331
-3 -2.4 -2.6 -29.9309 -32.4938 -12.523
-3 -2.4 -2.4 -30.2331 -33.4296 -11.7526
-3 -2.4 -2.2 -30.5101 -34.3394 -10.9172
-3 -2.4 -2 -30.7606 -35.2112 -10.0137
-3 -2.4 -1.8 -30.9829 -36.0313 -9.04153
-3 -2.4 -1.6 -31.1749 -36.7856 -8.00279
-3 -2.4 -1.4 -31.3344 -37.4599 -6.90272
-3 -2.4 -1.2 -31.4593 -38.0413 -5.74946
-3 -2.4 -1 -31.5476 -38.5189 -4.55386
-3 -2.4 -0.8 -31.5978 -38.8843 -3.32903
-3 -2.4 -0.6 -31.6088 -39.1327 -2.08963
-3 -2.4 -0.4 -31.5803 -39.2625 -0.851177
-3 -2.4 -0.2 -31.5128 -39.2764 0.370874
-3 -2.4 4.47035e-08 -31.4077 -39.1806 1.56208
-3 -2.4 0.2 -31.2671 -38.9849 2.70992
-3 -2.4 0.4 -31.0941 -38.7015 3.80467
-3 -2.4 0.6 -30.8925 -38.3446 4.84002
-3 -2.4 0.8 -30.6661 -37.9292 5.81342
-3 -2.4 1 -30.4187 -37.4698 6.72609
-3 -2.4 1.2 -30.1536 -36.9793 7.58274
-3 -2.4 1.4 -29.8731 -36.4686 8.39085
-3 -2.4 1.6 -29.5782 -35.945 9.15979
-3 -2.4 1.8 -29.2687 -35.413 9.89979
-3 -2.4 2 -28.9427 -34.8734 10.6208
-3 -2.4 2.2 -28.5971 -34.3239 11.3316
-3 -2.4 2.4 -28.2279 -33.76 12.0389
-3 -2.4 2.6 -27.8303 -33.1754 12.7469
-3 -2.4 2.8 -27.399 -32.5629 13.457
-3 -2.2 -3 -31.2057 -31.2119 -14.897
-3 -2.2 -2.8 -31.606 -32.2721 -14.2411
-3 -2.2 -2.6 -31.9819 -33.3333 -13.5236
-3 -2.2 -2.4 -32.3336 -34.3865 -12.7359
-3 -2.2 -2.2 -32.6599 -35.4189 -11.8705
-3 -2.2 -2 -32.9592 -36.4152 -10.9222
-3 -2.2 -1.8 -33.2287 -37.358 -9.88927
-3 -2.2 -1.6 -33.4654 -38.2285 -8.77341
-3 -2.2 -1.4 -33.666 -39.0087 -7.58057
-3 -2.2 -1.2 -33.8273 -39.6814 -6.32065
-3 -2.2 -1 -33.9463 -40.2322 -5.00717
-3 -2.2 -0.8 -34.0207 -40.6502 -3.65666
-3 -2.2 -0.6 -34.0489 -40.9286 -2.28786
-3 -2.2 -0.4 -34.0302 -41.0657 -0.920638
-3 -2.2 -0.2 -33.965 -41.0646 0.425091
-3 -2.2 4.47035e-08 -33.8551 -40.9337 1.73069
-3 -2.2 0.2 -33.7034 -40.6857 2.98007
-3 -2.2 0.4 -33.5142 -40.3369 4.16084
-3 -2.2 0.6 -33.2927 -39.9061 5.26521
-3 -2.2 0.8 -33.0446 -39.4131 6.29048
-3 -2.2 1 -32.7755 -38.8769 7.23902
-3 -2.2 1.2 -32.4901 -38.3144 8.11784
-3 -2.2 1.4 -32.192 -37.7395 8.93765
-3 -2.2 1.6 -31.8829 -37.1618 9.71166
-3 -2.2 1.8 -31.5624 -36.5864 10.4541
-3 -2.2 2 -31.2284 -36.0137 11.1787
-3 -2.2 2.2 -30.8765 -35.4402 11.8975
-3 -2.2 2.4 -30.5012 -34.8592 12.6194
-3 -2.2 2.6 -30.0957 -34.2621 13.35
-3 -2.2 2.8 -29.6531 -33.6393 14.0911
-3 -2 -3 -33.3114 -31.767 -16.007
-3 -2 -2.8 -33.7686 -32.9409 -15.3619
-3 -2 -2.6 -34.203 -34.1287 -14.6473
-3 -2 -2.4 -34.6148 -35.3197 -13.8503
-3 -2 -2.2 -35.0025 -36.4983 -12.9598
-3 -2 -2 -35.3632 -37.6446 -11.9675
-3 -2 -1.8 -35.6929 -38.7362 -10.8698
-3 -2 -1.6 -35.9871 -39.7489 -9.66776
-3 -2 -1.4 -36.2408 -40.6585 -8.36824
-3 -2 -1.2 -36.4493 -41.4428 -6.98333
-3 -2 -1 -36.6084 -42.0825 -5.53001
-3 -2 -0.8 -36.7145 -42.5633 -4.02931
-3 -2 -0.6 -36.7652 -42.876 -2.50523
-3 -2 -0.4 -36.7591 -43.0181 -0.983472
-3 -2 -0.2 -36.6965 -42.9937 0.510158
-3 -2 4.47035e-08 -36.5796 -42.8137 1.95141
-3 -2 0.2 -36.4122 -42.495 3.3194
-3 -2 0.4 -36.2005 -42.0594 4.59821
-3 -2 0.6 -35.9517 -41.5316 5.77814
-3 -2 0.8 -35.6741 -40.9378 6.85636
-3 -2 1 -35.3758 -40.3029 7.83688
-3 -2 1.2 -35.064 -39.6492 8.7299
-3 -2 1.4 -34.7438 -38.9944 9.55051
-3 -2 1.6 -34.4182 -38.3506 10.3171
-3 -2 1.8 -34.087 -37.724 11.0493
-3 -2 2 -33.7473 -37.1143 11.766
-3 -2 2.2 -33.3932 -36.5158 12.4834
-3 -2 2.4 -33.0171 -35.919 13.2133
-3 -2 2.6 -32.6099 -35.3119 13.9627
-3 -2 2.8 -32.1619 -34.6818 14.7336
-3 -1.8 -3 -35.5779 -32.2193 -17.2298
-3 -1.8 -2.8 -36.1017 -33.5213 -16.6114
-3 -1.8 -2.6 -36.6064 -34.8556 -15.9144
-3 -1.8 -2.4 -37.0922 -36.2094 -15.1204
-3 -1.8 -2.2 -37.5566 -37.5632 -14.2128
-3 -1.8 -2 -37.9955 -38.8918 -13.1791
-3 -1.8 -1.8 -38.4027 -40.1657 -12.0128
-3 -1.8 -1.6 -38.7714 -41.3532 -10.7141
-3 -1.8 -1.4 -39.0944 -42.4226 -9.29093
-3 -1.8 -1.2 -39.3649 -43.3445 -7.75816
-3 -1.8 -1 -39.5767 -44.0935 -6.13726
-3 -1.8 -0.8 -39.7247 -44.65 -4.45513
-3 -1.8 -0.6 -39.8051 -45.0021 -2.74272
-3 -1.8 -0.4 -39.8155 -45.146 -1.03338
-3 -1.8 -0.2 -39.7559 -45.087 0.639157
-3 -1.8 4.47035e-08 -39.6286 -44.8394 2.24312
-3 -1.8 0.2 -39.4391 -44.4258 3.75117
-3 -1.8 0.4 -39.1955 -43.875 5.14268
-3 -1.8 0.6 -38.9083 -43.2202 6.40553
-3 -1.8 0.8 -38.5895 -42.4956 7.53691
-3 -1.8 1 -38.2508 -41.7341 8.54319
-3 -1.8 1.2 -37.9029 -40.9646 9.43888
-3 -1.8 1.4 -37.5538 -40.2099 10.245
-3 -1.8 1.6 -37.2078 -39.4854 10.9869
-3 -1.8 1.8 -36.8654 -38.7982 11.6917
-3 -1.8 2 -36.5226 -38.147 12.385
-3 -1.8 2.2 -36.1718 -37.5229 13.0888
-3 -1.8 2.4 -35.8023 -36.912 13.8184
-3 -1.8 2.6 -35.4015 -36.2975 14.5821
-3 -1.8 2.8 -34.9563 -35.6628 15.3814
-3 -1.6 -3 -38.0115 -32.5315 -18.5775
-3 -1.6 -2.8 -38.6131 -33.9775 -18.0078
-3 -1.6 -2.6 -39.2026 -35.4817 -17.3498
-3 -1.6 -2.4 -39.7799 -37.0288 -16.5767
-3 -1.6 -2.2 -40.3414 -38.5944 -15.6644
