#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 16.193 61.329 -0.199
#Basis Matrix:
#-0.267947 -0.663522  0.698529
# -0.57133 -0.474365 -0.669747
# 0.775749 -0.578547 -0.251986
-3 -3 -3 -34.4894 -33.1155 -26.9095
-3 -3 -2.8 -37.4609 -35.2793 -25.3656
-3 -3 -2.6 -39.9776 -36.8502 -22.8376
-3 -3 -2.4 -41.5367 -37.3272 -19.6796
-3 -3 -2.2 -41.9322 -36.4828 -16.6933
-3 -3 -2 -41.4713 -34.5628 -14.676
-3 -3 -1.8 -40.7707 -32.0912 -13.9554
-3 -3 -1.6 -40.3996 -29.5317 -14.3708
-3 -3 -1.4 -40.7146 -27.1349 -15.5197
-3 -3 -1.2 -41.8657 -24.9632 -16.9341
-3 -3 -1 -43.8092 -22.9511 -18.1277
-3 -3 -0.8 -46.2566 -20.9381 -18.6334
-3 -3 -0.6 -48.6425 -18.6899 -18.1485
-3 -3 -0.4 -50.3003 -15.9696 -16.753
-3 -3 -0.2 -50.8771 -12.6729 -14.9127
-3 -3 4.47035e-08 -50.5855 -8.9313 -13.1129
-3 -3 0.2 -49.9679 -5.07308 -11.524
-3 -3 0.4 -49.498 -1.46634 -10.0673
-3 -3 0.6 -49.4224 1.65364 -8.64128
-3 -3 0.8 -49.8129 4.25992 -7.17445
-3 -3 1 -50.6371 6.44933 -5.54542
-3 -3 1.2 -51.778 8.28423 -3.5709
-3 -3 1.4 -53.0304 9.71447 -1.10517
-3 -3 1.6 -54.1174 10.625 1.8459
-3 -3 1.8 -54.7566 10.9377 5.08127
-3 -3 2 -54.769 10.6841 8.26043
-3 -3 2.2 -54.1662 10.0133 11.0433
-3 -3 2.4 -53.1273 9.14141 13.2386
-3 -3 2.6 -51.8775 8.27725 14.8576
-3 -3 2.8 -50.575 7.56713 16.0499
-3 -2.8 -3 -39.9867 -33.4248 -29.3689
-3 -2.8 -2.8 -44.2685 -35.9205 -27.5143
-3 -2.8 -2.6 -47.9562 -37.8043 -24.0518
-3 -2.8 -2.4 -50.0009 -38.3209 -19.4103
-3 -2.8 -2.2 -49.897 -37.0926 -14.9469
-3 -2.8 -2 -48.2544 -34.5095 -12.0212
-3 -2.8 -1.8 -46.2558 -31.3505 -11.0409
-3 -2.8 -1.6 -44.8291 -28.2076 -11.5898
-3 -2.8 -1.4 -44.4241 -25.3289 -13.0039
-3 -2.8 -1.2 -45.1592 -22.7364 -14.658
-3 -2.8 -1 -46.9272 -20.3498 -15.9805
-3 -2.8 -0.8 -49.359 -18.0504 -16.4483
-3 -2.8 -0.6 -51.7704 -15.7088 -15.7328
-3 -2.8 -0.4 -53.3518 -13.2146 -13.9628
-3 -2.8 -0.2 -53.6622 -10.5175 -11.7485
-3 -2.8 4.47035e-08 -52.9423 -7.65857 -9.74324
-3 -2.8 0.2 -51.8297 -4.75682 -8.20513
-3 -2.8 0.4 -50.8749 -1.95569 -7.02185
-3 -2.8 0.6 -50.3496 0.637389 -5.97021
-3 -2.8 0.8 -50.3081 2.98059 -4.86001
-3 -2.8 1 -50.6854 5.07486 -3.54023
-3 -2.8 1.2 -51.3482 6.91106 -1.8863
-3 -2.8 1.4 -52.113 8.43535 0.175176
-3 -2.8 1.6 -52.7633 9.55983 2.62192
-3 -2.8 1.8 -53.0927 10.2091 5.31047
-3 -2.8 2 -52.9717 10.3729 8.00327
-3 -2.8 2.2 -52.3984 10.1317 10.4553
-3 -2.8 2.4 -51.4824 9.63424 12.5143
-3 -2.8 2.6 -50.3685 9.04311 14.1646
-3 -2.8 2.8 -49.1632 8.48357 15.4909
-3 -2.6 -3 -46.1208 -32.3193 -31.9356
-3 -2.6 -2.8 -52.0971 -34.7288 -29.8594
-3 -2.6 -2.6 -57.4209 -36.5889 -25.3919
-3 -2.6 -2.4 -60.1602 -37.0081 -18.9615
-3 -2.6 -2.2 -59.2668 -35.5028 -12.7121
-3 -2.6 -2 -55.8848 -32.5669 -8.80269
-3 -2.6 -1.8 -52.1011 -29.1179 -7.64912
-3 -2.6 -1.6 -49.2864 -25.7554 -8.42215
-3 -2.6 -1.4 -47.9136 -22.6677 -10.1389
-3 -2.6 -1.2 -47.9882 -19.8304 -12.0344
-3 -2.6 -1 -49.2922 -17.16 -13.5017
-3 -2.6 -0.8 -51.381 -14.5922 -14.0295
-3 -2.6 -0.6 -53.5351 -12.1149 -13.3192
-3 -2.6 -0.4 -54.9349 -9.75506 -11.5262
-3 -2.6 -0.2 -55.122 -7.52241 -9.27657
-3 -2.6 4.47035e-08 -54.2915 -5.37606 -7.24618
-3 -2.6 0.2 -53.0317 -3.26209 -5.72835
-3 -2.6 0.4 -51.868 -1.16421 -4.63201
-3 -2.6 0.6 -51.0701 0.893499 -3.72192
-3 -2.6 0.8 -50.6964 2.87267 -2.78143
-3 -2.6 1 -50.6849 4.73418 -1.65234
-3 -2.6 1.2 -50.912 6.43063 -0.2328
-3 -2.6 1.4 -51.2229 7.89573 1.51845
-3 -2.6 1.6 -51.455 9.04905 3.56941
-3 -2.6 1.8 -51.4673 9.82154 5.81018
-3 -2.6 2 -51.1761 10.19 8.07513
-3 -2.6 2.2 -50.5769 10.198 10.1966
-3 -2.6 2.4 -49.7308 9.94452 12.0651
-3 -2.6 2.6 -48.7212 9.5472 13.6563
-3 -2.6 2.8 -47.6114 9.10406 15.0122
-3 -2.4 -3 -52.163 -29.3551 -34.0371
-3 -2.4 -2.8 -59.732 -30.8992 -31.7712
-3 -2.4 -2.6 -66.6567 -31.9663 -26.4111
-3 -2.4 -2.4 -70.0686 -31.9424 -18.3204
-3 -2.4 -2.2 -68.2946 -30.4911 -10.4163
-3 -2.4 -2 -63.0945 -27.9737 -5.64318
-3 -2.4 -1.8 -57.5162 -25.0327 -4.35525
-3 -2.4 -1.6 -53.3143 -22.0708 -5.30246
-3 -2.4 -1.4 -50.9236 -19.2121 -7.22784
-3 -2.4 -1.2 -50.2096 -16.4445 -9.27033
-3 -2.4 -1 -50.8379 -13.731 -10.8284
-3 -2.4 -0.8 -52.3162 -11.0809 -11.4512
-3 -2.4 -0.6 -53.9697 -8.58086 -10.9072
-3 -2.4 -0.4 -55.0839 -6.35434 -9.35317
-3 -2.4 -0.2 -55.2431 -4.45519 -7.32706
-3 -2.4 4.47035e-08 -54.5434 -2.80498 -5.41825
