#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 79.508 -4.178 68.092
#Basis Matrix:
#-0.124998 -0.887728 -0.443073
#-0.391596  0.454463 -0.800073
# 0.911608  0.073498 -0.404438
-3 -2.8 -1.6 -2.33151 6.32571 -2.27349
-3 -2.8 -1.4 -2.69048 6.6112 1.18662
-3 -2.8 -1.2 -1.3793 3.8865 2.587
-3 -2.8 -1 -0.464806 1.94161 2.01422
-3 -2.8 -0.8 -0.0929011 1.04394 1.30711
-3 -2.8 -0.6 0.0404233 0.631633 0.82893
-3 -2.8 -0.4 0.0845164 0.422736 0.534106
-3 -2.8 -0.2 0.0966544 0.303714 0.352887
-3 -2.8 4.47035e-08 0.0980907 0.228161 0.23896
-3 -2.8 0.2 0.096352 0.176268 0.165022
-3 -2.8 0.4 0.0937186 0.139145 0.115484
-3 -2.8 0.6 0.0905548 0.112466 0.0815005
-3 -2.8 0.8 0.0866083 0.0938361 0.0579778
-3 -2.8 1 0.0814831 0.0817383 0.0418695
-3 -2.8 1.2 0.0747926 0.0751054 0.0312521
-3 -2.8 1.4 0.066208 0.0731381 0.0248443
-3 -2.8 1.6 0.0554912 0.0751995 0.0217552
-3 -2.8 1.8 0.0425397 0.0807288 0.021343
-3 -2.8 2 0.0274515 0.0891596 0.0231133
-3 -2.8 2.2 0.0105941 0.0998546 0.0266176
-3 -2.8 2.4 -0.00735148 0.112087 0.0313391
-3 -2.8 2.6 -0.0254163 0.125115 0.0365952
-3 -2.8 2.8 -0.0424692 0.138347 0.0415317
-3 -2.6 -3 1.3919 0.307862 -0.299923
-3 -2.6 -2.8 1.45343 0.387329 -0.295367
-3 -2.6 -2.6 1.45386 0.511931 -0.406349
-3 -2.6 -2.4 1.38197 0.711587 -0.652308
-3 -2.6 -2.2 1.20603 1.04876 -1.0172
-3 -2.6 -2 0.883599 1.62712 -1.40527
-3 -2.6 -1.8 0.400383 2.51671 -1.54358
-3 -2.6 -1.6 -0.111442 3.41211 -0.994672
-3 -2.6 -1.4 -0.332697 3.48003 0.129609
-3 -2.6 -1.2 -0.21044 2.6257 0.873622
-3 -2.6 -1 -0.0268275 1.68225 0.95508
-3 -2.6 -0.8 0.0800605 1.04651 0.758741
-3 -2.6 -0.6 0.121876 0.674428 0.540777
-3 -2.6 -0.4 0.131169 0.458302 0.371667
-3 -2.6 -0.2 0.127767 0.327284 0.253361
-3 -2.6 4.47035e-08 0.120779 0.243194 0.173243
-3 -2.6 0.2 0.113657 0.18636 0.119311
-3 -2.6 0.4 0.107278 0.146601 0.0829363
-3 -2.6 0.6 0.101484 0.118462 0.05846
-3 -2.6 0.8 0.0957867 0.0988384 0.0422845
-3 -2.6 1 0.0896581 0.0858179 0.0321121
-3 -2.6 1.2 0.0826359 0.0781257 0.0264322
-3 -2.6 1.4 0.0743591 0.0748472 0.0242067
-3 -2.6 1.6 0.0645847 0.0752772 0.0246826
-3 -2.6 1.8 0.0532105 0.0788243 0.0272743
-3 -2.6 2 0.0403044 0.0849444 0.0314797
-3 -2.6 2.2 0.0261347 0.0931013 0.0368089
-3 -2.6 2.4 0.0111799 0.102764 0.042726
-3 -2.6 2.6 -0.00389912 0.113449 0.0486221
-3 -2.6 2.8 -0.0183417 0.124796 0.053854
-3 -2.4 -3 1.29463 0.347923 -0.250448
-3 -2.4 -2.8 1.37091 0.396574 -0.214612
-3 -2.4 -2.6 1.39386 0.478791 -0.27469
-3 -2.4 -2.4 1.35853 0.61912 -0.433463
-3 -2.4 -2.2 1.24809 0.850113 -0.655215
-3 -2.4 -2 1.05006 1.19666 -0.849873
-3 -2.4 -1.8 0.781891 1.62501 -0.875455
-3 -2.4 -1.6 0.509385 1.96992 -0.619291
-3 -2.4 -1.4 0.318231 2.00007 -0.170017
-3 -2.4 -1.2 0.23338 1.69141 0.204289
-3 -2.4 -1 0.208106 1.25903 0.360867
-3 -2.4 -0.8 0.196457 0.884739 0.357115
-3 -2.4 -0.6 0.182648 0.617043 0.290016
-3 -2.4 -0.4 0.166569 0.438188 0.215148
-3 -2.4 -0.2 0.150933 0.319742 0.152521
-3 -2.4 4.47035e-08 0.137383 0.239906 0.105622
-3 -2.4 0.2 0.12629 0.184738 0.0724025
-3 -2.4 0.4 0.117289 0.145845 0.0497701
-3 -2.4 0.6 0.109721 0.118227 0.0350338
-3 -2.4 0.8 0.102887 0.0988401 0.026176
-3 -2.4 1 0.0961659 0.0857542 0.0217579
-3 -2.4 1.2 0.0890525 0.0776795 0.0207543
-3 -2.4 1.4 0.0811721 0.0737031 0.0224116
-3 -2.4 1.6 0.0722808 0.0731384 0.0261433
-3 -2.4 1.8 0.0622706 0.0754347 0.0314553
-3 -2.4 2 0.0511792 0.0801211 0.0378893
-3 -2.4 2.2 0.0391968 0.0867766 0.0449796
-3 -2.4 2.4 0.026662 0.0950246 0.0522275
-3 -2.4 2.6 0.0140337 0.104547 0.059102
-3 -2.4 2.8 0.00183384 0.115106 0.0650835
-3 -2.2 -3 1.14627 0.333551 -0.223005
-3 -2.2 -2.8 1.22866 0.355826 -0.169877
-3 -2.2 -2.6 1.26441 0.396872 -0.193824
-3 -2.2 -2.4 1.25182 0.476281 -0.292162
-3 -2.2 -2.2 1.18157 0.611651 -0.432307
-3 -2.2 -2 1.04932 0.804709 -0.551506
-3 -2.2 -1.8 0.869782 1.02113 -0.576357
-3 -2.2 -1.6 0.678189 1.18326 -0.468536
-3 -2.2 -1.4 0.513045 1.21076 -0.268336
-3 -2.2 -1.2 0.393045 1.09198 -0.0711639
-3 -2.2 -1 0.312845 0.891758 0.0546482
-3 -2.2 -0.8 0.258308 0.685471 0.104311
-3 -2.2 -0.6 0.218806 0.513245 0.106045
-3 -2.2 -0.4 0.188875 0.383112 0.0872715
-3 -2.2 -0.2 0.165884 0.288808 0.0641767
-3 -2.2 4.47035e-08 0.148246 0.221221 0.0438937
-3 -2.2 0.2 0.134697 0.172653 0.0286299
-3 -2.2 0.4 0.124119 0.137582 0.0184552
-3 -2.2 0.6 0.115528 0.112286 0.0127184
-3 -2.2 0.8 0.108092 0.0942996 0.0106462
-3 -2.2 1 0.101142 0.081971 0.0115458
-3 -2.2 1.2 0.0941597 0.0741667 0.014843
-3 -2.2 1.4 0.0867739 0.0700805 0.0200616
-3 -2.2 1.6 0.0787455 0.0691166 0.0267881
-3 -2.2 1.8 0.0699634 0.0708164 0.0346369
-3 -2.2 2 0.0604412 0.0748142 0.0432201
-3 -2.2 2.2 0.0503127 0.0808116 0.0521252
-3 -2.2 2.4 0.0398198 0.0885655 0.0609052
-3 -2.2 2.6 0.0292869 0.0978825 0.0690875
-3 -2.2 2.8 0.0190776 0.108607 0.0762072
-3 -2 -3 0.973046 0.281021 -0.210943
-3 -2 -2.8 1.05197 0.286064 -0.153736
-3 -2 -2.6 1.09084 0.297734 -0.156506
-3 -2 -2.4 1.08954 0.332419 -0.216041
-3 -2 -2.2 1.04332 0.402275 -0.308132
-3 -2 -2 0.950917 0.506284 -0.391699
-3 -2 -1.8 0.822509 0.622969 -0.424638
-3 -2 -1.6 0.679285 0.713895 -0.386971
-3 -2 -1.4 0.544153 0.743498 -0.294463
-3 -2 -1.2 0.43167 0.702686 -0.186701
-3 -2 -1 0.345203 0.612132 -0.0985776
-3 -2 -0.8 0.281108 0.503341 -0.0431954
-3 -2 -0.6 0.233951 0.400028 -0.0160102
-3 -2 -0.4 0.199119 0.31312 -0.00650534
-3 -2 -0.2 0.173253 0.244548 -0.0055589
-3 -2 4.47035e-08 0.15394 0.19215 -0.00739604
-3 -2 0.2 0.139376 0.152716 -0.00900828
-3 -2 0.4 0.128163 0.123302 -0.00909204
-3 -2 0.6 0.119199 0.101597 -0.00723542
-3 -2 0.8 0.111617 0.0859022 -0.00343731
-3 -2 1 0.104748 0.0749974 0.00213681
-3 -2 1.2 0.0980927 0.0680104 0.00926308
-3 -2 1.4 0.0912954 0.0643136 0.0176982
-3 -2 1.6 0.0841309 0.0634513 0.0271861
-3 -2 1.8 0.0764904 0.065092 0.0374506
-3 -2 2 0.0683728 0.0689966 0.0481836
-3 -2 2.2 0.0598735 0.0749976 0.0590347
-3 -2 2.4 0.0511701 0.0829833 0.0696069
-3 -2 2.6 0.042498 0.0928787 0.079462
-3 -2 2.8 0.0341163 0.104616 0.0881396
-3 -1.8 -3 0.801034 0.209916 -0.207077
-3 -1.8 -2.8 0.869398 0.206602 -0.154805
-3 -1.8 -2.6 0.904784 0.202367 -0.147427
-3 -1.8 -2.4 0.907748 0.210994 -0.18268
-3 -1.8 -2.2 0.8764 0.242411 -0.244002
-3 -1.8 -2 0.811134 0.297152 -0.304807
-3 -1.8 -1.8 0.718954 0.363474 -0.338886
-3 -1.8 -1.6 0.613142 0.420937 -0.332614
-3 -1.8 -1.4 0.508374 0.450405 -0.290707
-3 -1.8 -1.2 0.415428 0.444027 -0.230806
-3 -1.8 -1 0.339098 0.407462 -0.171627
-3 -1.8 -0.8 0.279408 0.3538 -0.124291
-3 -1.8 -0.6 0.233989 0.295781 -0.0912719
-3 -1.8 -0.4 0.199882 0.241735 -0.069952
-3 -1.8 -0.2 0.174394 0.195455 -0.0562957
-3 -1.8 4.47035e-08 0.155322 0.157738 -0.0468181
-3 -1.8 0.2 0.140928 0.127917 -0.0391247
-3 -1.8 0.4 0.129858 0.10484 -0.0317808
-3 -1.8 0.6 0.121052 0.0873508 -0.0240138
-3 -1.8 0.8 0.113694 0.0744686 -0.015455
-3 -1.8 1 0.107161 0.0654245 -0.00596622
-3 -1.8 1.2 0.100991 0.0596415 0.0044602
-3 -1.8 1.4 0.0948625 0.0567017 0.0157538
-3 -1.8 1.6 0.0885705 0.0563153 0.0277883
-3 -1.8 1.8 0.0820158 0.058297 0.0403883
-3 -1.8 2 0.0751919 0.0625488 0.053326
-3 -1.8 2.2 0.0681722 0.0690455 0.0663153
-3 -1.8 2.4 0.0610946 0.0778186 0.0790052
-3 -1.8 2.6 0.0541393 0.0889311 0.0909757
-3 -1.8 2.8 0.047501 0.102436 0.101738
-3 -1.6 -3 0.648115 0.136594 -0.206472
-3 -1.6 -2.8 0.70242 0.130645 -0.163346
-3 -1.6 -2.6 0.731098 0.120383 -0.152482
-3 -1.6 -2.4 0.734773 0.1169 -0.172704
-3 -1.6 -2.2 0.713098 0.128401 -0.213191
-3 -1.6 -2 0.667219 0.156714 -0.256841
-3 -1.6 -1.8 0.601972 0.195906 -0.286713
-3 -1.6 -1.6 0.525723 0.234619 -0.292807
-3 -1.6 -1.4 0.447864 0.261389 -0.275181
-3 -1.6 -1.2 0.375954 0.269735 -0.241677
-3 -1.6 -1 0.31427 0.259902 -0.202481
-3 -1.6 -0.8 0.264043 0.23692 -0.165445
-3 -1.6 -0.6 0.224535 0.207229 -0.134386
-3 -1.6 -0.4 0.194115 0.176192 -0.109838
-3 -1.6 -0.2 0.170963 0.147215 -0.0906137
-3 -1.6 4.47035e-08 0.153406 0.121956 -0.0750489
-3 -1.6 0.2 0.140024 0.100913 -0.0616521
-3 -1.6 0.4 0.129667 0.0839695 -0.0493102
-3 -1.6 0.6 0.121418 0.0707534 -0.0372756
-3 -1.6 0.8 0.114563 0.0608399 -0.0250822
-3 -1.6 1 0.108555 0.0538472 -0.0124605
-3 -1.6 1.2 0.102992 0.0494735 0.000726649
-3 -1.6 1.4 0.0975919 0.0475075 0.0145243
-3 -1.6 1.6 0.0921798 0.0478288 0.0289081
-3 -1.6 1.8 0.0866726 0.0504046 0.0437925
-3 -1.6 2 0.081068 0.0552869 0.0590305
-3 -1.6 2.2 0.0754318 0.0626058 0.074405
-3 -1.6 2.4 0.069883 0.0725586 0.0896153
-3 -1.6 2.6 0.0645747 0.0853839 0.104258
-3 -1.6 2.8 0.0596695 0.101315 0.117802
-3 -1.4 -3 0.52231 0.0710799 -0.207041
-3 -1.4 -2.8 0.56211 0.0649508 -0.173515
-3 -1.4 -2.6 0.583233 0.0539928 -0.162424
-3 -1.4 -2.4 0.586047 0.046542 -0.173365
-3 -1.4 -2.2 0.570796 0.0490173 -0.199489
-3 -1.4 -2 0.538736 0.0636504 -0.229866
-3 -1.4 -1.8 0.493165 0.087682 -0.253418
-3 -1.4 -1.6 0.439324 0.114699 -0.262823
-3 -1.4 -1.4 0.383138 0.137549 -0.25644
-3 -1.4 -1.2 0.329692 0.151216 -0.237479
-3 -1.4 -1 0.282294 0.154155 -0.211398
-3 -1.4 -0.8 0.242393 0.147817 -0.18332
-3 -1.4 -0.6 0.210036 0.135194 -0.156626
-3 -1.4 -0.4 0.184461 0.119417 -0.132819
-3 -1.4 -0.2 0.164566 0.102959 -0.11206
-3 -1.4 4.47035e-08 0.149207 0.0874309 -0.0938206
-3 -1.4 0.2 0.137334 0.0737057 -0.0773588
-3 -1.4 0.4 0.12805 0.0621559 -0.0619688
-3 -1.4 0.6 0.120619 0.0528653 -0.0470803
-3 -1.4 0.8 0.114454 0.0457814 -0.0322708
-3 -1.4 1 0.1091 0.0408114 -0.017245
-3 -1.4 1.2 0.104223 0.0378782 -0.00180754
-3 -1.4 1.4 0.0995887 0.0369514 0.0141601
-3 -1.4 1.6 0.0950572 0.0380673 0.0307138
-3 -1.4 1.8 0.0905682 0.0413409 0.0478529
-3 -1.4 2 0.0861331 0.0469766 0.0655168
-3 -1.4 2.2 0.0818234 0.055273 0.0835721
-3 -1.4 2.4 0.0777588 0.0666216 0.101788
-3 -1.4 2.6 0.0740903 0.0814892 0.1198
-3 -1.4 2.8 0.0709797 0.100375 0.137054
-3 -1.2 -3 0.424223 0.0173489 -0.208564
-3 -1.2 -2.8 0.450951 0.0115084 -0.182869
-3 -1.2 -2.6 0.464978 0.00190493 -0.172578
-3 -1.2 -2.4 0.466312 -0.00566534 -0.177663
-3 -1.2 -2.2 0.455245 -0.00652569 -0.193842
-3 -1.2 -2 0.432801 0.00136037 -0.214145
-3 -1.2 -1.8 0.401163 0.0168401 -0.231297
-3 -1.2 -1.6 0.363584 0.0362782 -0.240024
-3 -1.2 -1.4 0.323755 0.0551711 -0.238299
-3 -1.2 -1.2 0.284996 0.0698283 -0.227135
-3 -1.2 -1 0.249688 0.0783495 -0.209337
-3 -1.2 -0.8 0.219114 0.080666 -0.188073
-3 -1.2 -0.6 0.193633 0.0779474 -0.165883
-3 -1.2 -0.4 0.172979 0.0718574 -0.144323
-3 -1.2 -0.2 0.15655 0.0639956 -0.124063
-3 -1.2 4.47035e-08 0.14362 0.0556217 -0.105175
-3 -1.2 0.2 0.133465 0.0476007 -0.0874095
-3 -1.2 0.4 0.125429 0.0404661 -0.0703989
-3 -1.2 0.6 0.118954 0.0345195 -0.0537694
-3 -1.2 0.8 0.113581 0.0299241 -0.0371916
-3 -1.2 1 0.108952 0.0267784 -0.0203946
-3 -1.2 1.2 0.1048 0.0251692 -0.00316339
-3 -1.2 1.4 0.100946 0.0252098 0.0146693
-3 -1.2 1.6 0.0972858 0.0270692 0.0332294
-3 -1.2 1.8 0.093789 0.0309967 0.052604
-3 -1.2 2 0.090489 0.0373448 0.0728346
-3 -1.2 2.2 0.087477 0.0465894 0.0939002
-3 -1.2 2.4 0.084892 0.0593448 0.115683
-3 -1.2 2.6 0.0829093 0.0763663 0.137911
-3 -1.2 2.8 0.0817233 0.0985259 0.160071
-3 -1 -3 0.35042 -0.0247425 -0.211423
-3 -1 -2.8 0.366338 -0.0305084 -0.190899
-3 -1 -2.6 0.374298 -0.0383807 -0.181204
-3 -1 -2.4 0.373984 -0.0446655 -0.182331
-3 -1 -2.2 0.365513 -0.0462032 -0.191539
-3 -1 -2 0.349563 -0.0414164 -0.204332
-3 -1 -1.8 0.327509 -0.0307238 -0.215891
-3 -1 -1.6 0.30134 -0.0162015 -0.222453
-3 -1 -1.4 0.273327 -0.000695831 -0.222127
-3 -1 -1.2 0.245594 0.0131691 -0.214925
-3 -1 -1 0.219774 0.0236697 -0.202179
-3 -1 -0.8 0.196877 0.030174 -0.185751
-3 -1 -0.6 0.177326 0.0329392 -0.16739
-3 -1 -0.4 0.161108 0.0327385 -0.148384
-3 -1 -0.2 0.147929 0.030512 -0.129494
-3 -1 4.47035e-08 0.137357 0.0271365 -0.111043
-3 -1 0.2 0.128921 0.02332 -0.0930578
-3 -1 0.4 0.122163 0.0195865 -0.0753976
-3 -1 0.6 0.11668 0.0163067 -0.0578459
-3 -1 0.8 0.112131 0.0137458 -0.0401645
-3 -1 1 0.108246 0.0121118 -0.0221192
-3 -1 1.2 0.104826 0.0115977 -0.00348911
-3 -1 1.4 0.101743 0.0124191 0.0159328
-3 -1 1.6 0.0989341 0.0148475 0.0363428
-3 -1 1.8 0.096402 0.0192448 0.0579269
-3 -1 2 0.0942115 0.0260982 0.0808551
-3 -1 2.2 0.0924862 0.0360593 0.105264
-3 -1 2.4 0.091405 0.0499855 0.131217
-3 -1 2.6 0.0911959 0.068977 0.158636
-3 -1 2.8 0.0921269 0.0943962 0.187173
-3 -0.8 -3 0.296047 -0.05742 -0.215767
-3 -0.8 -2.8 0.303548 -0.0632241 -0.197777
-3 -0.8 -2.6 0.306631 -0.0695302 -0.187972
-3 -0.8 -2.4 0.304739 -0.0742227 -0.186111
-3 -0.8 -2.2 0.297774 -0.0753365 -0.190291
-3 -0.8 -2 0.286084 -0.071794 -0.197509
-3 -0.8 -1.8 0.270469 -0.0637317 -0.204505
-3 -0.8 -1.6 0.252113 -0.0523651 -0.208581
-3 -0.8 -1.4 0.23239 -0.0395098 -0.208138
-3 -0.8 -1.2 0.212631 -0.0269994 -0.202769
-3 -0.8 -1 0.193921 -0.0162325 -0.193001
-3 -0.8 -0.8 0.176998 -0.00797192 -0.179867
-3 -0.8 -0.6 0.162245 -0.00237905 -0.164494
-3 -0.8 -0.4 0.149749 0.000814097 -0.147837
-3 -0.8 -0.2 0.139394 0.0021024 -0.130565
-3 -0.8 4.47035e-08 0.130938 0.00204419 -0.11306
-3 -0.8 0.2 0.124087 0.00116102 -0.0954691
-3 -0.8 0.4 0.118537 -0.000105269 -0.0777796
-3 -0.8 0.6 0.114009 -0.00139625 -0.0598783
-3 -0.8 0.8 0.11026 -0.00241872 -0.0415934
-3 -0.8 1 0.107098 -0.00291675 -0.0227198
-3 -0.8 1.2 0.104387 -0.00264023 -0.00302983
-3 -0.8 1.4 0.102047 -0.00131178 0.0177255
-3 -0.8 1.6 0.100057 0.00140886 0.0398196
-3 -0.8 1.8 0.098457 0.00596546 0.0635552
-3 -0.8 2 0.0973513 0.0129541 0.0892646
-3 -0.8 2.2 0.0969095 0.0231842 0.117301
-3 -0.8 2.4 0.0973713 0.0377537 0.148004
-3 -0.8 2.6 0.0990504 0.0581402 0.181635
-3 -0.8 2.8 0.102339 0.0862983 0.218231
-3 -0.6 -3 0.256322 -0.0835004 -0.221208
-3 -0.6 -2.8 0.257577 -0.0890754 -0.203655
-3 -0.6 -2.6 0.256928 -0.093954 -0.193
-3 -0.6 -2.4 0.253666 -0.0970907 -0.188637
-3 -0.6 -2.2 0.247511 -0.097374 -0.189052
-3 -0.6 -2 0.238547 -0.0941506 -0.192105
-3 -0.6 -1.8 0.227183 -0.0874826 -0.195498
-3 -0.6 -1.6 0.214086 -0.0781165 -0.197262
-3 -0.6 -1.4 0.200064 -0.0672329 -0.196084
-3 -0.6 -1.2 0.185932 -0.0561078 -0.191414
-3 -0.6 -1 0.172388 -0.0458196 -0.183351
-3 -0.6 -0.8 0.159947 -0.037083 -0.172412
-3 -0.6 -0.6 0.148909 -0.0302201 -0.159277
-3 -0.6 -0.4 0.139391 -0.0252287 -0.144601
-3 -0.6 -0.2 0.131364 -0.0218922 -0.128903
-3 -0.6 4.47035e-08 0.124704 -0.0198853 -0.112524
-3 -0.6 0.2 0.119234 -0.0188525 -0.0956412
-3 -0.6 0.4 0.114762 -0.0184528 -0.0782971
-3 -0.6 0.6 0.111101 -0.0183782 -0.0604321
-3 -0.6 0.8 0.108089 -0.0183511 -0.0419129
-3 -0.6 1 0.105601 -0.01811 -0.0225481
-3 -0.6 1.2 0.103553 -0.0173876 -0.00209537
-3 -0.6 1.4 0.10191 -0.0158822 0.0197421
-3 -0.6 1.6 0.100694 -0.013222 0.0433245
-3 -0.6 1.8 0.0999854 -0.00891981 0.0690894
-3 -0.6 2 0.0999342 -0.00231218 0.0975671
-3 -0.6 2.2 0.100769 0.0075241 0.12939
-3 -0.6 2.4 0.102811 0.0218877 0.16529
-3 -0.6 2.6 0.106497 0.0426124 0.206055
-3 -0.6 2.8 0.112404 0.0722808 0.252416
-3 -0.4 -3 0.227181 -0.105518 -0.226872
-3 -0.4 -2.8 0.224013 -0.110254 -0.208416
-3 -0.4 -2.6 0.220648 -0.113643 -0.196408
-3 -0.4 -2.4 0.216294 -0.115271 -0.189848
-3 -0.4 -2.2 0.210547 -0.114571 -0.187356
-3 -0.4 -2 0.203306 -0.111194 -0.187267
-3 -0.4 -1.8 0.194718 -0.105202 -0.18787
-3 -0.4 -1.6 0.185122 -0.0970824 -0.187671
-3 -0.4 -1.4 0.174968 -0.0876237 -0.185595
-3 -0.4 -1.2 0.164739 -0.0777186 -0.181066
-3 -0.4 -1 0.15487 -0.0681789 -0.173961
-3 -0.4 -0.8 0.145701 -0.0596109 -0.164482
-3 -0.4 -0.6 0.137454 -0.0523701 -0.153003
-3 -0.4 -0.4 0.130234 -0.0465795 -0.13994
-3 -0.4 -0.2 0.124054 -0.0421845 -0.125657
-3 -0.4 4.47035e-08 0.118853 -0.0390172 -0.11042
-3 -0.4 0.2 0.114534 -0.0368516 -0.0943844
-3 -0.4 0.4 0.110979 -0.0354419 -0.0776008
-3 -0.4 0.6 0.108071 -0.0345429 -0.0600289
-3 -0.4 0.8 0.105711 -0.0339156 -0.0415494
-3 -0.4 1 0.103825 -0.0333214 -0.0219708
-3 -0.4 1.2 0.102375 -0.0325064 -0.00102796
-3 -0.4 1.4 0.101371 -0.0311786 0.0216284
-3 -0.4 1.6 0.100871 -0.0289737 0.0464511
-3 -0.4 1.8 0.101 -0.0254078 0.0740252
-3 -0.4 2 0.10196 -0.0198087 0.105105
-3 -0.4 2.2 0.104048 -0.0112138 0.140661
-3 -0.4 2.4 0.107687 0.00178262 0.181921
-3 -0.4 2.6 0.113472 0.0212626 0.230407
-3 -0.4 2.8 0.12223 0.0503375 0.287918
-3 -0.2 -3 0.205441 -0.125325 -0.231623
-3 -0.2 -2.8 0.199321 -0.128449 -0.211699
-3 -0.2 -2.6 0.194099 -0.130119 -0.198182
-3 -0.2 -2.4 0.188959 -0.130204 -0.189727
-3 -0.2 -2.2 0.183424 -0.128433 -0.184975
-3 -0.2 -2 0.177275 -0.124637 -0.18252
-3 -0.2 -1.8 0.170496 -0.118886 -0.181
-3 -0.2 -1.6 0.163218 -0.111515 -0.17923
-3 -0.2 -1.4 0.155669 -0.103066 -0.176315
-3 -0.2 -1.2 0.148116 -0.0941688 -0.171698
-3 -0.2 -1 0.14082 -0.0854271 -0.165142
-3 -0.2 -0.8 0.133995 -0.0773307 -0.156662
-3 -0.2 -0.6 0.127792 -0.0702104 -0.146426
-3 -0.2 -0.4 0.122298 -0.0642356 -0.134671
-3 -0.2 -0.2 0.117534 -0.0594382 -0.121627
-3 -0.2 4.47035e-08 0.11348 -0.0557499 -0.107477
-3 -0.2 0.2 0.110083 -0.0530387 -0.092333
-3 -0.2 0.4 0.107276 -0.0511378 -0.0762301
-3 -0.2 0.6 0.104995 -0.0498645 -0.0591243
-3 -0.2 0.8 0.103185 -0.0490289 -0.0408949
-3 -0.2 1 0.101815 -0.0484324 -0.0213409
-3 -0.2 1.2 0.100889 -0.0478586 -0.00017119
-3 -0.2 1.4 0.10045 -0.0470547 0.0230152
-3 -0.2 1.6 0.100596 -0.0457027 0.0487611
-3 -0.2 1.8 0.101495 -0.0433743 0.0777977
-3 -0.2 2 0.103402 -0.0394617 0.111112
-3 -0.2 2.2 0.10669 -0.0330684 0.150035
-3 -0.2 2.4 0.1119 -0.022834 0.196368
-3 -0.2 2.6 0.11981 -0.00664711 0.25253
-3 -0.2 2.8 0.131562 0.0188314 0.321743
-3 3.88578e-16 -3 0.188743 -0.144003 -0.234337
-3 3.88578e-16 -2.8 0.180827 -0.14479 -0.213043
-3 3.88578e-16 -2.6 0.174456 -0.144453 -0.198197
-3 3.88578e-16 -2.4 0.168829 -0.142902 -0.188227
-3 3.88578e-16 -2.2 0.163442 -0.139977 -0.181771
-3 3.88578e-16 -2 0.158012 -0.135587 -0.177573
-3 3.88578e-16 -1.8 0.152424 -0.129795 -0.174489
-3 3.88578e-16 -1.6 0.146685 -0.122837 -0.171536
-3 3.88578e-16 -1.4 0.140884 -0.115089 -0.167947
-3 3.88578e-16 -1.2 0.135152 -0.106998 -0.163197
-3 3.88578e-16 -1 0.129636 -0.0990105 -0.156998
-3 3.88578e-16 -0.8 0.124461 -0.09151 -0.149249
-3 3.88578e-16 -0.6 0.119728 -0.0847802 -0.139986
-3 3.88578e-16 -0.4 0.115495 -0.0789944 -0.129312
-3 3.88578e-16 -0.2 0.111787 -0.0742244 -0.117354
-3 3.88578e-16 4.47035e-08 0.108602 -0.0704603 -0.104219
-3 3.88578e-16 0.2 0.105915 -0.0676343 -0.08997
-3 3.88578e-16 0.4 0.103694 -0.0656411 -0.0746156
-3 3.88578e-16 0.6 0.10191 -0.0643543 -0.0580984
-3 3.88578e-16 0.8 0.100544 -0.0636352 -0.0402889
-3 3.88578e-16 1 0.099599 -0.0633354 -0.0209743
