#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 10.042  4.306 26.458
#Basis Matrix:
#-0.0591183   0.949675  -0.307609
# -0.996499 -0.0378938  0.0745253
# 0.0591183   0.310937    0.94859
-3 -3 -3 0.0317593 -0.548358 -0.458907
-3 -3 -2.8 0.0633907 -0.453839 -0.531478
-3 -3 -2.6 0.101048 -0.354193 -0.531391
-3 -3 -2.4 0.142907 -0.261505 -0.472362
-3 -3 -2.2 0.186222 -0.182801 -0.374543
-3 -3 -2 0.227943 -0.120606 -0.256571
-3 -3 -1.8 0.265316 -0.0745694 -0.131369
-3 -3 -1.6 0.296425 -0.0430922 -0.0050087
-3 -3 -1.4 0.320656 -0.0245654 0.122807
-3 -3 -1.2 0.339069 -0.0182934 0.257821
-3 -3 -1 0.354739 -0.0253702 0.410784
-3 -3 -0.8 0.3733 -0.0499681 0.598282
-3 -3 -0.6 0.404321 -0.101911 0.845878
-3 -3 -0.4 0.464952 -0.202547 1.19539
-3 -3 -0.2 0.589627 -0.399325 1.72011
-3 -3 4.47035e-08 0.85703 -0.805393 2.55526
-3 -3 0.2 1.47136 -1.71797 3.9488
-3 -3 0.4 3.01995 -3.9925 6.24073
-3 -3 0.6 7.0867 -9.93322 8.74652
-3 -3 0.8 14.1758 -20.3118 3.69444
-3 -3 1 12.654 -18.4526 -11.3808
-3 -3 1.2 5.26169 -8.60335 -15.0792
-3 -3 1.4 0.96493 -4.64243 -15.7916
-3 -3 1.6 -3.07442 -6.36065 -22.0359
-3 -3 1.8 -16.0514 -23.1696 -42.0308
-3 -3 2 -72.6143 -103.645 -34.6331
-3 -3 2.2 -35.6907 -50.0117 51.9405
-3 -3 2.4 -7.51776 -9.34276 25.1233
-3 -3 2.6 -2.28217 -1.99421 11.935
-3 -3 2.8 -0.853089 -0.32325 6.36469
-3 -2.8 -3 -0.0186903 -0.614581 -0.371206
-3 -2.8 -2.8 0.0217272 -0.519809 -0.43082
-3 -2.8 -2.6 0.0680804 -0.419047 -0.431936
-3 -2.8 -2.4 0.117199 -0.324379 -0.384034
-3 -2.8 -2.2 0.165892 -0.243427 -0.302316
-3 -2.8 -2 0.211267 -0.179493 -0.201623
-3 -2.8 -1.8 0.250978 -0.132903 -0.0927702
-3 -2.8 -1.6 0.283517 -0.102599 0.0187825
-3 -2.8 -1.4 0.308532 -0.0875077 0.132779
-3 -2.8 -1.2 0.327113 -0.0876813 0.253433
-3 -2.8 -1 0.34205 -0.105428 0.388811
-3 -2.8 -0.8 0.358178 -0.146915 0.550839
-3 -2.8 -0.6 0.383228 -0.225133 0.756331
-3 -2.8 -0.4 0.429962 -0.366012 1.02914
-3 -2.8 -0.2 0.521251 -0.621684 1.4025
-3 -2.8 4.47035e-08 0.701533 -1.09943 1.91586
-3 -2.8 0.2 1.06018 -2.0203 2.57923
-3 -2.8 0.4 1.76012 -3.79156 3.20052
-3 -2.8 0.6 2.94475 -6.7795 2.84866
-3 -2.8 0.8 4.08653 -9.7044 -0.359197
-3 -2.8 1 3.70781 -8.97677 -5.72387
-3 -2.8 1.2 1.95452 -5.17239 -9.67487
-3 -2.8 1.4 -0.162931 -1.52997 -13.5229
-3 -2.8 1.6 -4.05389 2.06776 -23.0924
-3 -2.8 1.8 -23.2528 12.6325 -57.8544
-3 -2.8 2 -248.014 124.286 -113.679
-3 -2.8 2.2 -68.0775 35.9038 99.8704
-3 -2.8 2.4 -9.34666 7.01054 30.8233
-3 -2.8 2.6 -2.65362 3.49929 12.8541
-3 -2.8 2.8 -1.05792 2.31264 6.33986
-3 -2.6 -3 -0.0370858 -0.628941 -0.28723
-3 -2.6 -2.8 0.00472607 -0.541662 -0.334099
-3 -2.6 -2.6 0.0522508 -0.448366 -0.335477
-3 -2.6 -2.4 0.102027 -0.359884 -0.297538
-3 -2.6 -2.2 0.150804 -0.283569 -0.231191
-3 -2.6 -2 0.195817 -0.223092 -0.147712
-3 -2.6 -1.8 0.234937 -0.179394 -0.0557801
-3 -2.6 -1.6 0.266847 -0.152039 0.039826
-3 -2.6 -1.4 0.291255 -0.140505 0.138292
-3 -2.6 -1.2 0.309087 -0.14533 0.242176
-3 -2.6 -1 0.322631 -0.169222 0.356627
-3 -2.6 -0.8 0.335686 -0.218479 0.488709
-3 -2.6 -0.6 0.353909 -0.305253 0.646753
-3 -2.6 -0.4 0.385665 -0.451532 0.839021
-3 -2.6 -0.2 0.443757 -0.695898 1.06933
-3 -2.6 4.47035e-08 0.548023 -1.10305 1.32327
-3 -2.6 0.2 0.726397 -1.76772 1.52998
-3 -2.6 0.4 1.00239 -2.77102 1.47958
-3 -2.6 0.6 1.33753 -3.97916 0.744868
-3 -2.6 0.8 1.53304 -4.70138 -1.07534
-3 -2.6 1 1.31 -3.98255 -3.66556
-3 -2.6 1.2 0.616254 -1.71704 -6.33428
-3 -2.6 1.4 -0.544977 1.83172 -9.50534
-3 -2.6 1.6 -2.8826 8.2436 -14.963
-3 -2.6 1.8 -9.50883 25.0508 -23.3173
-3 -2.6 2 -22.9373 58.3042 -10.5616
-3 -2.6 2.2 -15.9911 41.8974 22.8845
-3 -2.6 2.4 -5.63576 16.8291 17.3264
-3 -2.6 2.6 -2.24293 8.25432 9.16096
-3 -2.6 2.8 -1.07226 4.8486 4.666
-3 -2.4 -3 -0.0342862 -0.608809 -0.212065
-3 -2.4 -2.8 0.00460359 -0.532912 -0.247613
-3 -2.4 -2.6 0.048708 -0.451627 -0.248613
-3 -2.4 -2.4 0.0948826 -0.373958 -0.21892
-3 -2.4 -2.2 0.140136 -0.306414 -0.166082
-3 -2.4 -2 0.181917 -0.252629 -0.0983561
-3 -2.4 -1.8 0.21827 -0.213954 -0.0224699
-3 -2.4 -1.6 0.247973 -0.19047 0.0575093
-3 -2.4 -1.4 0.27069 -0.182081 0.140341
-3 -2.4 -1.2 0.287084 -0.189499 0.227136
-3 -2.4 -1 0.298871 -0.215142 0.320538
-3 -2.4 -0.8 0.308811 -0.2641 0.423707
-3 -2.4 -0.6 0.320722 -0.345331 0.538922
-3 -2.4 -0.4 0.339572 -0.473155 0.665109
-3 -2.4 -0.2 0.371598 -0.668488 0.792709
-3 -2.4 4.47035e-08 0.423856 -0.95713 0.893166
-3 -2.4 0.2 0.501435 -1.35695 0.900689
-3 -2.4 0.4 0.598581 -1.83709 0.693439
-3 -2.4 0.6 0.68166 -2.23978 0.11282
-3 -2.4 0.8 0.678684 -2.2318 -0.919677
-3 -2.4 1 0.508519 -1.43669 -2.2703
-3 -2.4 1.2 0.124195 0.368312 -3.72131
