#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 50.513  43.43 33.746
#Basis Matrix:
# 0.981381 0.0746809 -0.176958
# 0.148546 -0.879157  0.452788
#-0.121759 -0.470644 -0.873882
-3 -3 -3 0.269115 -0.0884794 0.367663
-3 -3 -2.8 0.349809 -0.101218 0.838191
-3 -3 -2.6 0.551055 0.0813441 1.4638
-3 -3 -2.4 0.934776 0.627887 2.21514
-3 -3 -2.2 1.58931 1.73953 2.92822
-3 -3 -2 2.5853 3.5216 3.19638
-3 -3 -1.8 3.8027 5.62961 2.35824
-3 -3 -1.6 4.72503 6.89125 0.144332
-3 -3 -1.4 4.86008 6.23766 -2.26839
-3 -3 -1.2 4.45422 4.27948 -3.34339
-3 -3 -1 3.93499 2.29258 -2.96257
-3 -3 -0.8 3.28938 0.819867 -1.86638
-3 -3 -0.6 2.39585 -0.17122 -0.792368
-3 -3 -0.4 1.34948 -0.853236 -0.187042
-3 -3 -0.2 0.347677 -1.30317 -0.174159
-3 -3 4.47035e-08 -0.475624 -1.42907 -0.662338
-3 -3 0.2 -1.09012 -1.05475 -1.39313
-3 -3 0.4 -1.56295 -0.107654 -1.94794
-3 -3 0.6 -1.93678 1.16023 -1.83206
-3 -3 0.8 -2.02142 2.0273 -0.879014
-3 -3 1 -1.64454 1.9526 0.217619
-3 -3 1.2 -1.07644 1.36788 0.767853
-3 -3 1.4 -0.616894 0.840802 0.879454
-3 -3 1.6 -0.317996 0.506202 0.850317
-3 -3 1.8 -0.129778 0.312107 0.823944
-3 -3 2 2.78845e-05 0.198779 0.842124
-3 -3 2.2 0.110154 0.130521 0.91418
-3 -3 2.4 0.232613 0.0897932 1.04416
-3 -3 2.6 0.402165 0.0700867 1.23742
-3 -3 2.8 0.666212 0.0723974 1.49814
-3 -2.8 -3 0.391581 -0.535298 0.207043
-3 -2.8 -2.8 0.482142 -0.765625 0.801607
-3 -2.8 -2.6 0.749932 -0.799094 1.72994
-3 -2.8 -2.4 1.32108 -0.330426 3.06841
-3 -2.8 -2.2 2.44462 1.09418 4.70631
-3 -2.8 -2 4.527 4.00393 6.07668
-3 -2.8 -1.8 7.7219 8.44283 5.48336
-3 -2.8 -1.6 10.2744 11.7954 0.835373
-3 -2.8 -1.4 9.49078 10.2285 -4.68707
-3 -2.8 -1.2 7.09244 6.19458 -6.23957
-3 -2.8 -1 5.3612 3.15296 -5.01273
-3 -2.8 -0.8 4.19858 1.39521 -3.13897
-3 -2.8 -0.6 3.09453 0.382848 -1.59165
-3 -2.8 -0.4 1.98602 -0.236593 -0.7049
-3 -2.8 -0.2 1.01883 -0.593253 -0.436102
-3 -2.8 4.47035e-08 0.275432 -0.683884 -0.577605
-3 -2.8 0.2 -0.251468 -0.467754 -0.879985
-3 -2.8 0.4 -0.606386 0.0307537 -1.08464
-3 -2.8 0.6 -0.81695 0.640773 -0.982732
-3 -2.8 0.8 -0.866416 1.07082 -0.55352
-3 -2.8 1 -0.752212 1.13603 -0.0272126
-3 -2.8 1.2 -0.548454 0.933248 0.351274
-3 -2.8 1.4 -0.345954 0.664921 0.541888
-3 -2.8 1.6 -0.185409 0.440357 0.626296
-3 -2.8 1.8 -0.0656092 0.277167 0.680735
-3 -2.8 2 0.030139 0.159962 0.747145
-3 -2.8 2.2 0.122098 0.0702567 0.846445
-3 -2.8 2.4 0.233444 -0.00637637 0.991727
-3 -2.8 2.6 0.394824 -0.0808614 1.19404
-3 -2.8 2.8 0.652042 -0.16265 1.46123
-3 -2.6 -3 0.493271 -1.07009 -0.208831
-3 -2.6 -2.8 0.572533 -1.71121 0.40935
-3 -2.6 -2.6 0.87819 -2.32321 1.62632
-3 -2.6 -2.4 1.62506 -2.4045 3.77699
-3 -2.6 -2.2 3.34437 -1.15873 6.91656
-3 -2.6 -2 7.3584 2.33412 10.662
-3 -2.6 -1.8 16.099 9.41183 12.3558
-3 -2.6 -1.6 25.6069 16.8451 2.73332
-3 -2.6 -1.4 20.1936 13.0503 -10.3948
-3 -2.6 -1.2 10.9578 6.23527 -10.828
-3 -2.6 -1 6.54675 2.88957 -7.33971
-3 -2.6 -0.8 4.57495 1.4385 -4.33717
-3 -2.6 -0.6 3.2797 0.670825 -2.29968
-3 -2.6 -0.4 2.18918 0.180398 -1.14714
-3 -2.6 -0.2 1.3004 -0.119265 -0.654887
-3 -2.6 4.47035e-08 0.639629 -0.227702 -0.555287
-3 -2.6 0.2 0.182426 -0.14354 -0.616596
-3 -2.6 0.4 -0.1145 0.093951 -0.660597
-3 -2.6 0.6 -0.285731 0.386835 -0.577227
-3 -2.6 0.8 -0.351514 0.607736 -0.354434
-3 -2.6 1 -0.332242 0.677135 -0.0720833
-3 -2.6 1.2 -0.260758 0.611178 0.174913
-3 -2.6 1.4 -0.17223 0.479488 0.348467
-3 -2.6 1.6 -0.0884113 0.33917 0.464177
-3 -2.6 1.8 -0.0150787 0.214014 0.553996
-3 -2.6 2 0.0524446 0.10547 0.644813
-3 -2.6 2.2 0.124945 0.00561464 0.755456
-3 -2.6 2.4 0.21874 -0.0967174 0.899744
-3 -2.6 2.6 0.358345 -0.214838 1.08849
-3 -2.6 2.8 0.581611 -0.365505 1.32726
-3 -2.4 -3 0.542503 -1.60753 -1.00316
-3 -2.4 -2.8 0.56358 -2.92234 -0.704999
-3 -2.4 -2.6 0.800915 -4.86085 0.472771
-3 -2.4 -2.4 1.54991 -6.58336 3.6364
-3 -2.4 -2.2 3.62904 -6.23741 8.81379
-3 -2.4 -2 9.22275 -3.86295 14.9234
-3 -2.4 -1.8 24.6469 -0.746194 20.0336
-3 -2.4 -1.6 47.3874 2.30101 5.59473
-3 -2.4 -1.4 32.4706 1.92061 -16.855
-3 -2.4 -1.2 13.6862 0.953218 -14.1797
-3 -2.4 -1 6.86011 0.720855 -8.57636
-3 -2.4 -0.8 4.33831 0.636839 -4.92687
-3 -2.4 -0.6 3.00806 0.482838 -2.7118
-3 -2.4 -0.4 2.04637 0.274087 -1.45554
-3 -2.4 -0.2 1.30323 0.0934823 -0.833875
-3 -2.4 4.47035e-08 0.755487 0.00246529 -0.583163
-3 -2.4 0.2 0.374759 0.0194167 -0.503971
-3 -2.4 0.4 0.12496 0.123048 -0.461223
-3 -2.4 0.6 -0.0254002 0.261819 -0.379395
-3 -2.4 0.8 -0.100073 0.374924 -0.239991
-3 -2.4 1 -0.118951 0.422077 -0.0679465
-3 -2.4 1.2 -0.101591 0.399991 0.0991401
-3 -2.4 1.4 -0.0657042 0.33133 0.239135
-3 -2.4 1.6 -0.0234492 0.241814 0.351621
-3 -2.4 1.8 0.0200367 0.146882 0.448507
-3 -2.4 2 0.0657212 0.0506213 0.544306
-3 -2.4 2.2 0.119547 -0.0507325 0.65182
-3 -2.4 2.4 0.192493 -0.166068 0.781298
-3 -2.4 2.6 0.302132 -0.30867 0.939729
-3 -2.4 2.8 0.475239 -0.496823 1.12741
-3 -2.2 -3 0.519828 -1.88653 -2.21568
-3 -2.2 -2.8 0.395198 -3.99847 -3.07105
-3 -2.2 -2.6 0.235564 -8.83144 -3.5599
-3 -2.2 -2.4 0.259709 -16.3518 0.832899
-3 -2.2 -2.2 2.17129 -16.4666 11.2845
-3 -2.2 -2 7.37581 -11.799 16.7884
-3 -2.2 -1.8 18.3737 -13.604 17.6724
-3 -2.2 -1.6 31.1765 -18.891 5.27477
-3 -2.2 -1.4 23.3301 -13.2294 -11.1812
-3 -2.2 -1.2 11.2154 -5.51201 -11.2441
