#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 41.529 10.611 47.753
#Basis Matrix:
#  0.768601   0.565258  -0.299559
#  0.559338  -0.821043  -0.114145
# -0.310472 -0.0798225  -0.947225
-3 -3 -3 -0.0717658 0.0641122 0.0957831
-3 -3 -2.8 -0.0613486 0.0782347 0.0736483
-3 -3 -2.6 -0.0528922 0.0892205 0.0542123
-3 -3 -2.4 -0.0457246 0.0981245 0.0376906
-3 -3 -2.2 -0.0394488 0.10567 0.024015
-3 -3 -2 -0.0338646 0.112326 0.012965
-3 -3 -1.8 -0.0288919 0.118384 0.00423632
-3 -3 -1.6 -0.0245094 0.124016 -0.00251803
-3 -3 -1.4 -0.0207111 0.129318 -0.00765868
-3 -3 -1.2 -0.0174822 0.134339 -0.0115377
-3 -3 -1 -0.0147881 0.1391 -0.0144825
-3 -3 -0.8 -0.0125748 0.14361 -0.0167863
-3 -3 -0.6 -0.0107737 0.147867 -0.0187035
-3 -3 -0.4 -0.00930942 0.151865 -0.02045
-3 -3 -0.2 -0.00810759 0.1556 -0.0222059
-3 -3 4.47035e-08 -0.00710134 0.159069 -0.0241191
-3 -3 0.2 -0.00623707 0.162274 -0.0263083
-3 -3 0.4 -0.00547897 0.165232 -0.0288646
-3 -3 0.6 -0.00481296 0.167977 -0.0318481
-3 -3 0.8 -0.00425028 0.170573 -0.0352807
-3 -3 1 -0.00383153 0.173131 -0.0391296
-3 -3 1.2 -0.003632 0.175834 -0.0432784
-3 -3 1.4 -0.00377115 0.178969 -0.0474811
-3 -3 1.6 -0.00443182 0.182988 -0.0512865
-3 -3 1.8 -0.00590131 0.188578 -0.0539231
-3 -3 2 -0.00865751 0.196795 -0.0541239
-3 -3 2.2 -0.0135439 0.209248 -0.0498711
-3 -3 2.4 -0.022113 0.22843 -0.0380394
-3 -3 2.6 -0.0372856 0.258278 -0.013939
-3 -3 2.8 -0.0645909 0.305214 0.0291597
-3 -2.8 -3 -0.0714539 0.0675953 0.112191
-3 -2.8 -2.8 -0.0591306 0.081523 0.0858243
-3 -2.8 -2.6 -0.0498638 0.0918063 0.0636807
-3 -2.8 -2.4 -0.0425662 0.0998917 0.0454663
-3 -2.8 -2.2 -0.036585 0.106679 0.0307417
-3 -2.8 -2 -0.0315554 0.112704 0.0190332
-3 -2.8 -1.8 -0.0272875 0.118274 0.00987187
-3 -2.8 -1.6 -0.0236852 0.123552 0.00280763
-3 -2.8 -1.4 -0.020692 0.128617 -0.00258207
-3 -2.8 -1.2 -0.0182586 0.1335 -0.006685
-3 -2.8 -1 -0.016328 0.138205 -0.00984849
-3 -2.8 -0.8 -0.01483 0.142724 -0.0123763
-3 -2.8 -0.6 -0.0136834 0.14704 -0.0145285
-3 -2.8 -0.4 -0.0128006 0.151132 -0.0165234
-3 -2.8 -0.2 -0.0120923 0.154979 -0.0185413
-3 -2.8 4.47035e-08 -0.0114732 0.158555 -0.020728
-3 -2.8 0.2 -0.0108661 0.16184 -0.0231967
-3 -2.8 0.4 -0.0102064 0.164816 -0.0260275
-3 -2.8 0.6 -0.00944614 0.167473 -0.0292623
-3 -2.8 0.8 -0.00855947 0.169822 -0.0328931
-3 -2.8 1 -0.00754996 0.171897 -0.0368406
-3 -2.8 1.2 -0.00646143 0.173779 -0.0409187
-3 -2.8 1.4 -0.00539611 0.175611 -0.0447766
-3 -2.8 1.6 -0.00454698 0.177629 -0.0478079
-3 -2.8 1.8 -0.00425812 0.180205 -0.0490099
-3 -2.8 2 -0.00514011 0.183912 -0.0467657
-3 -2.8 2.2 -0.00829265 0.189627 -0.0385114
-3 -2.8 2.4 -0.0157358 0.198719 -0.0202305
-3 -2.8 2.6 -0.0312534 0.213398 0.014304
-3 -2.8 2.8 -0.0620721 0.237439 0.0746257
-3 -2.6 -3 -0.0701867 0.0771532 0.12791
-3 -2.6 -2.8 -0.055794 0.0891381 0.0967855
