#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 44.123  9.747 40.283
#Basis Matrix:
# 0.289586  0.783684 -0.549526
#  0.33592  0.454393  0.825036
# 0.896269 -0.423516 -0.131669
-3 -3 -3 -0.742715 0.230493 -0.650076
-3 -3 -2.8 -0.314197 0.290232 -0.863941
-3 -3 -2.6 0.149221 0.351651 -0.88386
-3 -3 -2.4 0.547005 0.407212 -0.778847
-3 -3 -2.2 0.853192 0.454557 -0.627879
-3 -3 -2 1.07928 0.496747 -0.492868
-3 -3 -1.8 1.24681 0.54253 -0.421717
-3 -3 -1.6 1.37083 0.606895 -0.454061
-3 -3 -1.4 1.44732 0.71372 -0.621297
-3 -3 -1.2 1.44761 0.904781 -0.937658
-3 -3 -1 1.32723 1.2598 -1.37941
-3 -3 -0.8 1.04597 1.91741 -1.83476
-3 -3 -0.6 0.600783 2.98934 -1.97078
-3 -3 -0.4 0.130551 4.06116 -1.22251
-3 -3 -0.2 -0.0583822 3.98957 0.169947
-3 -3 4.47035e-08 0.0344219 2.85115 0.932701
-3 -3 0.2 0.143669 1.78348 0.926131
-3 -3 0.4 0.184163 1.13548 0.683911
-3 -3 0.6 0.181112 0.781378 0.463088
-3 -3 0.8 0.162652 0.582795 0.312349
-3 -3 1 0.143324 0.460242 0.219851
-3 -3 1.2 0.128275 0.374369 0.164774
-3 -3 1.4 0.117488 0.30763 0.130276
-3 -3 1.6 0.108612 0.253197 0.105639
-3 -3 1.8 0.0987487 0.208659 0.085064
-3 -3 2 0.085298 0.172897 0.0655518
-3 -3 2.2 0.0661586 0.144963 0.0450572
-3 -3 2.4 0.0396925 0.12391 0.0212905
-3 -3 2.6 0.00473134 0.108976 -0.00893367
-3 -3 2.8 -0.0392658 0.0998281 -0.0499685
-3 -2.8 -3 -0.61943 -0.0676704 -0.571547
-3 -2.8 -2.8 -0.268568 0.0449054 -0.768257
-3 -2.8 -2.6 0.123117 0.165204 -0.794545
-3 -2.8 -2.4 0.470226 0.267516 -0.706628
-3 -2.8 -2.2 0.748469 0.344045 -0.572812
-3 -2.8 -2 0.966189 0.398739 -0.44771
-3 -2.8 -1.8 1.14039 0.442874 -0.373103
-3 -2.8 -1.6 1.28167 0.493907 -0.381918
-3 -2.8 -1.4 1.3835 0.576376 -0.495594
-3 -2.8 -1.2 1.41941 0.723769 -0.711199
-3 -2.8 -1 1.35621 0.977522 -0.980768
-3 -2.8 -0.8 1.18091 1.36959 -1.19364
-3 -2.8 -0.6 0.923234 1.85914 -1.18378
-3 -2.8 -0.4 0.658377 2.23799 -0.832935
-3 -2.8 -0.2 0.468031 2.22929 -0.282568
-3 -2.8 4.47035e-08 0.368422 1.84577 0.136243
-3 -2.8 0.2 0.316539 1.36647 0.294007
-3 -2.8 0.4 0.277543 0.981273 0.287007
-3 -2.8 0.6 0.241696 0.719699 0.226359
-3 -2.8 0.8 0.209665 0.54958 0.166112
-3 -2.8 1 0.183061 0.435925 0.121596
-3 -2.8 1.2 0.162009 0.35504 0.0921739
-3 -2.8 1.4 0.145197 0.293539 0.0728943
-3 -2.8 1.6 0.130499 0.244668 0.0590532
-3 -2.8 1.8 0.115558 0.205199 0.0473422
-3 -2.8 2 0.098148 0.173469 0.0355509
-3 -2.8 2.2 0.0763201 0.148429 0.0218527
-3 -2.8 2.4 0.0484545 0.129345 0.00415066
-3 -2.8 2.6 0.0133406 0.115838 -0.0203664
-3 -2.8 2.8 -0.029669 0.108092 -0.0554241
-3 -2.6 -3 -0.357057 -0.2399 -0.471734
