#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 33.883 63.949  21.07
#Basis Matrix:
#-0.973067 0.0610209 -0.222299
# 0.229961  0.324165 -0.917625
#0.0160672  -0.94403 -0.329467
-3 -3 -3 0.0596842 0.412521 0.0605455
-3 -3 -2.8 0.114606 0.417503 -0.0362953
-3 -3 -2.6 0.179699 0.467473 -0.104445
-3 -3 -2.4 0.253808 0.55015 -0.129814
-3 -3 -2.2 0.327589 0.643459 -0.0966929
-3 -3 -2 0.382139 0.71188 -0.00131399
-3 -3 -1.8 0.397609 0.719836 0.131891
-3 -3 -1.6 0.369366 0.657923 0.25634
-3 -3 -1.4 0.312665 0.550292 0.335359
-3 -3 -1.2 0.249161 0.432062 0.362574
-3 -3 -1 0.193427 0.326838 0.352421
-3 -3 -0.8 0.150724 0.242915 0.322699
-3 -3 -0.6 0.1208 0.179519 0.286143
-3 -3 -0.4 0.101462 0.132674 0.249791
-3 -3 -0.2 0.0903725 0.0981602 0.216844
-3 -3 4.47035e-08 0.0856574 0.0724836 0.188408
-3 -3 0.2 0.0859867 0.0529944 0.16459
-3 -3 0.4 0.0904934 0.0377279 0.145066
-3 -3 0.6 0.0986655 0.0252092 0.129344
-3 -3 0.8 0.110255 0.0142911 0.116863
-3 -3 1 0.125204 0.00403803 0.106995
-3 -3 1.2 0.143579 -0.00634213 0.0989976
-3 -3 1.4 0.165501 -0.0175199 0.0919356
-3 -3 1.6 0.191045 -0.0300114 0.0845842
-3 -3 1.8 0.220093 -0.0440792 0.075339
-3 -3 2 0.252128 -0.0595549 0.0621815
-3 -3 2.2 0.285953 -0.0755903 0.042779
-3 -3 2.4 0.319402 -0.0903888 0.0148305
-3 -3 2.6 0.34915 -0.101056 -0.0232476
-3 -3 2.8 0.370848 -0.103788 -0.0713292
-3 -2.8 -3 0.0335398 0.410573 0.039174
-3 -2.8 -2.8 0.0716329 0.407288 -0.0156364
-3 -2.8 -2.6 0.113696 0.434017 -0.0516722
-3 -2.8 -2.4 0.157782 0.479976 -0.0595766
-3 -2.8 -2.2 0.198503 0.529358 -0.0326366
-3 -2.8 -2 0.227627 0.562077 0.0276922
-3 -2.8 -1.8 0.237778 0.560831 0.107423
-3 -2.8 -1.6 0.227416 0.520869 0.184214
-3 -2.8 -1.4 0.202139 0.452394 0.239343
-3 -2.8 -1.2 0.170803 0.372534 0.266241
-3 -2.8 -1 0.140772 0.295595 0.269011
-3 -2.8 -0.8 0.116022 0.229154 0.255983
-3 -2.8 -0.6 0.0977555 0.17523 0.234849
-3 -2.8 -0.4 0.0856749 0.132843 0.210955
-3 -2.8 -0.2 0.0789478 0.0999278 0.187433
-3 -2.8 4.47035e-08 0.0767016 0.0743192 0.16587
-3 -2.8 0.2 0.0782177 0.0541237 0.146923
-3 -2.8 0.4 0.0829754 0.0377939 0.130725
-3 -2.8 0.6 0.0906358 0.0240887 0.117123
-3 -2.8 0.8 0.101007 0.0120047 0.10579
-3 -2.8 1 0.114002 0.000717546 0.0962624
-3 -2.8 1.2 0.129596 -0.0104535 0.0879307
-3 -2.8 1.4 0.147766 -0.0220478 0.0800017
-3 -2.8 1.6 0.168413 -0.0344265 0.0714549
-3 -2.8 1.8 0.191259 -0.0476884 0.0610135
-3 -2.8 2 0.215701 -0.0615404 0.0471691
-3 -2.8 2.2 0.240655 -0.0751374 0.0283138
-3 -2.8 2.4 0.264411 -0.0869457 0.00303441
-3 -2.8 2.6 0.284591 -0.0947269 -0.0294046
-3 -2.8 2.8 0.298318 -0.0957725 -0.068457
-3 -2.6 -3 0.0124028 0.384841 0.0192763
-3 -2.6 -2.8 0.0391701 0.377731 -0.00782701
-3 -2.6 -2.6 0.0672279 0.389394 -0.0238651
-3 -2.6 -2.4 0.0950121 0.412184 -0.0227538
-3 -2.6 -2.2 0.119607 0.435895 -0.00140404
-3 -2.6 -2 0.137318 0.449183 0.0382536
-3 -2.6 -1.8 0.145197 0.443115 0.0883776
-3 -2.6 -1.6 0.142705 0.415007 0.137603
-3 -2.6 -1.4 0.132119 0.369275 0.175957
-3 -2.6 -1.2 0.117295 0.314373 0.198618
-3 -2.6 -1 0.101929 0.258538 0.206123
-3 -2.6 -0.8 0.0885329 0.207287 0.202078
-3 -2.6 -0.6 0.0783397 0.163145 0.190751
-3 -2.6 -0.4 0.0716829 0.12652 0.175721
-3 -2.6 -0.2 0.0684203 0.0966938 0.15949
-3 -2.6 4.47035e-08 0.068231 0.0725159 0.143598
-3 -2.6 0.2 0.0707775 0.0527775 0.128882
-3 -2.6 0.4 0.075776 0.0363726 0.115706
-3 -2.6 0.6 0.083016 0.022346 0.10413
-3 -2.6 0.8 0.0923542 0.00989117 0.0940003
-3 -2.6 1 0.103694 -0.00166226 0.0849964
-3 -2.6 1.2 0.116956 -0.0128556 0.0766439
-3 -2.6 1.4 0.132034 -0.0240889 0.0683056
-3 -2.6 1.6 0.148741 -0.035584 0.0591716
-3 -2.6 1.8 0.166735 -0.04732 0.0482687
-3 -2.6 2 0.185433 -0.0589462 0.0345123
-3 -2.6 2.2 0.20392 -0.0696924 0.0168358
-3 -2.6 2.4 0.220895 -0.0783175 -0.00558246
-3 -2.6 2.6 0.23469 -0.0831602 -0.0329974
-3 -2.6 2.8 0.243411 -0.0823599 -0.0647446
-3 -2.4 -3 -0.00417518 0.347542 0.00264413
-3 -2.4 -2.8 0.0152121 0.339421 -0.00742017
-3 -2.4 -2.6 0.0348343 0.34244 -0.0114989
-3 -2.4 -2.4 0.053623 0.351745 -0.00567891
-3 -2.4 -2.2 0.0700048 0.36109 0.0116594
-3 -2.4 -2 0.0822419 0.364005 0.039134
-3 -2.4 -1.8 0.0890685 0.355615 0.0723666
-3 -2.4 -1.6 0.0902933 0.33429 0.105304
-3 -2.4 -1.4 0.0869389 0.30198 0.132421
-3 -2.4 -1.2 0.0808068 0.262962 0.150503
-3 -2.4 -1 0.0738001 0.221926 0.159041
-3 -2.4 -0.8 0.0674226 0.182549 0.159467
-3 -2.4 -0.6 0.0626118 0.147006 0.154032
-3 -2.4 -0.4 0.0598152 0.116154 0.144966
-3 -2.4 -0.2 0.0591544 0.0899742 0.134066
-3 -2.4 4.47035e-08 0.0605758 0.0679693 0.1226
-3 -2.4 0.2 0.0639548 0.0494488 0.111372
-3 -2.4 0.4 0.0691546 0.0336873 0.100816
-3 -2.4 0.6 0.0760516 0.0200043 0.0911
-3 -2.4 0.8 0.084541 0.00779862 0.0821839
-3 -2.4 1 0.0945278 -0.00343644 0.0738635
-3 -2.4 1.2 0.105908 -0.0141001 0.0657885
-3 -2.4 1.4 0.11854 -0.0244637 0.057471
-3 -2.4 1.6 0.132206 -0.0346372 0.0482968
-3 -2.4 1.8 0.146565 -0.0445225 0.0375519
-3 -2.4 2 0.161103 -0.0537609 0.0244824
-3 -2.4 2.2 0.175091 -0.061691 0.0084035
-3 -2.4 2.4 0.187564 -0.0673463 -0.0111361
-3 -2.4 2.6 0.197364 -0.0695305 -0.034149
-3 -2.4 2.8 0.203243 -0.0670022 -0.0600107
-3 -2.2 -3 -0.0169319 0.306432 -0.0104631
-3 -2.2 -2.8 -0.00229174 0.29873 -0.0106453
-3 -2.2 -2.6 0.0122182 0.297281 -0.00787782
-3 -2.2 -2.4 0.0259033 0.299205 0.000325429
-3 -2.2 -2.2 0.0378944 0.300797 0.0149212
-3 -2.2 -2 0.0473295 0.298339 0.0350817
-3 -2.2 -1.8 0.0536279 0.289071 0.0583599
-3 -2.2 -1.6 0.0567251 0.271968 0.0814206
-3 -2.2 -1.4 0.0571241 0.247906 0.10111
-3 -2.2 -1.2 0.0557264 0.219117 0.115351
-3 -2.2 -1 0.0535519 0.18829 0.123463
-3 -2.2 -0.8 0.0514957 0.157793 0.125932
-3 -2.2 -0.6 0.050206 0.129268 0.123905
-3 -2.2 -0.4 0.0500753 0.103598 0.118714
-3 -2.2 -0.2 0.0512946 0.0810551 0.111574
-3 -2.2 4.47035e-08 0.0539212 0.061516 0.103441
-3 -2.2 0.2 0.0579378 0.0446381 0.0949884
