#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  46.421  13.207 114.813
#Basis Matrix:
# 0.877839  0.477749 0.0339694
# 0.457374 -0.857224   0.23659
#  0.14215 -0.192151 -0.971016
-3 -3 -3 -0.107864 -0.063177 0.383128
-3 -3 -2.8 -0.268999 -0.153063 0.711178
-3 -3 -2.6 -0.704278 -0.3342 1.24584
-3 -3 -2.4 -1.64763 -0.685301 2.09461
-3 -3 -2.2 -3.54164 -1.34057 3.36657
-3 -3 -2 -7.11353 -2.46578 4.59974
-3 -3 -1.8 -11.7519 -3.77423 3.12104
-3 -3 -1.6 -11.6463 -3.51724 -1.84086
-3 -3 -1.4 -6.98376 -1.88771 -3.7024
-3 -3 -1.2 -3.67289 -0.757548 -2.874
-3 -3 -1 -2.10963 -0.247609 -1.88534
-3 -3 -0.8 -1.38297 -0.0672229 -1.27176
-3 -3 -0.6 -0.979378 -0.0667209 -0.974439
-3 -3 -0.4 -0.655406 -0.200517 -0.869214
-3 -3 -0.2 -0.295126 -0.46725 -0.828988
-3 -3 4.47035e-08 0.133036 -0.854033 -0.704219
-3 -3 0.2 0.552418 -1.2471 -0.343285
-3 -3 0.4 0.789348 -1.41495 0.2211
-3 -3 0.6 0.789763 -1.28289 0.68733
-3 -3 0.8 0.709521 -1.0508 0.872168
-3 -3 1 0.68231 -0.887054 0.849344
-3 -3 1.2 0.732917 -0.81652 0.724268
-3 -3 1.4 0.836612 -0.80344 0.545812
-3 -3 1.6 0.956166 -0.805437 0.333985
-3 -3 1.8 1.05147 -0.790569 0.110174
-3 -3 2 1.08639 -0.745944 -0.0950275
-3 -3 2.2 1.03894 -0.681138 -0.253208
-3 -3 2.4 0.909383 -0.620697 -0.353183
-3 -3 2.6 0.718421 -0.589535 -0.401406
-3 -3 2.8 0.494584 -0.602858 -0.406484
-3 -2.8 -3 -0.149759 -0.0540001 0.301559
-3 -2.8 -2.8 -0.322607 -0.199101 0.539557
-3 -2.8 -2.6 -0.762938 -0.495273 0.899789
-3 -2.8 -2.4 -1.6743 -1.07986 1.41945
-3 -2.8 -2.2 -3.33215 -2.16616 2.13757
-3 -2.8 -2 -5.77922 -3.8568 2.80021
-3 -2.8 -1.8 -7.87223 -5.40648 2.1105
-3 -2.8 -1.6 -7.45425 -5.11984 -0.323682
-3 -2.8 -1.4 -5.07828 -3.29633 -1.81246
-3 -2.8 -1.2 -3.06701 -1.73368 -1.81037
-3 -2.8 -1 -1.94106 -0.866351 -1.40153
-3 -2.8 -0.8 -1.35444 -0.460085 -1.09559
-3 -2.8 -0.6 -0.985436 -0.321069 -0.98637
-3 -2.8 -0.4 -0.625401 -0.371627 -1.04256
-3 -2.8 -0.2 -0.130014 -0.614976 -1.1803
-3 -2.8 4.47035e-08 0.597695 -1.08958 -1.21176
-3 -2.8 0.2 1.44153 -1.68858 -0.75437
-3 -2.8 0.4 1.80091 -1.90626 0.281511
-3 -2.8 0.6 1.43161 -1.53474 1.04448
-3 -2.8 0.8 0.952978 -1.08913 1.1628
-3 -2.8 1 0.689634 -0.834983 0.994861
-3 -2.8 1.2 0.602445 -0.731671 0.773414
-3 -2.8 1.4 0.607352 -0.702051 0.5539
-3 -2.8 1.6 0.646346 -0.694613 0.340541
-3 -2.8 1.8 0.680499 -0.680857 0.136469
-3 -2.8 2 0.682768 -0.651265 -0.0479098
-3 -2.8 2.2 0.637471 -0.612776 -0.201493
-3 -2.8 2.4 0.541068 -0.583172 -0.320455
-3 -2.8 2.6 0.399028 -0.583742 -0.408542
-3 -2.8 2.8 0.217613 -0.635381 -0.467991
-3 -2.6 -3 -0.189628 -0.0105241 0.197655
-3 -2.6 -2.8 -0.361587 -0.157938 0.331095
-3 -2.6 -2.6 -0.77013 -0.435423 0.494021
-3 -2.6 -2.4 -1.58614 -0.934809 0.664227
-3 -2.6 -2.2 -3.00526 -1.76135 0.874289
-3 -2.6 -2 -4.79848 -2.87443 1.26691
