#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  7.658 80.956 -0.198
#Basis Matrix:
#0.0511054 -0.358226  0.932235
#-0.680631 -0.695594 -0.229981
# 0.730842 -0.622755 -0.279368
-3 -3 -3 -21.5878 -29.6437 -18.957
-3 -3 -2.8 -23.4986 -30.4152 -19.238
-3 -3 -2.6 -25.9186 -31.4645 -19.9855
-3 -3 -2.4 -29.2194 -33.1596 -21.1506
-3 -3 -2.2 -33.8658 -35.9532 -22.2989
-3 -3 -2 -40.1551 -40.1389 -22.2554
-3 -3 -1.8 -47.4172 -45.1307 -18.9951
-3 -3 -1.6 -53.0359 -48.5869 -11.1409
-3 -3 -1.4 -53.8099 -47.6296 -1.04268
-3 -3 -1.2 -49.902 -42.3788 6.31575
-3 -3 -1 -44.5988 -35.736 8.88888
-3 -3 -0.8 -40.375 -29.8596 8.14298
-3 -3 -0.6 -37.8256 -25.205 5.97711
-3 -3 -0.4 -36.7 -21.4433 3.4355
-3 -3 -0.2 -36.6505 -18.1257 0.912341
-3 -3 4.47035e-08 -37.4498 -14.8779 -1.46064
-3 -3 0.2 -38.9954 -11.4183 -3.57577
-3 -3 0.4 -41.2589 -7.56476 -5.2218
-3 -3 0.6 -44.2163 -3.28949 -6.02606
-3 -3 0.8 -47.7574 1.18198 -5.49975
-3 -3 1 -51.593 5.32982 -3.25641
-3 -3 1.2 -55.2301 8.53737 0.658772
-3 -3 1.4 -58.0812 10.51 5.65409
-3 -3 1.6 -59.6502 11.4893 10.9119
-3 -3 1.8 -59.657 11.9836 15.7967
-3 -3 2 -58.0873 12.3828 19.9323
-3 -3 2.2 -55.2389 12.8539 23.1034
-3 -3 2.4 -51.6726 13.4207 25.2795
-3 -3 2.6 -47.9847 14.014 26.6594
-3 -3 2.8 -44.574 14.4887 27.5523
-3 -2.8 -3 -26.4015 -30.8363 -19.5347
-3 -2.8 -2.8 -28.5143 -31.183 -19.8629
-3 -2.8 -2.6 -31.2653 -31.6204 -20.9904
-3 -2.8 -2.4 -35.3013 -32.5895 -23.029
