#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 24.071   8.22   -0.2
#Basis Matrix:
# 0.152676  0.817848  0.554811
# 0.860072 -0.386479  0.333031
# 0.486792  0.426332 -0.762414
-3 -2.4 0.4 -57.7144 -24.0057 11.3064
-3 -2.4 0.6 -55.658 -24.1914 14.191
-3 -2.4 0.8 -53.9064 -24.1143 16.6357
-3 -2.4 1 -52.3591 -23.8702 18.6304
-3 -2.4 1.2 -50.918 -23.5185 20.1786
-3 -2.4 1.4 -49.4529 -23.0898 21.3021
-3 -2.4 1.6 -47.8066 -22.5934 22.0691
-3 -2.4 1.8 -45.8778 -22.0295 22.6032
-3 -2.4 2 -43.713 -21.4012 23.0344
-3 -2.4 2.2 -41.4698 -20.7267 23.4409
-3 -2.4 2.4 -39.2921 -20.0482 23.8341
-3 -2.4 2.6 -37.2508 -19.413 24.1748
-3 -2.4 2.8 -35.3637 -18.8533 24.4044
-3 -2.2 -3 -47.7376 -9.47272 -30.0006
-3 -2.2 -2.8 -50.4273 -10.4299 -28.8338
-3 -2.2 -2.6 -53.1065 -11.4718 -27.3825
-3 -2.2 -2.4 -55.7156 -12.5941 -25.607
-3 -2.2 -2.2 -58.1984 -13.7793 -23.4742
-3 -2.2 -2 -60.5043 -14.9999 -20.9616
-3 -2.2 -1.8 -62.5961 -16.2194 -18.0555
-3 -2.2 -1.6 -64.468 -17.3922 -14.743
-3 -2.2 -1.4 -66.1821 -18.4572 -11.0019
-3 -2.2 -1.2 -67.9491 -19.3209 -6.80315
-3 -2.2 -1 -70.2879 -19.8184 -2.22366
-3 -2.2 -0.8 -74.086 -19.6992 1.9464
-3 -2.2 -0.6 -78.8318 -19.0856 2.93854
-3 -2.2 -0.4 -78.6882 -19.4903 -0.0962329
-3 -2.2 -0.2 -72.4579 -21.2351 -0.317959
-3 -2.2 4.47035e-08 -66.5872 -22.674 3.1601
-3 -2.2 0.2 -62.6143 -23.4415 7.29994
-3 -2.2 0.4 -59.7801 -23.7721 11.0201
-3 -2.2 0.6 -57.5482 -23.8413 14.1799
-3 -2.2 0.8 -55.665 -23.7429 16.7997
-3 -2.2 1 -53.9885 -23.5296 18.9102
-3 -2.2 1.2 -52.4071 -23.2282 20.5438
-3 -2.2 1.4 -50.8013 -22.8435 21.7468
-3 -2.2 1.6 -49.0444 -22.3658 22.5989
-3 -2.2 1.8 -47.0596 -21.7896 23.2161
-3 -2.2 2 -44.8828 -21.1313 23.7101
-3 -2.2 2.2 -42.6386 -20.4264 24.1423
-3 -2.2 2.4 -40.4519 -19.7151 24.5184
-3 -2.2 2.6 -38.3958 -19.0284 24.8108
-3 -2.2 2.8 -36.4987 -18.3812 24.9787
-3 -2 -3 -47.7881 -8.3377 -30.896
-3 -2 -2.8 -50.6365 -9.25841 -29.8177
-3 -2 -2.6 -53.4862 -10.2803 -28.4609
-3 -2 -2.4 -56.274 -11.4032 -26.7702
-3 -2 -2.2 -58.9436 -12.6125 -24.701
-3 -2 -2 -61.4433 -13.8858 -22.2234
-3 -2 -1.8 -63.7322 -15.1971 -19.3189
-3 -2 -1.6 -65.7991 -16.5228 -15.9719
-3 -2 -1.4 -67.7016 -17.8504 -12.1581
-3 -2 -1.2 -69.6508 -19.1957 -7.84511
-3 -2 -1 -72.1845 -20.6382 -3.10098
-3 -2 -0.8 -76.2572 -22.3392 1.28131
-3 -2 -0.6 -81.4043 -24.1915 2.39593
-3 -2 -0.4 -81.3711 -24.9827 -0.749476
-3 -2 -0.2 -74.85 -24.4505 -0.899526
-3 -2 4.47035e-08 -68.7803 -23.9135 2.79745
-3 -2 0.2 -64.7076 -23.6597 7.12492
-3 -2 0.4 -61.7907 -23.5235 10.9887
-3 -2 0.6 -59.4607 -23.3968 14.2611
-3 -2 0.8 -57.4532 -23.2358 16.9717
-3 -2 1 -55.6227 -23.0223 19.1601
-3 -2 1.2 -53.8635 -22.7432 20.8717
-3 -2 1.4 -52.0798 -22.3816 22.1652
-3 -2 1.6 -50.1846 -21.92 23.1209
-3 -2 1.8 -48.1316 -21.3535 23.8364
-3 -2 2 -45.9488 -20.7005 24.3996
-3 -2 2.2 -43.7237 -19.9952 24.8612
-3 -2 2.4 -41.5497 -19.2723 25.2332
-3 -2 2.6 -39.4894 -18.5549 25.5025
-3 -2 2.8 -37.5735 -17.85 25.6462
-3 -1.8 -3 -47.7217 -7.08486 -31.7542
-3 -1.8 -2.8 -50.737 -7.98246 -30.7777
-3 -1.8 -2.6 -53.7591 -8.99551 -29.5331
-3 -1.8 -2.4 -56.7234 -10.1251 -27.9469
-3 -1.8 -2.2 -59.5765 -11.3592 -25.9645
-3 -1.8 -2 -62.2655 -12.6807 -23.5525
-3 -1.8 -1.8 -64.7427 -14.0735 -20.6946
-3 -1.8 -1.6 -66.9812 -15.5313 -17.3871
-3 -1.8 -1.4 -69.0056 -17.0745 -13.6374
-3 -1.8 -1.2 -70.9441 -18.7825 -9.48255
-3 -1.8 -1 -73.0955 -20.8358 -5.11068
-3 -1.8 -0.8 -75.819 -23.4469 -1.27561
-3 -1.8 -0.6 -78.4395 -26.158 0.325043
-3 -1.8 -0.4 -78.048 -27.072 -0.352235
-3 -1.8 -0.2 -74.1575 -25.8395 0.45795
-3 -1.8 4.47035e-08 -69.8769 -24.4131 3.65792
-3 -1.8 0.2 -66.4648 -23.5527 7.55611
-3 -1.8 0.4 -63.7316 -23.0908 11.2339
-3 -1.8 0.6 -61.3946 -22.8125 14.4522
-3 -1.8 0.8 -59.2861 -22.5951 17.1712
-3 -1.8 1 -57.3004 -22.3717 19.4025
-3 -1.8 1.2 -55.3579 -22.1006 21.1826
-3 -1.8 1.4 -53.3929 -21.7523 22.5669
-3 -1.8 1.6 -51.3544 -21.3078 23.6266
-3 -1.8 1.8 -49.2212 -20.7639 24.4396
-3 -1.8 2 -47.0161 -20.1363 25.0739
-3 -1.8 2.2 -44.7968 -19.4523 25.5735
-3 -1.8 2.4 -42.6275 -18.7392 25.9564
-3 -1.8 2.6 -40.5559 -18.0151 26.2234
-3 -1.8 2.8 -38.6099 -17.2849 26.3673
-3 -1.6 -3 -47.5906 -5.68628 -32.5975
-3 -1.6 -2.8 -50.7602 -6.5896 -31.7333
-3 -1.6 -2.6 -53.9407 -7.61265 -30.6104
-3 -1.6 -2.4 -57.0696 -8.75585 -29.1397
-3 -1.6 -2.2 -60.0975 -10.0113 -27.2599
-3 -1.6 -2 -62.9697 -11.3677 -24.9358
-3 -1.6 -1.8 -65.6286 -12.8153 -22.1564
-3 -1.6 -1.6 -68.0262 -14.3533 -18.9343
-3 -1.6 -1.4 -70.1435 -16.0027 -15.314
-3 -1.6 -1.2 -72.0112 -17.8237 -11.3984
-3 -1.6 -1 -73.7064 -19.9081 -7.43147
-3 -1.6 -0.8 -75.2295 -22.2456 -3.93742
-3 -1.6 -0.6 -76.1487 -24.3354 -1.58362
-3 -1.6 -0.4 -75.5903 -25.1777 -0.143332
-3 -1.6 -0.2 -73.4729 -24.6219 1.77826
-3 -1.6 4.47035e-08 -70.7489 -23.6333 4.74526
-3 -1.6 0.2 -68.088 -22.8596 8.20503
-3 -1.6 0.4 -65.6291 -22.3707 11.6105
-3 -1.6 0.6 -63.3355 -22.0614 14.7035
-3 -1.6 0.8 -61.1515 -21.8312 17.388
-3 -1.6 1 -59.0267 -21.6093 19.6419
-3 -1.6 1.2 -56.917 -21.3472 21.4828
-3 -1.6 1.4 -54.7867 -21.0129 22.9531
-3 -1.6 1.6 -52.6125 -20.5892 24.1098
-3 -1.6 1.8 -50.3903 -20.0742 25.0135
-3 -1.6 2 -48.14 -19.4801 25.7181
-3 -1.6 2.2 -45.9003 -18.8278 26.2625
-3 -1.6 2.4 -43.7138 -18.1381 26.6691
-3 -1.6 2.6 -41.6151 -17.4258 26.9487
-3 -1.6 2.8 -39.6265 -16.6964 27.1065
-3 -1.4 -3 -47.4688 -4.16799 -33.4586
-3 -1.4 -2.8 -50.7437 -5.10177 -32.7085
-3 -1.4 -2.6 -54.0467 -6.14723 -31.7031
-3 -1.4 -2.4 -57.317 -7.30398 -30.3471
-3 -1.4 -2.2 -60.5055 -8.57009 -28.5751
-3 -1.4 -2 -63.5532 -9.94084 -26.3503
-3 -1.4 -1.8 -66.3908 -11.4095 -23.6635
-3 -1.4 -1.6 -68.9489 -12.9715 -20.5376
-3 -1.4 -1.4 -71.1708 -14.6297 -17.0373
-3 -1.4 -1.2 -73.0209 -16.396 -13.2875
-3 -1.4 -1 -74.4737 -18.2658 -9.50238
-3 -1.4 -0.8 -75.4598 -20.1324 -5.98675
-3 -1.4 -0.6 -75.7927 -21.6756 -2.98543
-3 -1.4 -0.4 -75.2476 -22.486 -0.364229
-3 -1.4 -0.2 -73.8479 -22.5122 2.35458
-3 -1.4 4.47035e-08 -71.9078 -22.1324 5.42922
-3 -1.4 0.2 -69.7387 -21.7109 8.71332
-3 -1.4 0.4 -67.5024 -21.3845 11.9459
-3 -1.4 0.6 -65.2578 -21.1485 14.9391
-3 -1.4 0.8 -63.0182 -20.956 17.5928
-3 -1.4 1 -60.7785 -20.758 19.8684
-3 -1.4 1.2 -58.5273 -20.5154 21.7681
-3 -1.4 1.4 -56.2548 -20.2016 23.3198
-3 -1.4 1.6 -53.9576 -19.8033 24.5661
-3 -1.4 1.8 -51.6427 -19.32 25.5539
-3 -1.4 2 -49.3293 -18.7617 26.3269
-3 -1.4 2.2 -47.0451 -18.1446 26.9202
-3 -1.4 2.4 -44.8195 -17.4852 27.3589
-3 -1.4 2.6 -42.6771 -16.7966 27.6603
-3 -1.4 2.8 -40.6348 -16.0854 27.8378
-3 -1.2 -3 -47.3806 -2.61985 -34.3506
-3 -1.2 -2.8 -50.6975 -3.57678 -33.7097
-3 -1.2 -2.6 -54.0785 -4.6345 -32.8087
-3 -1.2 -2.4 -57.4622 -5.79037 -31.558
-3 -1.2 -2.2 -60.7942 -7.04749 -29.8912
-3 -1.2 -2 -64.0084 -8.40659 -27.7677
-3 -1.2 -1.8 -67.0234 -9.86263 -25.1748
-3 -1.2 -1.6 -69.7508 -11.4047 -22.1351
-3 -1.2 -1.4 -72.1058 -13.0171 -18.7151
-3 -1.2 -1.2 -74.0161 -14.6763 -15.0333
-3 -1.2 -1 -75.4219 -16.3349 -11.2585
-3 -1.2 -0.8 -76.2628 -17.8887 -7.57991
-3 -1.2 -0.6 -76.4699 -19.1635 -4.1224
-3 -1.2 -0.4 -76.0009 -19.9924 -0.853786
-3 -1.2 -0.2 -74.9051 -20.3574 2.37572
-3 -1.2 4.47035e-08 -73.3264 -20.4076 5.66088
-3 -1.2 0.2 -71.4289 -20.3231 8.95635
-3 -1.2 0.4 -69.3374 -20.2107 12.1412
-3 -1.2 0.6 -67.1297 -20.1008 15.0996
-3 -1.2 0.8 -64.8498 -19.9827 17.7538
-3 -1.2 1 -62.5211 -19.8313 20.0655
-3 -1.2 1.2 -60.1566 -19.6221 22.0289
-3 -1.2 1.4 -57.766 -19.3373 23.6608
-3 -1.2 1.6 -55.3602 -18.9691 24.9922
-3 -1.2 1.8 -52.9543 -18.519 26.0597
-3 -1.2 2 -50.5676 -17.9965 26.8994
-3 -1.2 2.2 -48.2228 -17.415 27.5436
-3 -1.2 2.4 -45.9417 -16.7891 28.019
-3 -1.2 2.6 -43.7427 -16.1305 28.347
-3 -1.2 2.8 -41.6387 -15.4473 28.5462
-3 -1 -3 -47.2633 -1.12021 -35.2522
-3 -1 -2.8 -50.588 -2.07063 -34.7162
-3 -1 -2.6 -54.018 -3.1133 -33.907
-3 -1 -2.4 -57.4923 -4.2422 -32.7502
-3 -1 -2.2 -60.9511 -5.46298 -31.1824
-3 -1 -2 -64.3207 -6.78079 -29.1579
-3 -1 -1.8 -67.5096 -8.19266 -26.6555
-3 -1 -1.6 -70.4133 -9.68406 -23.6887
-3 -1 -1.4 -72.9259 -11.2283 -20.315
-3 -1 -1.2 -74.9532 -12.7857 -16.6386
-3 -1 -1 -76.423 -14.2995 -12.7992
-3 -1 -0.8 -77.2878 -15.6902 -8.94116
-3 -1 -0.6 -77.5269 -16.8622 -5.16789
-3 -1 -0.4 -77.1536 -17.7406 -1.50924
-3 -1 -0.2 -76.2253 -18.3165 2.05861
-3 -1 4.47035e-08 -74.8369 -18.6512 5.55257
-3 -1 0.2 -73.0957 -18.8307 8.94374
-3 -1 0.4 -71.0982 -18.9205 12.1675
-3 -1 0.6 -68.9194 -18.9511 15.1536
-3 -1 0.8 -66.6142 -18.927 17.8471
-3 -1 1 -64.2215 -18.8392 20.2168
-3 -1 1.2 -61.7706 -18.6758 22.2543
-3 -1 1.4 -59.2849 -18.4282 23.9698
-3 -1 1.6 -56.7857 -18.0941 25.3856
-3 -1 1.8 -54.2941 -17.6781 26.5307
-3 -1 2 -51.8311 -17.1903 27.4363
-3 -1 2.2 -49.4172 -16.6436 28.1323
-3 -1 2.4 -47.0709 -16.0517 28.6462
-3 -1 2.6 -44.8069 -15.4262 29.0027
-3 -1 2.8 -42.6355 -14.776 29.2236
-3 -0.8 -3 -47.0272 0.316389 -36.1401
-3 -0.8 -2.8 -50.366 -0.611131 -35.7011
-3 -0.8 -2.6 -53.8391 -1.61501 -34.9706
-3 -0.8 -2.4 -57.3902 -2.6888 -33.8952
-3 -0.8 -2.2 -60.9591 -3.84225 -32.4184
-3 -0.8 -2 -64.4687 -5.08674 -30.4896
-3 -0.8 -1.8 -67.8208 -6.42429 -28.0758
-3 -0.8 -1.6 -70.8986 -7.84162 -25.1759
-3 -0.8 -1.4 -73.5795 -9.30926 -21.8335
-3 -0.8 -1.2 -75.7532 -10.7839 -18.1397
-3 -0.8 -1 -77.3391 -12.2119 -14.2201
-3 -0.8 -0.8 -78.2966 -13.5331 -10.2074
-3 -0.8 -0.6 -78.6249 -14.6891 -6.2094
-3 -0.8 -0.4 -78.358 -15.6384 -2.29085
-3 -0.8 -0.2 -77.5567 -16.3719 1.51845
-3 -0.8 4.47035e-08 -76.2991 -16.9123 5.19809
-3 -0.8 0.2 -74.6691 -17.2983 8.71674
-3 -0.8 0.4 -72.7459 -17.5646 12.03
-3 -0.8 0.6 -70.5989 -17.7323 15.0904
-3 -0.8 0.8 -68.2855 -17.809 17.8587
-3 -0.8 1 -65.8531 -17.7942 20.3099
-3 -0.8 1.2 -63.3406 -17.6848 22.4357
-3 -0.8 1.4 -60.7811 -17.4797 24.2417
-3 -0.8 1.6 -58.2038 -17.1819 25.7446
-3 -0.8 1.8 -55.6345 -16.7995 26.968
-3 -0.8 2 -53.0967 -16.3442 27.9393
-3 -0.8 2.2 -50.611 -15.8301 28.6871
-3 -0.8 2.4 -48.1947 -15.2714 29.2398
-3 -0.8 2.6 -45.861 -14.6802 29.6245
-3 -0.8 2.8 -43.6192 -14.0655 29.8661
-3 -0.6 -3 -46.6142 1.70048 -37.0216
-3 -0.6 -2.8 -50.0003 0.783174 -36.6541
-3 -0.6 -2.6 -53.5257 -0.172121 -35.977
-3 -0.6 -2.4 -57.1442 -1.16608 -34.9632
-3 -0.6 -2.2 -60.8024 -2.21976 -33.5662
-3 -0.6 -2 -64.4275 -3.35722 -31.7308
-3 -0.6 -1.8 -67.9199 -4.59105 -29.409
-3 -0.6 -1.6 -71.1556 -5.91459 -26.5816
-3 -0.6 -1.4 -73.999 -7.30165 -23.2757
-3 -0.6 -1.2 -76.3267 -8.7115 -19.5706
-3 -0.6 -1 -78.0505 -10.0956 -15.5862
-3 -0.6 -0.8 -79.1316 -11.4044 -11.4552
-3 -0.6 -0.6 -79.578 -12.5936 -7.29431
-3 -0.6 -0.4 -79.4323 -13.6313 -3.1884
-3 -0.6 -0.2 -78.7562 -14.5026 0.807231
-3 -0.6 4.47035e-08 -77.6198 -15.2098 4.65282
-3 -0.6 0.2 -76.0944 -15.7654 8.31129
-3 -0.6 0.4 -74.2489 -16.1845 11.7436
-3 -0.6 0.6 -72.1466 -16.4785 14.9118
-3 -0.6 0.8 -69.8454 -16.6539 17.784
-3 -0.6 1 -67.3965 -16.7139 20.3392
-3 -0.6 1.2 -64.8454 -16.661 22.5684
-3 -0.6 1.4 -62.232 -16.4993 24.4746
-3 -0.6 1.6 -59.5914 -16.2364 26.0701
-3 -0.6 1.8 -56.9538 -15.884 27.3744
-3 -0.6 2 -54.3457 -15.4567 28.4119
-3 -0.6 2.2 -51.7888 -14.9712 29.2105
-3 -0.6 2.4 -49.3009 -14.4436 29.8001
-3 -0.6 2.6 -46.8952 -13.8869 30.2107
-3 -0.6 2.8 -44.5808 -13.3103 30.4708
-3 -0.4 -3 -46.0042 3.00765 -37.9381
-3 -0.4 -2.8 -49.4931 2.06837 -37.5833
-3 -0.4 -2.6 -53.0872 1.16376 -36.91
-3 -0.4 -2.4 -56.76 0.274878 -35.9234
-3 -0.4 -2.2 -60.4762 -0.642719 -34.5902
-3 -0.4 -2 -64.1775 -1.63766 -32.849
-3 -0.4 -1.8 -67.7715 -2.74085 -30.6317
-3 -0.4 -1.6 -71.1324 -3.95609 -27.8955
-3 -0.4 -1.4 -74.1169 -5.26298 -24.6485
-3 -0.4 -1.2 -76.5917 -6.62469 -20.9585
-3 -0.4 -1 -78.4619 -7.99597 -16.941
-3 -0.4 -0.8 -79.687 -9.32999 -12.7307
-3 -0.4 -0.6 -80.2772 -10.5838 -8.45216
-3 -0.4 -0.4 -80.2766 -11.7227 -4.20241
-3 -0.4 -0.2 -79.7446 -12.7235 -0.0513483
-3 -0.4 4.47035e-08 -78.7444 -13.5745 3.94905
-3 -0.4 0.2 -77.3384 -14.2733 7.75497
-3 -0.4 0.4 -75.5872 -14.8228 11.3262
-3 -0.4 0.6 -73.5498 -15.2275 14.6266
-3 -0.4 0.8 -71.2828 -15.4921 17.6264
-3 -0.4 1 -68.8401 -15.6213 20.3054
-3 -0.4 1.2 -66.2716 -15.6205 22.6537
-3 -0.4 1.4 -63.6224 -15.4974 24.6712
-3 -0.4 1.6 -60.9325 -15.2632 26.3668
-3 -0.4 1.8 -58.2365 -14.9327 27.756
-3 -0.4 2 -55.5636 -14.5248 28.8604
-3 -0.4 2.2 -52.9379 -14.0605 29.7072
-3 -0.4 2.4 -50.3782 -13.5599 30.3284
-3 -0.4 2.6 -47.8989 -13.0385 30.7591
-3 -0.4 2.8 -45.5103 -12.5047 31.0334
-3 -0.2 -3 -45.2183 4.13729 -38.9416
-3 -0.2 -2.8 -48.8946 3.15582 -38.4995
-3 -0.2 -2.6 -52.5774 2.31114 -37.7509
-3 -0.2 -2.4 -56.2783 1.56421 -36.7371
-3 -0.2 -2.2 -59.9998 0.831392 -35.449
-3 -0.2 -2 -63.7169 0.0176309 -33.8131
-3 -0.2 -1.8 -67.3559 -0.935183 -31.7271
-3 -0.2 -1.6 -70.7954 -2.03957 -29.1153
-3 -0.2 -1.4 -73.8886 -3.27711 -25.9639
-3 -0.2 -1.2 -76.4962 -4.61176 -22.3276
-3 -0.2 -1 -78.5173 -5.99753 -18.3162
-3 -0.2 -0.8 -79.9067 -7.38389 -14.0643
-3 -0.2 -0.6 -80.6703 -8.72126 -9.70104
-3 -0.2 -0.4 -80.8471 -9.96631 -5.33288
-3 -0.2 -0.2 -80.4896 -11.086 -1.04098
-3 -0.2 4.47035e-08 -79.6526 -12.0588 3.11177
-3 -0.2 0.2 -78.3902 -12.8739 7.07345
-3 -0.2 0.4 -76.7564 -13.5277 10.7991
-3 -0.2 0.6 -74.8063 -14.0213 14.2504
-3 -0.2 0.8 -72.5955 -14.3582 17.3967
-3 -0.2 1 -70.1798 -14.5434 20.2169
-3 -0.2 1.2 -67.6126 -14.5836 22.6989
-3 -0.2 1.4 -64.9435 -14.4882 24.8401
-3 -0.2 1.6 -62.217 -14.27 26.645
-3 -0.2 1.8 -59.4717 -13.9468 28.1246
-3 -0.2 2 -56.7399 -13.5426 29.2963
-3 -0.2 2.2 -54.0481 -13.0858 30.1853
-3 -0.2 2.4 -51.4169 -12.605 30.8271
-3 -0.2 2.6 -48.8623 -12.1208 31.2654
-3 -0.2 2.8 -46.3964 -11.6399 31.5447
-3 3.88578e-16 -3 -44.3704 4.91865 -40.0245
-3 3.88578e-16 -2.8 -48.3421 3.93417 -39.3973
-3 3.88578e-16 -2.6 -52.1371 3.16892 -38.4683
-3 3.88578e-16 -2.4 -55.807 2.62725 -37.3426
-3 3.88578e-16 -2.2 -59.4325 2.15638 -36.088
-3 3.88578e-16 -2 -63.0714 1.56513 -34.5977
-3 3.88578e-16 -1.8 -66.6828 0.765026 -32.6946
-3 3.88578e-16 -1.6 -70.1477 -0.248522 -30.2559
-3 3.88578e-16 -1.4 -73.315 -1.44645 -27.2453
-3 3.88578e-16 -1.2 -76.0409 -2.78631 -23.7059
-3 3.88578e-16 -1 -78.2188 -4.21605 -19.7389
-3 3.88578e-16 -0.8 -79.7949 -5.67624 -15.4755
-3 3.88578e-16 -0.6 -80.7641 -7.10595 -11.0479
-3 3.88578e-16 -0.4 -81.1532 -8.4506 -6.57149
-3 3.88578e-16 -0.2 -81.0028 -9.66824 -2.14018
-3 3.88578e-16 4.47035e-08 -80.3577 -10.7319 2.17028
-3 3.88578e-16 0.2 -79.2637 -11.6279 6.2977
-3 3.88578e-16 0.4 -77.7693 -12.3516 10.1905
-3 3.88578e-16 0.6 -75.9265 -12.9039 13.8067
-3 3.88578e-16 0.8 -73.7906 -13.2882 17.1137
