#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -11.69  2.045  12.85
#Basis Matrix:
# 0.311076  0.913957  0.260602
# 0.182271  -0.32649   0.92746
# 0.932743  -0.24101 -0.268151
-3 -2.6 -1.8 0.00697396 0.0602568 -0.0452757
-3 -2.6 -1.6 0.00841513 0.0566723 -0.0391333
-3 -2.6 -1.4 0.00937701 0.0535509 -0.0338209
-3 -2.6 -1.2 0.0099429 0.0507662 -0.0292254
-3 -2.6 -1 0.0101873 0.0482241 -0.0252249
-3 -2.6 -0.8 0.0101716 0.045854 -0.0216925
-3 -2.6 -0.6 0.00994423 0.043601 -0.0184991
-3 -2.6 -0.4 0.00954337 0.0414196 -0.0155156
-3 -2.6 -0.2 0.00900073 0.039268 -0.0126135
-3 -2.6 4.47035e-08 0.00834659 0.0371028 -0.00966707
-3 -2.6 0.2 0.0076149 0.0348745 -0.00655563
-3 -2.6 0.4 0.00684823 0.0325235 -0.00316739
-3 -2.6 0.6 0.00610163 0.0299774 0.000594283
-3 -2.6 0.8 0.00544446 0.0271484 0.00480251
-3 -2.6 1 0.00495895 0.0239346 0.00949676
-3 -2.6 1.2 0.00473454 0.020222 0.0146726
-3 -2.6 1.4 0.00485828 0.01589 0.020274
-3 -2.6 1.6 0.00540269 0.0108184 0.0261896
-3 -2.6 1.8 0.00641447 0.00489394 0.0322561
-3 -2.6 2 0.00790753 -0.0019831 0.038266
-3 -2.6 2.2 0.00986332 -0.00989657 0.043977
-3 -2.6 2.4 0.0122386 -0.0189137 0.049119
-3 -2.6 2.6 0.0149787 -0.0290857 0.053394
-3 -2.6 2.8 0.0180319 -0.0404476 0.0564677
-3 -2.4 -3 -0.00762292 0.107087 -0.119734
-3 -2.4 -2.8 -0.00471711 0.0936265 -0.10308
-3 -2.4 -2.6 -0.00149383 0.0833337 -0.0888803
-3 -2.4 -2.4 0.00161736 0.0753436 -0.0766482
-3 -2.4 -2.2 0.00434773 0.0690297 -0.0660815
-3 -2.4 -2 0.0065752 0.0639355 -0.0569723
-3 -2.4 -1.8 0.00828149 0.059726 -0.0491526
-3 -2.4 -1.6 0.00950824 0.0561557 -0.0424666
-3 -2.4 -1.4 0.0103236 0.0530444 -0.0367612
-3 -2.4 -1.2 0.0108009 0.0502602 -0.0318839
-3 -2.4 -1 0.011007 0.0477062 -0.0276841
-3 -2.4 -0.8 0.0109976 0.0453104 -0.0240149
-3 -2.4 -0.6 0.0108167 0.0430174 -0.0207345
-3 -2.4 -0.4 0.0104991 0.0407814 -0.0177068
-3 -2.4 -0.2 0.0100736 0.0385612 -0.0148023
-3 -2.4 4.47035e-08 0.00956704 0.0363143 -0.0118986
-3 -2.4 0.2 0.00900911 0.0339933 -0.00888254
-3 -2.4 0.4 0.00843584 0.0315422 -0.00565333
-3 -2.4 0.6 0.00789278 0.028894 -0.00212743
-3 -2.4 0.8 0.00743606 0.0259691 0.00175464
-3 -2.4 1 0.00713096 0.0226769 0.00602036
-3 -2.4 1.2 0.00704731 0.0189179 0.0106575
-3 -2.4 1.4 0.00725206 0.0145894 0.015608
-3 -2.4 1.6 0.00780025 0.00959213 0.0207663
-3 -2.4 1.8 0.00872672 0.0038365 0.0259808
-3 -2.4 2 0.0100412 -0.00275125 0.0310607
-3 -2.4 2.2 0.0117287 -0.0102259 0.0357821
-3 -2.4 2.4 0.0137549 -0.0186217 0.0398937
-3 -2.4 2.6 0.0160761 -0.0279519 0.0431162
-3 -2.4 2.8 0.0186503 -0.0382078 0.045136
-3 -2.2 -3 -0.00152143 0.105093 -0.135467
-3 -2.2 -2.8 0.000176897 0.0913767 -0.114868
-3 -2.2 -2.6 0.00237339 0.0811549 -0.0978586
-3 -2.2 -2.4 0.00464953 0.0733798 -0.0836194
-3 -2.2 -2.2 0.00672177 0.0673229 -0.0716166
-3 -2.2 -2 0.00844442 0.0624743 -0.0614801
-3 -2.2 -1.8 0.00977449 0.0584753 -0.052927
-3 -2.2 -1.6 0.0107313 0.0550721 -0.04572
-3 -2.2 -1.4 0.0113641 0.0520842 -0.0396468
-3 -2.2 -1.2 0.0117311 0.0493829 -0.0345128
-3 -2.2 -1 0.0118871 0.0468757 -0.0301376
-3 -2.2 -0.8 0.0118787 0.0444948 -0.0263539
-3 -2.2 -0.6 0.0117432 0.0421883 -0.023007
-3 -2.2 -0.4 0.0115097 0.039914 -0.0199541
-3 -2.2 -0.2 0.0112026 0.0376335 -0.0170642
-3 -2.2 4.47035e-08 0.0108444 0.035308 -0.0142176
-3 -2.2 0.2 0.0104593 0.0328941 -0.0113077
-3 -2.2 0.4 0.0100765 0.0303411 -0.00824293
-3 -2.2 0.6 0.00973197 0.0275894 -0.00495055
-3 -2.2 0.8 0.00946951 0.0245691 -0.00138196
-3 -2.2 1 0.00933899 0.0212021 0.00248147
-3 -2.2 1.2 0.00939294 0.0174045 0.0066227
-3 -2.2 1.4 0.00968093 0.0130918 0.0109849
-3 -2.2 1.6 0.0102431 0.0081847 0.0154698
-3 -2.2 1.8 0.011104 0.00261543 0.0199401
-3 -2.2 2 0.0122699 -0.00366701 0.024223
-3 -2.2 2.2 0.0137282 -0.0106932 0.0281159
-3 -2.2 2.4 0.0154519 -0.0184711 0.0313895
-3 -2.2 2.6 0.0174067 -0.0269846 0.0337878
-3 -2.2 2.8 0.0195585 -0.0361914 0.0350231
-3 -2 -3 0.00525107 0.099961 -0.151279
-3 -2 -2.8 0.00568736 0.0867474 -0.126387
-3 -2 -2.6 0.00674361 0.0771579 -0.106428
-3 -2 -2.4 0.00806241 0.0700174 -0.0901583
-3 -2 -2.2 0.00936923 0.0645332 -0.0767546
-3 -2 -2 0.0105028 0.0601693 -0.0656511
-3 -2 -1.8 0.0113956 0.0565617 -0.0564318
-3 -2 -1.6 0.012041 0.0534622 -0.048768
-3 -2 -1.4 0.0124651 0.0507004 -0.0423848
-3 -2 -1.2 0.0127064 0.0481583 -0.0370445
-3 -2 -1 0.0128044 0.0457537 -0.0325371
-3 -2 -0.8 0.0127936 0.0434274 -0.028676
-3 -2 -0.6 0.0127021 0.0411353 -0.0252946
-3 -2 -0.4 0.012552 0.0388412 -0.0222439
-3 -2 -0.2 0.0123615 0.0365127 -0.0193916
-3 -2 4.47035e-08 0.0121476 0.0341161 -0.0166205
-3 -2 0.2 0.0119288 0.0316141 -0.0138297
-3 -2 0.4 0.0117268 0.0289631 -0.0109352
-3 -2 0.6 0.0115687 0.0261118 -0.00787317
-3 -2 0.8 0.0114867 0.0230013 -0.00460333
-3 -2 1 0.0115174 0.0195663 -0.00111322
-3 -2 1.2 0.0116983 0.0157386 0.00257787
-3 -2 1.4 0.0120648 0.0114507 0.00641611
-3 -2 1.6 0.0126444 0.00664219 0.0103124
-3 -2 1.8 0.0134535 0.00126433 0.0141437
-3 -2 2 0.0144949 -0.00471446 0.0177564
-3 -2 2.2 0.0157577 -0.0113051 0.0209699
-3 -2 2.4 0.0172208 -0.0184951 0.0235791
-3 -2 2.6 0.0188571 -0.0262461 0.025354
-3 -2 2.8 0.0206391 -0.0344911 0.0260363
-3 -1.8 -3 0.0121417 0.0918474 -0.166224
-3 -1.8 -2.8 0.0114022 0.0799672 -0.136975
-3 -1.8 -2.6 0.0113174 0.071569 -0.114117
-3 -1.8 -2.4 0.0116425 0.0654503 -0.0959215
-3 -1.8 -2.2 0.0121398 0.0608154 -0.0812409
-3 -1.8 -2 0.0126454 0.057139 -0.0692944
-3 -1.8 -1.8 0.0130716 0.0540745 -0.0595226
-3 -1.8 -1.6 0.0133861 0.0513933 -0.0515015
-3 -1.8 -1.4 0.0135899 0.0489444 -0.0448931
-3 -1.8 -1.2 0.0136999 0.0466272 -0.0394177
-3 -1.8 -1 0.0137379 0.0443743 -0.0348377
-3 -1.8 -0.8 0.0137244 0.0421392 -0.0309489
-3 -1.8 -0.6 0.0136768 0.039888 -0.0275744
-3 -1.8 -0.4 0.0136085 0.0375937 -0.0245604
-3 -1.8 -0.2 0.0135311 0.0352312 -0.0217736
-3 -1.8 4.47035e-08 0.0134551 0.0327743 -0.0190995
-3 -1.8 0.2 0.0133925 0.0301932 -0.0164421
-3 -1.8 0.4 0.0133581 0.0274522 -0.0137241
-3 -1.8 0.6 0.0133703 0.0245095 -0.0108888
-3 -1.8 0.8 0.0134511 0.0213173 -0.00790196
-3 -1.8 1 0.0136256 0.0178233 -0.00475536
-3 -1.8 1.2 0.0139192 0.0139737 -0.00146868
-3 -1.8 1.4 0.0143552 0.00971699 0.00190855
-3 -1.8 1.6 0.0149513 0.005009 0.00529675
-3 -1.8 1.8 0.0157171 -0.000182489 0.00858753
-3 -1.8 2 0.0166526 -0.00587316 0.0116461
-3 -1.8 2.2 0.0177479 -0.0120584 0.0143139
-3 -1.8 2.4 0.0189862 -0.0187104 0.0164106
-3 -1.8 2.6 0.0203458 -0.0257746 0.0177338
-3 -1.8 2.8 0.0218049 -0.0331672 0.0180568
-3 -1.6 -3 0.0185267 0.080947 -0.179228
-3 -1.6 -2.8 0.0168397 0.0712861 -0.145949
-3 -1.6 -2.6 0.0157399 0.0646309 -0.120477
-3 -1.6 -2.4 0.0151369 0.0598892 -0.100603
-3 -1.6 -2.2 0.0148575 0.0563421 -0.0848598
-3 -1.6 -2 0.014752 0.0535203 -0.0722524
-3 -1.6 -1.8 0.0147213 0.0511206 -0.0620815
-3 -1.6 -1.6 0.0147121 0.0489488 -0.0538312
-3 -1.6 -1.4 0.014702 0.0468821 -0.0471038
-3 -1.6 -1.2 0.0146867 0.0448427 -0.0415808
-3 -1.6 -1 0.0146698 0.0427821 -0.0370004
-3 -1.6 -0.8 0.0146574 0.0406691 -0.0331434
-3 -1.6 -0.6 0.0146553 0.0384827 -0.0298247
-3 -1.6 -0.4 0.0146681 0.0362063 -0.026887
-3 -1.6 -0.2 0.0146995 0.0338244 -0.0241973
-3 -1.6 4.47035e-08 0.0147536 0.0313196 -0.0216439
-3 -1.6 0.2 0.0148359 0.0286703 -0.0191354
-3 -1.6 0.4 0.014954 0.02585 -0.0166003
-3 -1.6 0.6 0.0151187 0.0228266 -0.0139876
-3 -1.6 0.8 0.0153433 0.0195633 -0.0112681
-3 -1.6 1 0.0156429 0.01602 -0.00843603
-3 -1.6 1.2 0.0160331 0.012156 -0.00551025
-3 -1.6 1.4 0.0165276 0.00793382 -0.00253535
-3 -1.6 1.6 0.0171362 0.0033231 0.000418603
-3 -1.6 1.8 0.0178632 -0.0016949 0.00325728
-3 -1.6 2 0.0187059 -0.00712329 0.00586399
-3 -1.6 2.2 0.0196554 -0.0129458 0.0081017
-3 -1.6 2.4 0.0206978 -0.0191236 0.00981462
-3 -1.6 2.6 0.0218159 -0.0255917 0.0108283
-3 -1.6 2.8 0.0229922 -0.0322552 0.0109484
-3 -1.4 -3 0.0238725 0.0675542 -0.189159
-3 -1.4 -2.8 0.0215618 0.0609832 -0.152627
-3 -1.4 -2.6 0.0196767 0.0565906 -0.125088
-3 -1.4 -2.4 0.0183027 0.0535442 -0.103935
-3 -1.4 -2.2 0.0173523 0.0512872 -0.0874314
-3 -1.4 -2 0.0167067 0.0494548 -0.0743991
-3 -1.4 -1.8 0.0162678 0.0478141 -0.0640166
-3 -1.4 -1.6 0.0159689 0.0462207 -0.0556881
-3 -1.4 -1.4 0.0157694 0.0445879 -0.0489641
-3 -1.4 -1.2 0.0156463 0.0428662 -0.0434933
-3 -1.4 -1 0.015587 0.0410287 -0.0389939
-3 -1.4 -0.8 0.0155839 0.039062 -0.0352353
-3 -1.4 -0.6 0.0156314 0.0369594 -0.0320264
-3 -1.4 -0.4 0.0157252 0.0347165 -0.0292085
-3 -1.4 -0.2 0.0158614 0.0323286 -0.0266497
-3 -1.4 4.47035e-08 0.0160376 0.0297878 -0.0242418
-3 -1.4 0.2 0.0162527 0.0270819 -0.0218981
-3 -1.4 0.4 0.0165082 0.0241938 -0.0195524
-3 -1.4 0.6 0.0168076 0.0211013 -0.0171586
-3 -1.4 0.8 0.0171568 0.0177779 -0.0146914
-3 -1.4 1 0.0175628 0.0141946 -0.0121467
-3 -1.4 1.2 0.0180331 0.0103223 -0.00954202
-3 -1.4 1.4 0.0185739 0.00613523 -0.00691689
-3 -1.4 1.6 0.0191888 0.00161432 -0.00433224
-3 -1.4 1.8 0.0198775 -0.00324874 -0.00186923
-3 -1.4 2 0.0206357 -0.00844772 0.000372419
-3 -1.4 2.2 0.0214549 -0.0139583 0.00227618
-3 -1.4 2.4 0.0223233 -0.0197346 0.00371003
-3 -1.4 2.6 0.0232274 -0.0257056 0.00452704
-3 -1.4 2.8 0.0241536 -0.0317713 0.0045647
-3 -1.2 -3 0.0278633 0.0521627 -0.194969
-3 -1.2 -2.8 0.0252717 0.0494136 -0.156392
-3 -1.2 -2.6 0.0228838 0.0477189 -0.12758
-3 -1.2 -2.4 0.0209545 0.0466298 -0.10569
-3 -1.2 -2.2 0.0194909 0.0458243 -0.0888106
-3 -1.2 -2 0.018418 0.0450845 -0.0756372
-3 -1.2 -1.8 0.0176507 0.0442719 -0.0652597
-3 -1.2 -1.6 0.0171183 0.0433051 -0.0570222
-3 -1.2 -1.4 0.016769 0.0421416 -0.0504362
-3 -1.2 -1.2 0.0165659 0.0407641 -0.045126
-3 -1.2 -1 0.016483 0.0391703 -0.0407955
-3 -1.2 -0.8 0.016501 0.0373661 -0.0372064
-3 -1.2 -0.6 0.0166042 0.0353605 -0.0341648
-3 -1.2 -0.4 0.0167799 0.0331626 -0.0315122
-3 -1.2 -0.2 0.0170172 0.030779 -0.0291194
-3 -1.2 4.47035e-08 0.0173074 0.0282122 -0.0268823
-3 -1.2 0.2 0.0176437 0.0254601 -0.0247192
-3 -1.2 0.4 0.0180215 0.0225149 -0.0225691
-3 -1.2 0.6 0.0184384 0.0193641 -0.0203906
-3 -1.2 0.8 0.0188936 0.0159907 -0.0181618
-3 -1.2 1 0.0193878 0.0123757 -0.01588
-3 -1.2 1.2 0.0199218 0.00849964 -0.0135612
-3 -1.2 1.4 0.0204958 0.00434607 -0.0112404
-3 -1.2 1.6 0.0211086 -9.5449e-05 -0.00897005
-3 -1.2 1.8 0.0217566 -0.0048257 -0.00681932
-3 -1.2 2 0.0224337 -0.00983229 -0.00487225
-3 -1.2 2.2 0.0231317 -0.0150861 -0.00322625
-3 -1.2 2.4 0.0238409 -0.0205381 -0.00199073
-3 -1.2 2.6 0.0245509 -0.0261151 -0.00128626
-3 -1.2 2.8 0.0252517 -0.0317164 -0.00124454
-3 -1 -3 0.0304429 0.0355208 -0.19589
-3 -1 -2.8 0.0278605 0.0370493 -0.156778
-3 -1 -2.6 0.0252472 0.0383368 -0.127671
-3 -1 -2.4 0.0229947 0.0393807 -0.105696
-3 -1 -2.2 0.0211986 0.0401351 -0.0888906
-3 -1 -2 0.0198334 0.0405553 -0.0758985
-3 -1 -1.8 0.0188358 0.0406134 -0.0657651
-3 -1 -1.6 0.0181403 0.0403011 -0.0578017
-3 -1 -1.4 0.0176907 0.0396259 -0.0514971
-3 -1 -1.2 0.017442 0.038606 -0.0464618
-3 -1 -1 0.0173585 0.0372656 -0.0423919
-3 -1 -0.8 0.0174117 0.0356313 -0.0390461
-3 -1 -0.6 0.0175778 0.0337289 -0.0362307
-3 -1 -0.4 0.0178369 0.0315816 -0.0337898
-3 -1 -0.2 0.0181719 0.0292081 -0.0315981
-3 -1 4.47035e-08 0.0185683 0.0266221 -0.0295566
-3 -1 0.2 0.0190141 0.0238313 -0.0275893
-3 -1 0.4 0.0194996 0.0208376 -0.0256404
-3 -1 0.6 0.0200171 0.0176374 -0.0236737
-3 -1 0.8 0.0205606 0.0142227 -0.0216706
-3 -1 1 0.0211252 0.0105828 -0.0196299
-3 -1 1.2 0.0217065 0.00670595 -0.0175668
-3 -1 1.4 0.0223001 0.00258278 -0.0155122
-3 -1 1.6 0.0229006 -0.00179128 -0.0135115
-3 -1 1.8 0.0235019 -0.00641241 -0.011623
-3 -1 2 0.0240966 -0.0112651 -0.00991654
-3 -1 2.2 0.0246769 -0.0163189 -0.00847199
-3 -1 2.4 0.0252346 -0.0215245 -0.00737755
-3 -1 2.6 0.0257622 -0.0268104 -0.00672891
-3 -1 2.8 0.0262533 -0.0320792 -0.00662857
-3 -0.8 -3 0.0317722 0.0185851 -0.191595
-3 -0.8 -2.8 0.0293946 0.024475 -0.15356
-3 -0.8 -2.6 0.0267845 0.0288248 -0.125212
-3 -0.8 -2.4 0.0244197 0.0320621 -0.103858
-3 -0.8 -2.2 0.0224661 0.0344166 -0.0876129
-3 -0.8 -2 0.0209451 0.036021 -0.075147
-3 -0.8 -1.8 0.0198197 0.0369631 -0.0655109
-3 -0.8 -1.6 0.0190358 0.0373116 -0.0580131
-3 -0.8 -1.4 0.0185391 0.0371265 -0.0521386
-3 -0.8 -1.2 0.0182816 0.0364635 -0.0474955
-3 -0.8 -1 0.0182219 0.0353745 -0.0437799
-3 -0.8 -0.8 0.0183251 0.0339077 -0.0407522
-3 -0.8 -0.6 0.0185615 0.0321062 -0.0382222
-3 -0.8 -0.4 0.0189051 0.0300081 -0.0360387
-3 -0.8 -0.2 0.0193338 0.0276447 -0.0340822
-3 -0.8 4.47035e-08 0.0198283 0.025041 -0.0322599
-3 -0.8 0.2 0.0203721 0.022215 -0.0305019
-3 -0.8 0.4 0.0209509 0.019178 -0.028759
-3 -0.8 0.6 0.0215527 0.0159349 -0.0269999
-3 -0.8 0.8 0.022167 0.0124856 -0.0252105
-3 -0.8 1 0.0227845 0.00882602 -0.0233917
-3 -0.8 1.2 0.0233965 0.00495055 -0.0215588
-3 -0.8 1.4 0.0239948 0.00085424 -0.0197397
-3 -0.8 1.6 0.0245708 -0.00346421 -0.0179739
-3 -0.8 1.8 0.0251163 -0.00799938 -0.0163106
-3 -0.8 2 0.0256229 -0.0127358 -0.0148071
-3 -0.8 2.2 0.0260828 -0.0176447 -0.0135271
-3 -0.8 2.4 0.0264894 -0.0226799 -0.0125394
-3 -0.8 2.6 0.026838 -0.0277749 -0.011916
-3 -0.8 2.8 0.027126 -0.0328383 -0.0117323
-3 -0.6 -3 0.0321405 0.0023777 -0.182262
-3 -0.6 -2.8 0.0300646 0.0123329 -0.146796
-3 -0.6 -2.6 0.0276167 0.0196048 -0.120216
-3 -0.6 -2.4 0.0253059 0.0249665 -0.100176
-3 -0.6 -2.2 0.0233431 0.028883 -0.0849761
-3 -0.6 -2 0.0217877 0.0316462 -0.0733844
-3 -0.6 -1.8 0.0206288 0.0334521 -0.0645018
-3 -0.6 -1.6 0.0198267 0.0344433 -0.0576632
-3 -0.6 -1.4 0.0193335 0.0347314 -0.0523686
-3 -0.6 -1.2 0.019102 0.0344093 -0.0482357
-3 -0.6 -1 0.0190889 0.0335568 -0.0449677
-3 -0.6 -0.8 0.0192556 0.0322438 -0.0423322
-3 -0.6 -0.6 0.0195681 0.0305314 -0.0401456
-3 -0.6 -0.4 0.0199963 0.0284724 -0.0382637
-3 -0.6 -0.2 0.0205139 0.0261116 -0.0365744
-3 -0.6 4.47035e-08 0.0210976 0.0234855 -0.0349923
-3 -0.6 0.2 0.0217273 0.0206225 -0.033455
-3 -0.6 0.4 0.0223848 0.0175431 -0.0319205
-3 -0.6 0.6 0.0230546 0.0142604 -0.0303639
-3 -0.6 0.8 0.0237223 0.010781 -0.0287761
-3 -0.6 1 0.024375 0.00710612 -0.0271618
-3 -0.6 1.2 0.0250006 0.00323409 -0.0255373
-3 -0.6 1.4 0.0255875 -0.000837855 -0.0239294
-3 -0.6 1.6 0.0261248 -0.00511061 -0.0223733
-3 -0.6 1.8 0.026602 -0.00958021 -0.0209107
-3 -0.6 2 0.0270099 -0.0142345 -0.0195881
-3 -0.6 2.2 0.0273409 -0.0190495 -0.0184549
-3 -0.6 2.4 0.0275896 -0.0239859 -0.0175614
-3 -0.6 2.6 0.0277538 -0.0289848 -0.0169582
-3 -0.6 2.8 0.0278349 -0.0339642 -0.0166942
-3 -0.4 -3 0.0318768 -0.0121856 -0.168514
-3 -0.4 -2.8 0.030123 0.00123803 -0.136808
-3 -0.4 -2.6 0.0279278 0.0111009 -0.112856
-3 -0.4 -2.4 0.0257845 0.0183966 -0.0947483
-3 -0.4 -2.2 0.0239231 0.0237586 -0.0810418
-3 -0.4 -2 0.0224293 0.0276034 -0.0706539
-3 -0.4 -1.8 0.021314 0.0302169 -0.0627716
-3 -0.4 -1.6 0.0205526 0.0318062 -0.0567808
-3 -0.4 -1.4 0.0201056 0.0325301 -0.0522126
-3 -0.4 -1.2 0.0199295 0.0325162 -0.0487052
-3 -0.4 -1 0.0199816 0.0318709 -0.0459763
-3 -0.4 -0.8 0.0202218 0.0306855 -0.0438048
-3 -0.4 -0.6 0.0206137 0.0290388 -0.0420171
-3 -0.4 -0.4 0.0211243 0.0269989 -0.0404782
-3 -0.4 -0.2 0.0217242 0.0246241 -0.0390848
-3 -0.4 4.47035e-08 0.0223872 0.021963 -0.0377606
-3 -0.4 0.2 0.0230898 0.0190547 -0.0364519
-3 -0.4 0.4 0.023811 0.0159289 -0.0351249
-3 -0.4 0.6 0.024532 0.0126063 -0.0337629
-3 -0.4 0.8 0.0252355 0.00909923 -0.0323634
-3 -0.4 1 0.0259053 0.0054131 -0.0309363
-3 -0.4 1.2 0.0265264 0.00154792 -0.0295012
-3 -0.4 1.4 0.0270845 -0.00249934 -0.0280855
-3 -0.4 1.6 0.0275662 -0.00673212 -0.026722
-3 -0.4 1.8 0.0279594 -0.0111511 -0.0254472
-3 -0.4 2 0.0282535 -0.015751 -0.0242985
-3 -0.4 2.2 0.0284408 -0.0205165 -0.0233126
-3 -0.4 2.4 0.028517 -0.0254185 -0.0225232
-3 -0.4 2.6 0.028482 -0.0304095 -0.0219597
-3 -0.4 2.8 0.028341 -0.0354193 -0.0216462
-3 -0.2 -3 0.0312887 -0.0244241 -0.151256
-3 -0.2 -2.8 0.0298329 -0.00829683 -0.124116
-3 -0.2 -2.6 0.0279262 0.00369705 -0.103436
-3 -0.2 -2.4 0.0260145 0.0126422 -0.0877615
-3 -0.2 -2.2 0.0243257 0.019266 -0.075932
-3 -0.2 -2 0.0229597 0.0240665 -0.0670411
-3 -0.2 -1.8 0.0219435 0.0273956 -0.0603851
-3 -0.2 -1.6 0.0212659 0.0295114 -0.0554183
-3 -0.2 -1.4 0.0208965 0.0306119 -0.0517154
-3 -0.2 -1.2 0.0207968 0.0308551 -0.0489435
-3 -0.2 -1 0.0209264 0.0303718 -0.0468408
-3 -0.2 -0.8 0.0212453 0.0292733 -0.0452016
-3 -0.2 -0.6 0.021716 0.0276558 -0.0438646
-3 -0.2 -0.4 0.022304 0.025603 -0.0427061
-3 -0.2 -0.2 0.0229775 0.0231869 -0.0416331
-3 -0.2 4.47035e-08 0.0237079 0.020469 -0.0405794
-3 -0.2 0.2 0.0244694 0.0174994 -0.0395018
-3 -0.2 0.4 0.0252384 0.0143172 -0.0383767
-3 -0.2 0.6 0.0259933 0.0109506 -0.0371969
-3 -0.2 0.8 0.0267142 0.00741698 -0.035969
-3 -0.2 1 0.0273824 0.00372434 -0.0347104
-3 -0.2 1.2 0.02798 -0.000127549 -0.0334463
-3 -0.2 1.4 0.0284902 -0.00414469 -0.0322073
-3 -0.2 1.6 0.0288973 -0.00833621 -0.0310263
-3 -0.2 1.8 0.029187 -0.0127112 -0.0299367
-3 -0.2 2 0.0293475 -0.0172749 -0.0289692
-3 -0.2 2.2 0.0293702 -0.0220251 -0.0281494
-3 -0.2 2.4 0.0292509 -0.0269472 -0.0274958
