#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 22.795 -2.598 -2.246
#Basis Matrix:
#-0.0860987  -0.199707  -0.976066
#  0.617536  -0.779501   0.105017
# -0.781816  -0.593714   0.190441
-3 -3 -3 0.272483 0.151614 -0.0991732
-3 -3 -2.8 0.376724 0.182005 -0.138089
-3 -3 -2.6 0.571169 0.251494 -0.160928
-3 -3 -2.4 0.894367 0.372649 -0.0765041
-3 -3 -2.2 1.26953 0.513875 0.311611
-3 -3 -2 1.34624 0.538706 1.10894
-3 -3 -1.8 0.863152 0.345243 2.04459
-3 -3 -1.6 -0.0575336 -0.0199352 3.07057
-3 -3 -1.4 -1.8691 -0.72655 4.77066
-3 -3 -1.2 -7.3679 -2.82526 7.07647
-3 -3 -1 -15.7066 -5.99858 0.302031
-3 -3 -0.8 -7.25002 -2.87582 -6.21581
-3 -3 -0.6 -1.93802 -0.934707 -3.80425
-3 -3 -0.4 -0.386457 -0.396311 -2.02904
-3 -3 -0.2 0.14178 -0.218428 -1.05971
-3 -3 4.47035e-08 0.318139 -0.132245 -0.465055
-3 -3 0.2 0.310142 -0.0620526 -0.0626204
-3 -3 0.4 0.171585 0.019387 0.213211
-3 -3 0.6 -0.0750735 0.125464 0.382873
-3 -3 0.8 -0.411487 0.261705 0.431929
-3 -3 1 -0.778887 0.413028 0.307608
-3 -3 1.2 -1.03147 0.52529 -0.0257808
-3 -3 1.4 -1.01984 0.531986 -0.472353
-3 -3 1.6 -0.796823 0.427397 -0.834414
-3 -3 1.8 -0.562345 0.270322 -0.99058
-3 -3 2 -0.41691 0.122366 -0.958393
-3 -3 2.2 -0.353734 0.0105292 -0.819513
-3 -3 2.4 -0.337561 -0.0630009 -0.634762
-3 -3 2.6 -0.327573 -0.101053 -0.439153
-3 -3 2.8 -0.295163 -0.108186 -0.263839
-3 -2.8 -3 0.257772 0.171575 -0.0711313
-3 -2.8 -2.8 0.329466 0.2238 -0.076738
-3 -2.8 -2.6 0.454466 0.313801 -0.0520588
-3 -2.8 -2.4 0.63697 0.441175 0.0726614
-3 -2.8 -2.2 0.812005 0.551419 0.405029
-3 -2.8 -2 0.811335 0.507769 0.976644
-3 -2.8 -1.8 0.515401 0.197442 1.65191
-3 -2.8 -1.6 -0.0634621 -0.427118 2.3653
-3 -2.8 -1.4 -1.08785 -1.63174 3.16591
-3 -2.8 -1.2 -3.01444 -3.99384 3.29971
-3 -2.8 -1 -4.58727 -5.97228 0.31727
-3 -2.8 -0.8 -2.96285 -4.07831 -2.59487
-3 -2.8 -0.6 -1.0773 -1.88425 -2.38099
-3 -2.8 -0.4 -0.169778 -0.8789 -1.53129
-3 -2.8 -0.2 0.221961 -0.45987 -0.856144
-3 -2.8 4.47035e-08 0.357464 -0.268766 -0.358456
-3 -2.8 0.2 0.324865 -0.167699 0.0154375
-3 -2.8 0.4 0.157317 -0.10082 0.291842
-3 -2.8 0.6 -0.133919 -0.0415047 0.477801
-3 -2.8 0.8 -0.542783 0.0237538 0.547215
-3 -2.8 1 -1.01085 0.0940911 0.420078
-3 -2.8 1.2 -1.34289 0.145521 0.0265076
-3 -2.8 1.4 -1.30963 0.145455 -0.517069
-3 -2.8 1.6 -0.982549 0.0975816 -0.942585
-3 -2.8 1.8 -0.65669 0.0373822 -1.10553
-3 -2.8 2 -0.465066 -0.0117438 -1.04917
-3 -2.8 2.2 -0.387674 -0.0453698 -0.88145
-3 -2.8 2.4 -0.373702 -0.0649326 -0.670309
-3 -2.8 2.6 -0.367788 -0.0711902 -0.450212
-3 -2.8 2.8 -0.331665 -0.0653411 -0.255365
-3 -2.6 -3 0.235125 0.168248 -0.0306591
-3 -2.6 -2.8 0.274513 0.219483 -0.00944543
-3 -2.6 -2.6 0.338832 0.291138 0.045446
-3 -2.6 -2.4 0.419883 0.369878 0.175813
-3 -2.6 -2.2 0.479214 0.405724 0.426213
-3 -2.6 -2 0.450122 0.311515 0.793981
-3 -2.6 -1.8 0.287137 0.0124006 1.2058
-3 -2.6 -1.6 -0.0105938 -0.536913 1.57696
-3 -2.6 -1.4 -0.44844 -1.40473 1.78156
-3 -2.6 -1.2 -0.981353 -2.52631 1.45203
-3 -2.6 -1 -1.2555 -3.17261 0.277858
-3 -2.6 -0.8 -0.931364 -2.63096 -0.875585
