#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 95.879 20.704 -0.189
#Basis Matrix:
#-0.778554 -0.452076  0.435294
# 0.601878 -0.734322  0.313869
# 0.177754  0.506358  0.843804
-3 -3 -3 -8.64774 -35.2495 -19.7948
-3 -3 -2.8 -9.24037 -36.1407 -19.503
-3 -3 -2.6 -9.8724 -37.0367 -19.1677
-3 -3 -2.4 -10.5466 -37.9363 -18.7865
-3 -3 -2.2 -11.2659 -38.8378 -18.3573
-3 -3 -2 -12.0334 -39.7401 -17.8777
-3 -3 -1.8 -12.8525 -40.6425 -17.3454
-3 -3 -1.6 -13.7265 -41.5446 -16.7578
-3 -3 -1.4 -14.6591 -42.4471 -16.1121
-3 -3 -1.2 -15.654 -43.3516 -15.4044
-3 -3 -1 -16.7147 -44.2612 -14.63
-3 -3 -0.8 -17.8451 -45.1801 -13.782
-3 -3 -0.6 -19.0486 -46.1144 -12.8506
-3 -3 -0.4 -20.3283 -47.0707 -11.8214
-3 -3 -0.2 -21.6866 -48.0558 -10.6742
-3 -3 4.47035e-08 -23.1243 -49.074 -9.38093
-3 -3 0.2 -24.6399 -50.1242 -7.90409
-3 -3 0.4 -26.2277 -51.195 -6.19641
-3 -3 0.6 -27.8757 -52.2592 -4.20192
-3 -3 0.8 -29.5618 -53.2692 -1.85883
-3 -3 1 -31.2468 -54.1522 0.896458
-3 -3 1.2 -32.8612 -54.8065 4.12349
-3 -3 1.4 -34.283 -55.0949 7.86255
-3 -3 1.6 -35.3186 -54.8412 12.0922
-3 -3 1.8 -35.7232 -53.8558 16.6536
-3 -3 2 -35.2991 -52.0195 21.2003
-3 -3 2.2 -34.0302 -49.3891 25.2763
-3 -3 2.4 -32.1196 -46.2152 28.5192
-3 -3 2.6 -29.8794 -42.8317 30.8091
-3 -3 2.8 -27.5828 -39.5197 32.2462
-3 -2.8 -3 -8.7327 -35.9727 -20.7039
-3 -2.8 -2.8 -9.34532 -36.9068 -20.4183
-3 -2.8 -2.6 -10.0003 -37.8465 -20.0875
-3 -2.8 -2.4 -10.7008 -38.7901 -19.7091
-3 -2.8 -2.2 -11.4505 -39.7358 -19.2812
-3 -2.8 -2 -12.2532 -40.682 -18.8018
-3 -2.8 -1.8 -13.1129 -41.6276 -18.2689
-3 -2.8 -1.6 -14.0343 -42.5721 -17.681
-3 -2.8 -1.4 -15.0222 -43.5161 -17.0359
-3 -2.8 -1.2 -16.0817 -44.4616 -16.3316
-3 -2.8 -1 -17.2186 -45.4125 -15.565
-3 -2.8 -0.8 -18.439 -46.3749 -14.731
-3 -2.8 -0.6 -19.7495 -47.3578 -13.8219
-3 -2.8 -0.4 -21.1573 -48.3725 -12.8247
-3 -2.8 -0.2 -22.6696 -49.4319 -11.7188
-3 -2.8 4.47035e-08 -24.2938 -50.5481 -10.4729
-3 -2.8 0.2 -26.0356 -51.7275 -9.04122
-3 -2.8 0.4 -27.8976 -52.9644 -7.36176
-3 -2.8 0.6 -29.8764 -54.2307 -5.35632
-3 -2.8 0.8 -31.9578 -55.4674 -2.93492
-3 -2.8 1 -34.1084 -56.5788 -0.00245228
-3 -2.8 1.2 -36.2571 -57.4314 3.53528
-3 -2.8 1.4 -38.2542 -57.8528 7.76069
-3 -2.8 1.6 -39.8154 -57.6243 12.6946
-3 -2.8 1.8 -40.5209 -56.4992 18.1661
-3 -2.8 2 -39.9876 -54.3117 23.6799
