#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -49.204  43.711  -9.888
#Basis Matrix:
# -0.325738  -0.883222   0.337362
# 0.0779373   0.330525   0.940574
# -0.942242   0.332674 -0.0388286
-3 -2.8 1 0.0329081 0.0558827 -0.0344598
-3 -2.8 1.2 0.0304497 0.057334 -0.0409212
-3 -2.8 1.4 0.0275817 0.059245 -0.048474
-3 -2.8 1.6 0.0243265 0.0616131 -0.0572589
-3 -2.8 1.8 0.0206873 0.0644394 -0.067434
-3 -2.8 2 0.0166483 0.0677292 -0.0791867
-3 -2.8 2.2 0.0121729 0.0714909 -0.0927506
-3 -2.8 2.4 0.00720271 0.0757346 -0.10843
-3 -2.8 2.6 0.00165407 0.0804704 -0.126635
-3 -2.8 2.8 -0.00458793 0.0857036 -0.147947
-3 -2.6 -3 0.0229288 0.405457 0.390714
-3 -2.6 -2.8 -0.00185137 0.300469 0.292855
-3 -2.6 -2.6 -0.0129079 0.233527 0.216535
-3 -2.6 -2.4 -0.0159223 0.188793 0.158347
-3 -2.6 -2.2 -0.0141975 0.15751 0.11422
-3 -2.6 -2 -0.00972048 0.134751 0.0807872
-3 -2.6 -1.8 -0.00374462 0.11765 0.0554917
-3 -2.6 -1.6 0.002901 0.104475 0.0364256
-3 -2.6 -1.4 0.00964686 0.0941377 0.0221474
-3 -2.6 -1.2 0.0160936 0.0859273 0.011543
-3 -2.6 -1 0.0219625 0.0793662 0.00372748
-3 -2.6 -0.8 0.0270679 0.0741235 -0.0020192
-3 -2.6 -0.6 0.0312989 0.0699655 -0.00629394
-3 -2.6 -0.4 0.0346067 0.066725 -0.0095964
-3 -2.6 -0.2 0.0369924 0.0642816 -0.0123456
-3 -2.6 4.47035e-08 0.0384955 0.0625486 -0.0148912
-3 -2.6 0.2 0.0391816 0.0614638 -0.0175231
-3 -2.6 0.4 0.0391317 0.0609825 -0.0204805
-3 -2.6 0.6 0.0384321 0.0610733 -0.0239607
-3 -2.6 0.8 0.0371662 0.0617145 -0.0281298
-3 -2.6 1 0.0354088 0.0628922 -0.0331316
-3 -2.6 1.2 0.0332221 0.0645986 -0.039098
-3 -2.6 1.4 0.0306532 0.0668316 -0.0461578
-3 -2.6 1.6 0.0277329 0.0695949 -0.0544467
-3 -2.6 1.8 0.0244749 0.0728986 -0.0641172
-3 -2.6 2 0.0208753 0.0767606 -0.0753505
-3 -2.6 2.2 0.0169119 0.0812094 -0.0883727
-3 -2.6 2.4 0.0125426 0.0862874 -0.103479
-3 -2.6 2.6 0.00770186 0.0920584 -0.121068
-3 -2.6 2.8 0.00229448 0.0986185 -0.141702
-3 -2.4 -3 -0.00231934 0.403172 0.269249
-3 -2.4 -2.8 -0.0152425 0.311692 0.212977
-3 -2.4 -2.6 -0.0202735 0.248026 0.162523
-3 -2.4 -2.4 -0.0200968 0.202955 0.120538
-3 -2.4 -2.2 -0.0166155 0.17027 0.0868438
-3 -2.4 -2 -0.0111405 0.145976 0.0603682
-3 -2.4 -1.8 -0.00458125 0.127519 0.0398885
-3 -2.4 -1.6 0.00241842 0.113241 0.0242779
-3 -2.4 -1.4 0.00939411 0.102045 0.0125642
-3 -2.4 -1.2 0.0160088 0.093187 0.00392275
-3 -2.4 -1 0.0220217 0.0861495 -0.00234611
-3 -2.4 -0.8 0.02727 0.0805668 -0.00684021
-3 -2.4 -0.6 0.0316558 0.0761766 -0.0100727
-3 -2.4 -0.4 0.0351365 0.0727898 -0.0124843
-3 -2.4 -0.2 0.0377153 0.0702699 -0.0144515
-3 -2.4 4.47035e-08 0.0394308 0.0685194 -0.016293
-3 -2.4 0.2 0.0403468 0.0674691 -0.0182759
-3 -2.4 0.4 0.0405422 0.0670714 -0.0206225
-3 -2.4 0.6 0.0401022 0.0672942 -0.023518
-3 -2.4 0.8 0.0391103 0.0681172 -0.0271187
-3 -2.4 1 0.0376435 0.0695293 -0.0315613
-3 -2.4 1.2 0.0357677 0.0715266 -0.036971
-3 -2.4 1.4 0.0335356 0.0741122 -0.0434706
-3 -2.4 1.6 0.0309853 0.0772959 -0.0511891
-3 -2.4 1.8 0.0281398 0.0810958 -0.0602707
-3 -2.4 2 0.0250058 0.0855411 -0.0708853
-3 -2.4 2.2 0.0215737 0.0906769 -0.0832433
-3 -2.4 2.4 0.0178154 0.0965731 -0.0976152
-3 -2.4 2.6 0.0136816 0.103338 -0.114362
-3 -2.4 2.8 0.00909536 0.111144 -0.133986
-3 -2.2 -3 -0.0206201 0.379971 0.173108
-3 -2.2 -2.8 -0.0256003 0.306628 0.14304
-3 -2.2 -2.6 -0.0261713 0.25108 0.111737
-3 -2.2 -2.4 -0.0235048 0.209238 0.0832064
-3 -2.2 -2.2 -0.018637 0.177529 0.0589257
-3 -2.2 -2 -0.0123947 0.153241 0.0391209
-3 -2.2 -1.8 -0.00541473 0.134425 0.0234658
-3 -2.2 -1.6 0.00181622 0.119699 0.0114264
-3 -2.2 -1.4 0.00892724 0.108087 0.00241937
-3 -2.2 -1.2 0.015638 0.0988882 -0.00412278
-3 -2.2 -1 0.0217426 0.0915975 -0.00872619
-3 -2.2 -0.8 0.0270983 0.0858444 -0.0118684
-3 -2.2 -0.6 0.0316184 0.0813569 -0.0139771
-3 -2.2 -0.4 0.0352647 0.0779356 -0.0154305
-3 -2.2 -0.2 0.0380402 0.0754348 -0.016559
-3 -2.2 4.47035e-08 0.0399809 0.0737503 -0.0176467
-3 -2.2 0.2 0.0411468 0.0728088 -0.0189348
-3 -2.2 0.4 0.0416131 0.0725607 -0.0206261
-3 -2.2 0.6 0.041462 0.0729743 -0.0228913
-3 -2.2 0.8 0.0407763 0.0740314 -0.0258759
-3 -2.2 1 0.0396334 0.0757242 -0.0297075
-3 -2.2 1.2 0.0381022 0.0780535 -0.0345043
-3 -2.2 1.4 0.0362399 0.0810271 -0.0403821
-3 -2.2 1.6 0.0340913 0.0846606 -0.0474621
-3 -2.2 1.8 0.0316871 0.0889786 -0.0558783
-3 -2.2 2 0.0290438 0.0940181 -0.0657866
-3 -2.2 2.2 0.0261629 0.0998353 -0.0773751
-3 -2.2 2.4 0.023029 0.106517 -0.0908793
-3 -2.2 2.6 0.0196074 0.114199 -0.106604
-3 -2.2 2.8 0.0158385 0.123099 -0.124959
-3 -2 -3 -0.0323541 0.350638 0.100674
-3 -2 -2.8 -0.0325606 0.293527 0.085413
-3 -2 -2.6 -0.0302344 0.246956 0.0668947
-3 -2 -2.4 -0.0258894 0.209772 0.0485006
-3 -2 -2.2 -0.020093 0.180319 0.0319887
-3 -2 -2 -0.0133672 0.157019 0.018085
-3 -2 -1.8 -0.00615745 0.138555 0.00692949
-3 -2 -1.6 0.00116929 0.123892 -0.00164364
-3 -2 -1.4 0.00831678 0.112231 -0.00794528
-3 -2 -1.2 0.0150515 0.102965 -0.0123446
-3 -2 -1 0.021196 0.0956282 -0.0152238
-3 -2 -0.8 0.0266243 0.0898691 -0.0169542
-3 -2 -0.6 0.0312577 0.0854197 -0.0178837
-3 -2 -0.4 0.0350599 0.0820787 -0.0183299
-3 -2 -0.2 0.038032 0.079697 -0.0185765
-3 -2 4.47035e-08 0.0402056 0.0781667 -0.0188713
-3 -2 0.2 0.0416354 0.0774124 -0.0194276
-3 -2 0.4 0.0423914 0.0773838 -0.0204269
-3 -2 0.6 0.0425521 0.0780505 -0.0220235
-3 -2 0.8 0.0421979 0.0793973 -0.0243502
-3 -2 1 0.0414063 0.0814206 -0.027525
-3 -2 1.2 0.040248 0.0841262 -0.031658
-3 -2 1.4 0.0387844 0.0875273 -0.0368576
-3 -2 1.6 0.0370656 0.0916447 -0.0432373
-3 -2 1.8 0.03513 0.0965075 -0.0509209
-3 -2 2 0.0330027 0.102157 -0.060049
-3 -2 2.2 0.0306951 0.108652 -0.0707857
-3 -2 2.4 0.0282033 0.116084 -0.0833272
-3 -2 2.6 0.0255062 0.124593 -0.097914
-3 -2 2.8 0.0225607 0.134405 -0.114848
-3 -1.8 -3 -0.0387891 0.322969 0.0462157
-3 -1.8 -2.8 -0.0364237 0.278099 0.0387829
-3 -1.8 -2.6 -0.0324756 0.239261 0.0283406
-3 -1.8 -2.4 -0.0271989 0.206675 0.0172006
-3 -1.8 -2.2 -0.0209283 0.179829 0.00679853
-3 -1.8 -2 -0.0140093 0.157949 -0.00211207
-3 -1.8 -1.8 -0.0067638 0.140235 -0.00923763
-3 -1.8 -1.6 0.000524225 0.125965 -0.0145672
-3 -1.8 -1.4 0.00761318 0.114525 -0.0182514
-3 -1.8 -1.2 0.0143045 0.105408 -0.0205259
-3 -1.8 -1 0.0204422 0.0982059 -0.0216648
-3 -1.8 -0.8 0.0259118 0.0925927 -0.021953
-3 -1.8 -0.6 0.0306391 0.088312 -0.0216693
-3 -1.8 -0.4 0.0345876 0.0851659 -0.0210752
-3 -1.8 -0.2 0.0377542 0.0830047 -0.0204091
-3 -1.8 4.47035e-08 0.0401648 0.0817189 -0.0198824
-3 -1.8 0.2 0.0418675 0.081232 -0.0196794
-3 -1.8 0.4 0.0429265 0.0814943 -0.0199582
-3 -1.8 0.6 0.0434156 0.0824775 -0.0208549
-3 -1.8 0.8 0.0434124 0.0841705 -0.0224884
-3 -1.8 1 0.0429938 0.0865752 -0.0249658
-3 -1.8 1.2 0.042232 0.0897034 -0.0283885
-3 -1.8 1.4 0.0411919 0.0935748 -0.0328581
-3 -1.8 1.6 0.0399291 0.0982154 -0.0384808
-3 -1.8 1.8 0.0384885 0.103658 -0.0453721
-3 -1.8 2 0.0369036 0.109943 -0.0536596
-3 -1.8 2.2 0.0351949 0.117126 -0.0634859
-3 -1.8 2.4 0.0333691 0.125287 -0.0750108
-3 -1.8 2.6 0.0314173 0.134551 -0.0884136
-3 -1.8 2.8 0.0293117 0.145113 -0.103896
-3 -1.6 -3 -0.0412043 0.300299 0.00389064
-3 -1.6 -2.8 -0.0377226 0.263615 0.000477612
-3 -1.6 -2.6 -0.0331084 0.230472 -0.00489307
-3 -1.6 -2.4 -0.0275182 0.201608 -0.0108677
-3 -1.6 -2.2 -0.0211757 0.177095 -0.0164988
-3 -1.6 -2 -0.01433 0.156644 -0.021224
-3 -1.6 -1.8 -0.00722863 0.139806 -0.0247799
-3 -1.6 -1.6 -0.000102321 0.126095 -0.027111
-3 -1.6 -1.4 0.00684359 0.115045 -0.0282952
-3 -1.6 -1.2 0.0134338 0.106241 -0.0284898
-3 -1.6 -1 0.0195259 0.0993234 -0.027895
-3 -1.6 -0.8 0.0250118 0.0939934 -0.0267294
-3 -1.6 -0.6 0.0298181 0.0900066 -0.0252134
-3 -1.6 -0.4 0.0339052 0.0871687 -0.0235587
-3 -1.6 -0.2 0.0372644 0.0853302 -0.0219607
-3 -1.6 4.47035e-08 0.0399143 0.0843801 -0.0205947
-3 -1.6 0.2 0.0418959 0.0842415 -0.0196143
-3 -1.6 0.4 0.0432669 0.0848656 -0.0191529
-3 -1.6 0.6 0.0440961 0.0862277 -0.0193265
-3 -1.6 0.8 0.0444583 0.0883218 -0.0202377
-3 -1.6 1 0.0444295 0.0911574 -0.0219816
-3 -1.6 1.2 0.0440835 0.0947546 -0.0246509
-3 -1.6 1.4 0.0434889 0.0991413 -0.0283403
-3 -1.6 1.6 0.0427065 0.10435 -0.0331514
-3 -1.6 1.8 0.041788 0.110417 -0.0391943
-3 -1.6 2 0.0407745 0.117381 -0.0465891
-3 -1.6 2.2 0.0396955 0.125287 -0.0554644
-3 -1.6 2.4 0.0385676 0.134193 -0.0659537
-3 -1.6 2.6 0.0373928 0.144185 -0.0781888
-3 -1.6 2.8 0.0361567 0.1554 -0.0922906
-3 -1.4 -3 -0.0406149 0.283646 -0.0311547
-3 -1.4 -2.8 -0.0369914 0.251623 -0.0323665
-3 -1.4 -2.6 -0.0324139 0.222006 -0.034323
-3 -1.4 -2.4 -0.027001 0.195647 -0.0364149
-3 -1.4 -2.2 -0.020924 0.17285 -0.0381708
-3 -1.4 -2 -0.0143819 0.153563 -0.0392898
-3 -1.4 -1.8 -0.00758103 0.137536 -0.0396262
-3 -1.4 -1.6 -0.000721606 0.124424 -0.0391555
-3 -1.4 -1.4 0.00601163 0.11386 -0.0379396
-3 -1.4 -1.2 0.0124558 0.105487 -0.0360967
-3 -1.4 -1 0.0184746 0.0989818 -0.0337791
-3 -1.4 -0.8 0.0239606 0.0940627 -0.0311553
-3 -1.4 -0.6 0.0288376 0.0904923 -0.0283974
-3 -1.4 -0.4 0.0330601 0.0880771 -0.0256721
-3 -1.4 -0.2 0.036612 0.0866654 -0.0231339
-3 -1.4 4.47035e-08 0.0395039 0.0861439 -0.0209216
-3 -1.4 0.2 0.0417689 0.0864345 -0.0191569
-3 -1.4 0.4 0.0434581 0.08749 -0.0179458
-3 -1.4 0.6 0.0446355 0.08929 -0.0173814
-3 -1.4 0.8 0.0453732 0.0918362 -0.0175479
-3 -1.4 1 0.0457471 0.0951482 -0.0185266
-3 -1.4 1.2 0.045833 0.0992579 -0.0204002
-3 -1.4 1.4 0.0457035 0.104205 -0.0232581
-3 -1.4 1.6 0.0454254 0.110033 -0.0271993
-3 -1.4 1.8 0.0450574 0.116782 -0.0323343
-3 -1.4 2 0.0446489 0.124491 -0.0387835
-3 -1.4 2.2 0.0442381 0.13319 -0.0466732
-3 -1.4 2.4 0.0438508 0.142908 -0.0561271
-3 -1.4 2.6 0.0434989 0.15368 -0.0672523
-3 -1.4 2.8 0.0431791 0.165557 -0.0801204
-3 -1.2 -3 -0.0377346 0.272923 -0.0627961
-3 -1.2 -2.8 -0.0346685 0.242581 -0.0623873
-3 -1.2 -2.6 -0.0306638 0.214447 -0.0615935
-3 -1.2 -2.4 -0.0258219 0.1893 -0.0603854
-3 -1.2 -2.2 -0.0202908 0.167465 -0.0587077
-3 -1.2 -2 -0.0142463 0.148948 -0.056522
-3 -1.2 -1.8 -0.00787657 0.133563 -0.0538262
-3 -1.2 -1.6 -0.0013689 0.121022 -0.0506586
-3 -1.2 -1.4 0.00509929 0.110993 -0.0470929
-3 -1.2 -1.2 0.0113677 0.103147 -0.0432306
-3 -1.2 -1 0.0172983 0.0971728 -0.0391914
-3 -1.2 -0.8 0.0227794 0.092792 -0.0351045
-3 -1.2 -0.6 0.0277276 0.0897653 -0.0311001
-3 -1.2 -0.4 0.032089 0.0878935 -0.0273031
-3 -1.2 -0.2 0.0358382 0.0870187 -0.0238278
-3 -1.2 4.47035e-08 0.0389768 0.0870224 -0.0207752
-3 -1.2 0.2 0.0415299 0.0878242 -0.0182324
-3 -1.2 0.4 0.0435421 0.0893783 -0.0162746
-3 -1.2 0.6 0.045073 0.0916703 -0.0149679
-3 -1.2 0.8 0.0461933 0.0947126 -0.0143749
-3 -1.2 1 0.0469793 0.0985388 -0.0145601
-3 -1.2 1.2 0.0475103 0.103198 -0.0155951
-3 -1.2 1.4 0.0478639 0.108748 -0.0175641
-3 -1.2 1.6 0.0481142 0.115247 -0.0205671
-3 -1.2 1.8 0.0483282 0.12275 -0.0247208
-3 -1.2 2 0.0485645 0.131295 -0.0301567
-3 -1.2 2.2 0.0488705 0.140902 -0.0370144
-3 -1.2 2.4 0.0492813 0.151569 -0.0454293
-3 -1.2 2.6 0.0498177 0.163268 -0.0555135
-3 -1.2 2.8 0.0504853 0.175954 -0.0673285
-3 -1 -3 -0.0330038 0.267498 -0.094233
-3 -1 -2.8 -0.0310667 0.236252 -0.0919257
-3 -1 -2.6 -0.0280835 0.207752 -0.0882837
-3 -1 -2.4 -0.0241483 0.18259 -0.0837664
-3 -1 -2.2 -0.0194035 0.160963 -0.0786753
-3 -1 -2 -0.0140217 0.142798 -0.0732039
-3 -1 -1.8 -0.00819046 0.127865 -0.0674827
-3 -1 -1.6 -0.00209921 0.115847 -0.0616116
-3 -1 -1.4 0.00406983 0.1064 -0.0556807
-3 -1 -1.2 0.0101493 0.0991793 -0.04978
-3 -1 -1 0.0159922 0.0938639 -0.0440024
-3 -1 -0.8 0.0214765 0.0901628 -0.038442
-3 -1 -0.6 0.0265076 0.0878222 -0.0331898
-3 -1 -0.4 0.0310199 0.0866292 -0.0283296
-3 -1 -0.2 0.0349773 0.0864132 -0.0239342
-3 -1 4.47035e-08 0.0383711 0.0870466 -0.0200638
-3 -1 0.2 0.0412184 0.0884442 -0.0167664
-3 -1 0.4 0.0435578 0.0905619 -0.0140811
-3 -1 0.6 0.0454459 0.0933932 -0.0120419
-3 -1 0.8 0.0469527 0.0969647 -0.0106842
-3 -1 1 0.0481571 0.10133 -0.0100516
-3 -1 1.2 0.0491435 0.106563 -0.0102022
-3 -1 1.4 0.049997 0.112748 -0.0112145
-3 -1 1.6 0.0508008 0.11997 -0.0131921
-3 -1 1.8 0.0516325 0.128305 -0.0162649
-3 -1 2 0.0525618 0.137804 -0.0205873
-3 -1 2.2 0.0536471 0.148484 -0.0263306
-3 -1 2.4 0.0549335 0.160315 -0.0336685
-3 -1 2.6 0.0564503 0.173208 -0.0427538
-3 -1 2.8 0.0582096 0.187013 -0.0536838
-3 -0.8 -3 -0.0266257 0.266372 -0.128292
-3 -0.8 -2.8 -0.0263735 0.231879 -0.123069
-3 -0.8 -2.6 -0.0248407 0.201365 -0.115825
-3 -0.8 -2.4 -0.0221277 0.175108 -0.10747
-3 -0.8 -2.2 -0.0183904 0.153036 -0.0986046
-3 -0.8 -2 -0.0138174 0.134873 -0.089603
-3 -0.8 -1.8 -0.00861294 0.120246 -0.080688
-3 -0.8 -1.6 -0.0029838 0.108742 -0.0719947
-3 -0.8 -1.4 0.00287077 0.0999513 -0.0636135
-3 -0.8 -1.2 0.00876634 0.0934859 -0.0556148
-3 -0.8 -1 0.014539 0.0889886 -0.0480613
-3 -0.8 -0.8 0.02005 0.0861389 -0.0410106
-3 -0.8 -0.6 0.0251888 0.0846561 -0.0345138
-3 -0.8 -0.4 0.029875 0.084303 -0.0286115
-3 -0.8 -0.2 0.0340592 0.0848882 -0.0233315
-3 -0.8 4.47035e-08 0.037722 0.0862693 -0.018688
-3 -0.8 0.2 0.0408721 0.0883535 -0.0146834
-3 -0.8 0.4 0.0435431 0.0910976 -0.0113127
-3 -0.8 0.6 0.0457898 0.0945057 -0.00857006
-3 -0.8 0.8 0.0476838 0.0986238 -0.00645628
-3 -0.8 1 0.0493093 0.103534 -0.0049876
-3 -0.8 1.2 0.0507583 0.109344 -0.00420389
-3 -0.8 1.4 0.0521266 0.116178 -0.00417628
-3 -0.8 1.6 0.0535101 0.124162 -0.00501319
-3 -0.8 1.8 0.0550006 0.133409 -0.00686388
-3 -0.8 2 0.0566821 0.144001 -0.00991799
-3 -0.8 2.2 0.0586273 0.155967 -0.0143991
-3 -0.8 2.4 0.0608935 0.169264 -0.0205498
-3 -0.8 2.6 0.0635193 0.18375 -0.0286054
-3 -0.8 2.8 0.0665216 0.199173 -0.0387529
-3 -0.6 -3 -0.0185982 0.268123 -0.167642
-3 -0.6 -2.8 -0.0206646 0.228203 -0.157689
-3 -0.6 -2.6 -0.0210497 0.194261 -0.145447
-3 -0.6 -2.4 -0.0198889 0.166053 -0.132243
-3 -0.6 -2.2 -0.0173795 0.143069 -0.118904
-3 -0.6 -2 -0.0137517 0.124701 -0.105897
-3 -0.6 -1.8 -0.00924755 0.11034 -0.0934681
-3 -0.6 -1.6 -0.00410808 0.0994205 -0.0817354
-3 -0.6 -1.4 0.00143648 0.0914288 -0.0707562
-3 -0.6 -1.2 0.0071734 0.0859051 -0.0605622
-3 -0.6 -1 0.0129128 0.0824382 -0.0511761
-3 -0.6 -0.8 0.0184921 0.080662 -0.0426141
-3 -0.6 -0.6 0.0237793 0.0802551 -0.0348837
-3 -0.6 -0.4 0.0286751 0.0809434 -0.0279787
-3 -0.6 -0.2 0.0331144 0.0825044 -0.021876
-3 -0.6 4.47035e-08 0.0370659 0.084773 -0.0165359
-3 -0.6 0.2 0.04053 0.0876444 -0.011905
-3 -0.6 0.4 0.0435365 0.091076 -0.00792366
-3 -0.6 0.6 0.0461405 0.0950852 -0.0045347
-3 -0.6 0.8 0.0484182 0.0997448 -0.00169382
-3 -0.6 1 0.0504621 0.105175 0.000619341
-3 -0.6 1.2 0.0523762 0.111532 0.00239051
-3 -0.6 1.4 0.0542716 0.118997 0.00356074
-3 -0.6 1.6 0.0562617 0.127755 0.00401764
-3 -0.6 1.8 0.0584578 0.137982 0.00358859
-3 -0.6 2 0.0609643 0.149815 0.00203755
-3 -0.6 2.2 0.0638733 0.163322 -0.000932245
-3 -0.6 2.4 0.0672592 0.178475 -0.00566597
-3 -0.6 2.6 0.0711727 0.195101 -0.0125305
-3 -0.6 2.8 0.0756354 0.212854 -0.0218682
-3 -0.4 -3 -0.00874384 0.270677 -0.214886
-3 -0.4 -2.8 -0.0139286 0.223366 -0.197405
-3 -0.4 -2.6 -0.0167886 0.184925 -0.178085
-3 -0.4 -2.4 -0.0175517 0.154251 -0.158576
-3 -0.4 -2.2 -0.0165047 0.130167 -0.139777
-3 -0.4 -2 -0.0139553 0.111596 -0.122112
-3 -0.4 -1.8 -0.0102118 0.0976194 -0.105736
-3 -0.4 -1.6 -0.00557067 0.0874721 -0.0906728
-3 -0.4 -1.4 -0.000309646 0.0805151 -0.0768994
-3 -0.4 -1.2 0.00531718 0.076202 -0.0643825
-3 -0.4 -1 0.0110834 0.0740548 -0.0530916
-3 -0.4 -0.8 0.0167939 0.0736478 -0.0429966
-3 -0.4 -0.6 0.0222886 0.0746031 -0.0340576
-3 -0.4 -0.4 0.0274447 0.0765941 -0.0262162
-3 -0.4 -0.2 0.0321784 0.0793534 -0.0193905
-3 -0.4 4.47035e-08 0.0364446 0.0826822 -0.0134752
-3 -0.4 0.2 0.0402363 0.0864574 -0.00834725
-3 -0.4 0.4 0.0435808 0.0906358 -0.00387681
-3 -0.4 0.6 0.0465363 0.0952525 6.03233e-05
-3 -0.4 0.8 0.0491873 0.100416 0.00356833
-3 -0.4 1 0.0516392 0.106299 0.00671724
-3 -0.4 1.2 0.0540136 0.113123 0.00952936
-3 -0.4 1.4 0.056443 0.121147 0.0119663
-3 -0.4 1.6 0.0590656 0.130645 0.0139166
-3 -0.4 1.8 0.0620201 0.141883 0.0151844
-3 -0.4 2 0.0654398 0.15509 0.01548
-3 -0.4 2.2 0.0694459 0.170419 0.0144147
-3 -0.4 2.4 0.0741385 0.187898 0.011506
-3 -0.4 2.6 0.0795875 0.207366 0.00619859
-3 -0.4 2.8 0.0858223 0.228412 -0.00208671
-3 -0.2 -3 0.00324697 0.270934 -0.272434
-3 -0.2 -2.8 -0.00610578 0.214763 -0.243413
-3 -0.2 -2.6 -0.0121272 0.17133 -0.214232
-3 -0.2 -2.4 -0.0152462 0.138177 -0.186579
-3 -0.2 -2.2 -0.0159162 0.113189 -0.161143
-3 -0.2 -2 -0.0145768 0.0946906 -0.138068
-3 -0.2 -1.8 -0.0116396 0.0814048 -0.117255
-3 -0.2 -1.6 -0.00748313 0.0723576 -0.0985315
-3 -0.2 -1.4 -0.00245264 0.0667851 -0.0817364
-3 -0.2 -1.2 0.00314082 0.0640563 -0.0667446
-3 -0.2 -1 0.00902158 0.0636207 -0.0534644
-3 -0.2 -0.8 0.014952 0.06498 -0.0418172
-3 -0.2 -0.6 0.0207356 0.0676811 -0.031715
-3 -0.2 -0.4 0.02622 0.0713232 -0.0230426
-3 -0.2 -0.2 0.0312989 0.0755733 -0.0156479
-3 -0.2 4.47035e-08 0.0359126 0.0801831 -0.00934381
-3 -0.2 0.2 0.0400462 0.0850021 -0.00391753
-3 -0.2 0.4 0.0437271 0.0899849 0.000853081
-3 -0.2 0.6 0.0470203 0.0951908 0.00518078
-3 -0.2 0.8 0.0500235 0.100776 0.00924965
-3 -0.2 1 0.0528612 0.106982 0.0131971
-3 -0.2 1.2 0.0556796 0.114121 0.0170972
-3 -0.2 1.4 0.0586407 0.122555 0.0209451
-3 -0.2 1.6 0.0619173 0.132678 0.0246411
-3 -0.2 1.8 0.065687 0.144888 0.0279728
-3 -0.2 2 0.0701255 0.159558 0.0305973
-3 -0.2 2.2 0.0753974 0.176981 0.0320227
-3 -0.2 2.4 0.0816447 0.197312 0.0315977
-3 -0.2 2.6 0.0889714 0.220478 0.0285176
-3 -0.2 2.8 0.0974251 0.246066 0.0218646
-3 3.88578e-16 -3 0.0177366 0.264302 -0.342041
-3 3.88578e-16 -2.8 0.00284891 0.198896 -0.296102
-3 3.88578e-16 -2.6 -0.00716971 0.150948 -0.253681
-3 3.88578e-16 -2.4 -0.0131384 0.116021 -0.215849
-3 3.88578e-16 -2.2 -0.0157964 0.090807 -0.182565
