#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 49.785 10.863 -0.189
#Basis Matrix:
# 0.0411343   0.982775   0.180173
#  0.962983 -0.0870758   0.255112
#  0.266406   0.163009  -0.949977
-3 -3 -3 9.74775 -6.34776 -98.6084
-3 -3 -2.8 12.8792 -7.83477 -101.374
-3 -3 -2.6 16.9573 -8.5097 -104.619
-3 -3 -2.4 22.4901 -6.97887 -108.254
-3 -3 -2.2 29.7955 -0.365084 -110.583
-3 -3 -2 36.0925 15.5667 -104.383
-3 -3 -1.8 28.1893 40.7952 -73.4117
-3 -3 -1.6 -3.16123 56.9576 -7.86943
-3 -3 -1.4 -26.0499 35.538 59.1692
-3 -3 -1.2 -30.5342 -3.15489 85.6766
-3 -3 -1 -32.9418 -28.5418 87.2252
-3 -3 -0.8 -35.5603 -39.873 83.8417
-3 -3 -0.6 -37.2446 -43.342 81.4051
-3 -3 -0.4 -38.1759 -43.279 80.3867
-3 -3 -0.2 -38.7196 -41.8279 80.0661
-3 -3 4.47035e-08 -39.0057 -39.8671 79.8863
-3 -3 0.2 -39.0705 -37.7438 79.5908
-3 -3 0.4 -38.943 -35.6075 79.0889
-3 -3 0.6 -38.6627 -33.5305 78.3616
-3 -3 0.8 -38.2795 -31.5506 77.4198
-3 -3 1 -37.8473 -29.6873 76.2927
-3 -3 1.2 -37.4114 -27.95 75.0274
-3 -3 1.4 -36.9925 -26.3417 73.6815
-3 -3 1.6 -36.5851 -24.8599 72.3116
-3 -3 1.8 -36.1722 -23.4947 70.9667
-3 -3 2 -35.7407 -22.2249 69.6951
-3 -3 2.2 -35.2823 -21.0145 68.55
-3 -3 2.4 -34.7827 -19.8161 67.5781
-3 -3 2.6 -34.2223 -18.5932 66.7921
-3 -3 2.8 -33.5938 -17.3561 66.162
-3 -2.8 -3 8.98049 -4.69933 -100.011
-3 -2.8 -2.8 11.9074 -5.65119 -102.214
-3 -2.8 -2.6 15.5801 -5.5961 -103.988
-3 -2.8 -2.4 20.1351 -3.4157 -104.365
-3 -2.8 -2.2 25.1411 2.48893 -100.682
-3 -2.8 -2 28.1182 12.8591 -87.2748
-3 -2.8 -1.8 23.3548 23.6209 -57.3925
-3 -2.8 -1.6 7.85832 24.153 -12.9305
-3 -2.8 -1.4 -10.5603 8.21644 30.1944
-3 -2.8 -1.2 -24.0588 -14.8307 58.0236
-3 -2.8 -1 -32.247 -32.5073 71.6258
-3 -2.8 -0.8 -36.7325 -41.6946 77.5543
-3 -2.8 -0.6 -38.9638 -44.8097 80.131
-3 -2.8 -0.4 -40.0435 -44.7035 81.3415
-3 -2.8 -0.2 -40.5731 -43.1494 81.9106
-3 -2.8 4.47035e-08 -40.7877 -41.0136 82.0523
-3 -2.8 0.2 -40.769 -38.6877 81.8339
