#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 38.973 17.778 18.315
#Basis Matrix:
#-0.144202 -0.776596 -0.613274
#-0.868591 -0.197581  0.454436
#-0.474084  0.598215 -0.646053
-3 -3 -3 -0.808833 0.238066 0.704864
-3 -3 -2.8 -1.02775 0.298263 0.689179
-3 -3 -2.6 -1.2631 0.361353 0.610284
-3 -3 -2.4 -1.47951 0.417765 0.449488
-3 -3 -2.2 -1.62637 0.453762 0.209481
-3 -3 -2 -1.65889 0.457051 -0.0740604
-3 -3 -1.8 -1.56597 0.424137 -0.342762
-3 -3 -1.6 -1.37857 0.362561 -0.545975
-3 -3 -1.4 -1.14927 0.285506 -0.664473
-3 -3 -1.2 -0.924242 0.204375 -0.709228
-3 -3 -1 -0.729494 0.125122 -0.704941
-3 -3 -0.8 -0.572446 0.0486823 -0.67531
-3 -3 -0.6 -0.449389 -0.0268508 -0.636091
-3 -3 -0.4 -0.352336 -0.103715 -0.593719
-3 -3 -0.2 -0.273805 -0.181638 -0.546438
-3 -3 4.47035e-08 -0.210117 -0.254506 -0.487398
-3 -3 0.2 -0.163042 -0.308181 -0.411022
-3 -3 0.4 -0.137813 -0.323929 -0.32178
-3 -3 0.6 -0.136604 -0.289858 -0.237636
-3 -3 0.8 -0.152704 -0.212037 -0.180175
-3 -3 1 -0.172884 -0.112767 -0.159021
-3 -3 1.2 -0.186357 -0.0181038 -0.167351
-3 -3 1.4 -0.191673 0.0526971 -0.190867
-3 -3 1.6 -0.197355 0.0909022 -0.218555
-3 -3 1.8 -0.218659 0.097703 -0.245652
-3 -3 2 -0.27365 0.0810329 -0.267362
-3 -3 2.2 -0.376548 0.0510031 -0.267042
-3 -3 2.4 -0.518358 0.0168273 -0.20807
-3 -3 2.6 -0.635631 -0.013087 -0.0561109
-3 -3 2.8 -0.630662 -0.031526 0.153298
-3 -2.8 -3 -0.857169 0.116144 0.746442
-3 -2.8 -2.8 -1.0993 0.141825 0.734843
-3 -2.8 -2.6 -1.36342 0.168194 0.655128
-3 -2.8 -2.4 -1.60957 0.191079 0.484411
-3 -2.8 -2.2 -1.77822 0.204165 0.223606
-3 -2.8 -2 -1.81532 0.201579 -0.0876419
-3 -2.8 -1.8 -1.70707 0.181448 -0.382371
-3 -2.8 -1.6 -1.49065 0.146972 -0.602901
-3 -2.8 -1.4 -1.22838 0.103715 -0.729005
-3 -2.8 -1.2 -0.97331 0.0559619 -0.775318
