#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  6.054 -0.011 12.235
#Basis Matrix:
#-0.256871 -0.503237  0.825088
#-0.930169 -0.102979 -0.352394
# 0.262305  -0.85799 -0.441643
-3 -3 -3 0.0981268 0.0200867 0.0646463
-3 -3 -2.8 0.0939661 0.0143878 0.0621948
-3 -3 -2.6 0.091432 0.00921102 0.0605462
-3 -3 -2.4 0.0898879 0.00462762 0.0593913
-3 -3 -2.2 0.0888461 0.000735349 0.0586185
-3 -3 -2 0.087927 -0.00240315 0.058236
-3 -3 -1.8 0.0868378 -0.00477084 0.0583121
-3 -3 -1.6 0.0853511 -0.00638576 0.0589372
-3 -3 -1.4 0.0832823 -0.00728389 0.060206
-3 -3 -1.2 0.0804675 -0.00750276 0.062215
-3 -3 -1 0.0767452 -0.00706842 0.0650699
-3 -3 -0.8 0.0719421 -0.00598647 0.0688995
-3 -3 -0.6 0.0658638 -0.00423638 0.0738739
-3 -3 -0.4 0.0582892 -0.00176861 0.080226
-3 -3 -0.2 0.0489709 0.001496 0.0882745
-3 -3 4.47035e-08 0.0376399 0.00566537 0.0984441
-3 -3 0.2 0.0240116 0.010876 0.111279
-3 -3 0.4 0.00777806 0.0173002 0.127438
-3 -3 0.6 -0.0114396 0.0251733 0.14768
-3 -3 0.8 -0.034226 0.0348608 0.172849
-3 -3 1 -0.0616383 0.0469831 0.203933
-3 -3 1.2 -0.0956358 0.0626031 0.242289
-3 -3 1.4 -0.139685 0.0834591 0.29013
-3 -3 1.6 -0.19962 0.112226 0.351359
-3 -3 1.8 -0.285049 0.152806 0.432819
-3 -3 2 -0.412009 0.210641 0.546175
-3 -3 2.2 -0.608314 0.292943 0.7107
-3 -3 2.4 -0.924526 0.408304 0.95671
-3 -3 2.6 -1.45615 0.564219 1.32591
-3 -3 2.8 -2.38391 0.759325 1.84978
-3 -2.8 -3 0.100847 0.0198615 0.0584029
-3 -2.8 -2.8 0.0973119 0.013904 0.0567161
-3 -2.8 -2.6 0.0949711 0.00877936 0.0557249
-3 -2.8 -2.4 0.0933495 0.00437467 0.0552432
-3 -2.8 -2.2 0.0920841 0.000666342 0.0551807
-3 -2.8 -2 0.0908888 -0.00234677 0.0555273
-3 -2.8 -1.8 0.0895333 -0.00467175 0.0563251
-3 -2.8 -1.6 0.0878285 -0.00632788 0.0576459
-3 -2.8 -1.4 0.0856114 -0.00734225 0.0595775
-3 -2.8 -1.2 0.0827308 -0.00774183 0.0622215
-3 -2.8 -1 0.0790359 -0.00754586 0.065697
-3 -2.8 -0.8 0.0743659 -0.00676013 0.0701524
-3 -2.8 -0.6 0.0685428 -0.00537397 0.0757804
-3 -2.8 -0.4 0.0613667 -0.00336018 0.0828366
-3 -2.8 -0.2 0.0526146 -0.000677939 0.0916598
-3 -2.8 4.47035e-08 0.0420399 0.00272139 0.102691
-3 -2.8 0.2 0.0293703 0.00688752 0.116489
-3 -2.8 0.4 0.0142897 0.0118682 0.133734
-3 -2.8 0.6 -0.00361651 0.0177187 0.155238
-3 -2.8 0.8 -0.0249838 0.0245338 0.18197
-3 -2.8 1 -0.0508919 0.0325056 0.215153
-3 -2.8 1.2 -0.0832119 0.0419897 0.256514
-3 -2.8 1.4 -0.125103 0.0535307 0.308749
-3 -2.8 1.6 -0.181739 0.0677686 0.376272
-3 -2.8 1.8 -0.261508 0.0850935 0.466299
-3 -2.8 2 -0.378207 0.104799 0.59033
-3 -2.8 2.2 -0.555289 0.123161 0.765932
-3 -2.8 2.4 -0.834088 0.12921 1.01774
-3 -2.8 2.6 -1.28898 0.0960275 1.37259
-3 -2.8 2.8 -2.04972 -0.0338854 1.83073
-3 -2.6 -3 0.102993 0.0188912 0.0518683
-3 -2.6 -2.8 0.100059 0.0129059 0.0512117
-3 -2.6 -2.6 0.0979544 0.00786753 0.0510295
-3 -2.6 -2.4 0.0963469 0.00360838 0.0512658
-3 -2.6 -2.2 0.0949733 4.53245e-05 0.0518867
-3 -2.6 -2 0.093619 -0.00286525 0.0528977
-3 -2.6 -1.8 0.0921042 -0.00515348 0.0543391
-3 -2.6 -1.6 0.0902738 -0.00684738 0.0562777
-3 -2.6 -1.4 0.0879875 -0.00797512 0.0587998
-3 -2.6 -1.2 0.0851113 -0.00856298 0.0620105
-3 -2.6 -1 0.0815095 -0.00863227 0.0660377
-3 -2.6 -0.8 0.0770377 -0.0081972 0.0710412
-3 -2.6 -0.6 0.071537 -0.00726477 0.0772254
-3 -2.6 -0.4 0.0648304 -0.00583766 0.0848543
-3 -2.6 -0.2 0.0567197 -0.0039205 0.0942691
-3 -2.6 4.47035e-08 0.046982 -0.00152961 0.105904
-3 -2.6 0.2 0.035361 0.00129478 0.120301
-3 -2.6 0.4 0.0215442 0.00447674 0.13812
-3 -2.6 0.6 0.00510933 0.00789722 0.160159
-3 -2.6 0.8 -0.0145796 0.011393 0.187396
-3 -2.6 1 -0.0385476 0.0147536 0.221088
-3 -2.6 1.2 -0.0684727 0.0176865 0.262988
-3 -2.6 1.4 -0.107062 0.0196881 0.315696
-3 -2.6 1.6 -0.158599 0.019718 0.383179
-3 -2.6 1.8 -0.229823 0.0155099 0.47142
-3 -2.6 2 -0.331432 0.00222424 0.589065
-3 -2.6 2.2 -0.480728 -0.030073 0.747565
-3 -2.6 2.4 -0.706039 -0.100882 0.959189
-3 -2.6 2.6 -1.0529 -0.246072 1.2281
-3 -2.6 2.8 -1.58705 -0.523321 1.52299
-3 -2.4 -3 0.10481 0.0170798 0.0454211
-3 -2.4 -2.8 0.10241 0.0113042 0.0458196
-3 -2.4 -2.6 0.100548 0.00644548 0.0464817
-3 -2.4 -2.4 0.0990041 0.0023518 0.0474403
-3 -2.4 -2.2 0.0975944 -0.00107379 0.0487142
-3 -2.4 -2 0.09616 -0.003894 0.0503342
-3 -2.4 -1.8 0.0945617 -0.00615384 0.0523503
-3 -2.4 -1.6 0.0926739 -0.00789045 0.0548319
-3 -2.4 -1.4 0.0903784 -0.00913746 0.0578672
-3 -2.4 -1.2 0.0875594 -0.00992617 0.0615643
-3 -2.4 -1 0.0840977 -0.0102857 0.0660552
-3 -2.4 -0.8 0.0798666 -0.0102436 0.0715036
-3 -2.4 -0.6 0.0747269 -0.00982855 0.0781154
-3 -2.4 -0.4 0.0685239 -0.00907567 0.0861503
-3 -2.4 -0.2 0.0610832 -0.0080352 0.0959355
-3 -2.4 4.47035e-08 0.0522051 -0.00678515 0.107878
-3 -2.4 0.2 0.0416531 -0.0054472 0.122479
-3 -2.4 0.4 0.0291304 -0.00420518 0.14034
-3 -2.4 0.6 0.014233 -0.00332534 0.16219
-3 -2.4 0.8 -0.00363243 -0.00318215 0.188917
-3 -2.4 1 -0.0253775 -0.00430296 0.221654
-3 -2.4 1.2 -0.0524196 -0.00746326 0.261916
-3 -2.4 1.4 -0.0869406 -0.0138893 0.311816
-3 -2.4 1.6 -0.132252 -0.0256556 0.374314
-3 -2.4 1.8 -0.193338 -0.0464034 0.45341
-3 -2.4 2 -0.277683 -0.0825562 0.554037
-3 -2.4 2.2 -0.396497 -0.145222 0.681037
-3 -2.4 2.4 -0.566188 -0.25273 0.835838
-3 -2.4 2.6 -0.808915 -0.432522 1.00799
-3 -2.4 2.8 -1.1478 -0.717065 1.15783
-3 -2.2 -3 0.106479 0.0145215 0.03933
-3 -2.2 -2.8 0.104516 0.00911313 0.0406788
-3 -2.2 -2.6 0.102874 0.00451924 0.0421362
-3 -2.2 -2.4 0.101414 0.000626526 0.0437783
-3 -2.2 -2.2 0.10001 -0.00265261 0.0456586
-3 -2.2 -2 0.0985471 -0.00538413 0.0478296
-3 -2.2 -1.8 0.0969175 -0.00761984 0.0503528
-3 -2.2 -1.6 0.095021 -0.00940363 0.0533033
-3 -2.2 -1.4 0.0927595 -0.0107755 0.0567717
-3 -2.2 -1.2 0.0900344 -0.0117743 0.0608676
-3 -2.2 -1 0.0867434 -0.0124393 0.065723
-3 -2.2 -0.8 0.0827766 -0.0128134 0.0714994
-3 -2.2 -0.6 0.0780139 -0.0129472 0.0783951
-3 -2.2 -0.4 0.0723211 -0.0129064 0.086655
-3 -2.2 -0.2 0.065546 -0.0127816 0.0965797
-3 -2.2 4.47035e-08 0.0575116 -0.0127026 0.108535
-3 -2.2 0.2 0.0480049 -0.0128565 0.122959
-3 -2.2 0.4 0.0367549 -0.0135095 0.140374
-3 -2.2 0.6 0.0233958 -0.0150347 0.161396
-3 -2.2 0.8 0.00740621 -0.0179515 0.186763
-3 -2.2 1 -0.0119791 -0.0229886 0.217378
-3 -2.2 1.2 -0.0358918 -0.0311983 0.254384
-3 -2.2 1.4 -0.0659904 -0.0441601 0.299237
-3 -2.2 1.6 -0.104669 -0.0643267 0.353747
-3 -2.2 1.8 -0.155328 -0.0955704 0.419956
-3 -2.2 2 -0.222715 -0.14396 0.499624
-3 -2.2 2.2 -0.313243 -0.218675 0.592859
-3 -2.2 2.4 -0.434973 -0.332574 0.695152
-3 -2.2 2.6 -0.596261 -0.500867 0.791908
-3 -2.2 2.8 -0.800961 -0.734438 0.850917
-3 -2 -3 0.108102 0.0113732 0.033728
