#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  -14.91 -15.156   46.02
#Basis Matrix:
# -0.961414   0.199933   -0.18897
# -0.260487  -0.882518   0.391547
#-0.0884859   0.425663   0.900545
-3 -3 -3 0.121889 -0.207525 0.015091
-3 -3 -2.8 0.085447 -0.177546 -0.0209509
-3 -3 -2.6 0.0559491 -0.149328 -0.0529945
-3 -3 -2.4 0.0322253 -0.123032 -0.0807751
-3 -3 -2.2 0.013321 -0.0986885 -0.104605
-3 -3 -2 -0.00154386 -0.0761999 -0.125047
-3 -3 -1.8 -0.0130262 -0.0553728 -0.142731
-3 -3 -1.6 -0.0217041 -0.0359413 -0.158285
-3 -3 -1.4 -0.0281164 -0.0175856 -0.172315
-3 -3 -1.2 -0.0328003 7.08231e-05 -0.185434
-3 -3 -1 -0.0363372 0.0174957 -0.198322
-3 -3 -0.8 -0.039415 0.0353351 -0.211799
-3 -3 -0.6 -0.0429269 0.0545835 -0.226914
-3 -3 -0.4 -0.0481347 0.0768946 -0.245019
-3 -3 -0.2 -0.0569533 0.10513 -0.267734
-3 -3 4.47035e-08 -0.072429 0.144289 -0.296536
-3 -3 0.2 -0.0994341 0.202857 -0.331159
-3 -3 0.4 -0.145069 0.293613 -0.364765
-3 -3 0.6 -0.215959 0.428508 -0.373078
-3 -3 0.8 -0.304835 0.59304 -0.304921
-3 -3 1 -0.368778 0.70466 -0.121909
-3 -3 1.2 -0.356068 0.664301 0.101386
-3 -3 1.4 -0.283861 0.50523 0.234151
-3 -3 1.6 -0.209404 0.337814 0.258175
-3 -3 1.8 -0.159034 0.21337 0.228394
-3 -3 2 -0.131533 0.130451 0.185329
-3 -3 2.2 -0.119366 0.0754598 0.14461
-3 -3 2.4 -0.116449 0.0374905 0.10982
-3 -3 2.6 -0.118902 0.00976181 0.0806046
-3 -3 2.8 -0.124362 -0.01167 0.0557973
-3 -2.8 -3 0.106293 -0.161529 0.041212
-3 -2.8 -2.8 0.0687772 -0.140314 0.00416664
-3 -2.8 -2.6 0.0394775 -0.11955 -0.0291293
-3 -2.8 -2.4 0.0166134 -0.0995063 -0.0583068
-3 -2.8 -2.2 -0.00115119 -0.080348 -0.0835634
-3 -2.8 -2 -0.0148232 -0.0621262 -0.105352
-3 -2.8 -1.8 -0.0251851 -0.0447848 -0.124213
-3 -2.8 -1.6 -0.0328757 -0.0281746 -0.1407
-3 -2.8 -1.4 -0.0384497 -0.0120644 -0.155352
-3 -2.8 -1.2 -0.0424255 0.0038647 -0.168698
-3 -2.8 -1 -0.0453294 0.0200482 -0.181282
-3 -2.8 -0.8 -0.0477437 0.0371055 -0.193677
-3 -2.8 -0.6 -0.0503698 0.0559598 -0.206497
-3 -2.8 -0.4 -0.0541137 0.0780311 -0.220332
-3 -2.8 -0.2 -0.0601995 0.105511 -0.235535
-3 -2.8 4.47035e-08 -0.0702892 0.141666 -0.251642
-3 -2.8 0.2 -0.0864837 0.190852 -0.26607
-3 -2.8 0.4 -0.11079 0.257207 -0.271705
-3 -2.8 0.6 -0.143146 0.339683 -0.254392
-3 -2.8 0.8 -0.177494 0.422149 -0.196228
-3 -2.8 1 -0.200024 0.469028 -0.0939785
-3 -2.8 1.2 -0.198724 0.449699 0.0210893
-3 -2.8 1.4 -0.177256 0.373868 0.104342
-3 -2.8 1.6 -0.150282 0.279601 0.139738
-3 -2.8 1.8 -0.128639 0.195428 0.140131
-3 -2.8 2 -0.115324 0.129995 0.123374
-3 -2.8 2.2 -0.109178 0.0813468 0.100844
-3 -2.8 2.4 -0.108073 0.0449987 0.0777566
-3 -2.8 2.6 -0.110128 0.0170152 0.0559699
-3 -2.8 2.8 -0.113929 -0.00542942 0.0359254
-3 -2.6 -3 0.0908611 -0.115512 0.0575583
-3 -2.6 -2.8 0.0529004 -0.103359 0.0210955
-3 -2.6 -2.6 0.0240215 -0.0900443 -0.0120881
-3 -2.6 -2.4 0.00204246 -0.0761481 -0.0414996
-3 -2.6 -2.2 -0.0146334 -0.0620731 -0.0671987
-3 -2.6 -2 -0.0271753 -0.0480557 -0.0895063
-3 -2.6 -1.8 -0.0364613 -0.034189 -0.108849
-3 -2.6 -1.6 -0.0431792 -0.020445 -0.125681
-3 -2.6 -1.4 -0.0478984 -0.00669154 -0.140449
-3 -2.6 -1.2 -0.0511229 0.00730522 -0.153581
-3 -2.6 -1 -0.0533333 0.0218957 -0.16548
-3 -2.6 -0.8 -0.055024 0.0375844 -0.176512
-3 -2.6 -0.6 -0.0567416 0.0550917 -0.186968
-3 -2.6 -0.4 -0.0591225 0.0754333 -0.196965
-3 -2.6 -0.2 -0.0629218 0.0999852 -0.206222
-3 -2.6 4.47035e-08 -0.0689993 0.130431 -0.213651
-3 -2.6 0.2 -0.0781818 0.168335 -0.216684
-3 -2.6 0.4 -0.0908489 0.213872 -0.210573
-3 -2.6 0.6 -0.106118 0.263315 -0.188644
-3 -2.6 0.8 -0.12098 0.306378 -0.145508
-3 -2.6 1 -0.130761 0.327801 -0.0836836
-3 -2.6 1.2 -0.132081 0.316823 -0.0172185
-3 -2.6 1.4 -0.125875 0.276791 0.0360376
-3 -2.6 1.6 -0.116441 0.222094 0.0667946
-3 -2.6 1.8 -0.107898 0.166789 0.0769087
-3 -2.6 2 -0.102252 0.118347 0.0732115
-3 -2.6 2.2 -0.0997108 0.0785549 0.0620152
-3 -2.6 2.4 -0.0996207 0.0464397 0.0473939
-3 -2.6 2.6 -0.101097 0.0202483 0.0315306
-3 -2.6 2.8 -0.103291 -0.00170436 0.0154801
-3 -2.4 -3 0.0736893 -0.0723392 0.0640265
-3 -2.4 -2.8 0.0365782 -0.0687363 0.0300384
-3 -2.4 -2.6 0.00877801 -0.0623336 -0.00158487
-3 -2.4 -2.4 -0.0120007 -0.0541187 -0.0300916
-3 -2.4 -2.2 -0.0274457 -0.0447653 -0.0553154
-3 -2.4 -2 -0.0387953 -0.0346985 -0.0773903
-3 -2.4 -1.8 -0.0469735 -0.0241518 -0.0965933
-3 -2.4 -1.6 -0.0526924 -0.0132102 -0.113257
-3 -2.4 -1.4 -0.0565262 -0.00183961 -0.127722
-3 -2.4 -1.2 -0.0589639 0.010098 -0.140312
-3 -2.4 -1 -0.0604474 0.0228431 -0.151311
-3 -2.4 -0.8 -0.0614016 0.0367485 -0.160935
-3 -2.4 -0.6 -0.0622578 0.0522951 -0.169283
-3 -2.4 -0.4 -0.0634687 0.070097 -0.17625
-3 -2.4 -0.2 -0.0655059 0.0908599 -0.181371
-3 -2.4 4.47035e-08 -0.0688209 0.115219 -0.183611
-3 -2.4 0.2 -0.0737363 0.143334 -0.181136
-3 -2.4 0.4 -0.0802369 0.174139 -0.171305
-3 -2.4 0.6 -0.0876975 0.204371 -0.151328
-3 -2.4 0.8 -0.0947554 0.228178 -0.120011
-3 -2.4 1 -0.099692 0.238661 -0.0799886
-3 -2.4 1.2 -0.101381 0.231543 -0.0381697
-3 -2.4 1.4 -0.10007 0.208169 -0.00272391
-3 -2.4 1.6 -0.0971507 0.174578 0.0211581
-3 -2.4 1.8 -0.0941846 0.13771 0.0328226
-3 -2.4 2 -0.0921525 0.10246 0.034606
-3 -2.4 2.2 -0.0913239 0.0710895 0.0296045
-3 -2.4 2.4 -0.0914737 0.0440117 0.0203913
-3 -2.4 2.6 -0.0921283 0.0207055 0.00870763
-3 -2.4 2.8 -0.092717 0.000306151 -0.00438433
-3 -2.2 -3 0.0539524 -0.0350641 0.0617144
-3 -2.2 -2.8 0.0191674 -0.0384664 0.0319365
-3 -2.2 -2.6 -0.0067329 -0.0378185 0.00313355
-3 -2.2 -2.4 -0.0258591 -0.0344335 -0.0235107
-3 -2.2 -2.2 -0.0398245 -0.0291879 -0.0475002
-3 -2.2 -2 -0.0498414 -0.0226419 -0.0687244
-3 -2.2 -1.8 -0.0568269 -0.0151298 -0.0872789
