#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 30.473  3.453 47.267
#Basis Matrix:
# 0.797603  0.557687 -0.229814
#-0.594073  0.792273 -0.139216
# 0.104436  0.247566  0.963226
-3 -3 -3 1.58902 -0.505112 1.39797
-3 -3 -2.8 1.82711 -0.379714 0.906628
-3 -3 -2.6 2.07332 -0.350975 0.302397
-3 -3 -2.4 2.14435 -0.372611 -0.449495
-3 -3 -2.2 1.88948 -0.412311 -1.35014
-3 -3 -2 1.21182 -0.43583 -2.40536
-3 -3 -1.8 -0.0285111 -0.388501 -3.70023
-3 -3 -1.6 -2.32908 -0.163445 -5.35041
-3 -3 -1.4 -6.97343 0.440124 -6.71842
-3 -3 -1.2 -13.5356 1.35931 -3.86912
-3 -3 -1 -12.611 1.25974 3.46112
-3 -3 -0.8 -6.15652 0.39109 5.13767
-3 -3 -0.6 -2.36267 -0.113994 3.64734
-3 -3 -0.4 -0.723134 -0.316984 2.21398
-3 -3 -0.2 -0.0222347 -0.365454 1.22364
-3 -3 4.47035e-08 0.254959 -0.313666 0.561807
-3 -3 0.2 0.317692 -0.191587 0.135735
-3 -3 0.4 0.272085 -0.0352064 -0.10483
-3 -3 0.6 0.185008 0.113471 -0.199926
-3 -3 0.8 0.0986659 0.219855 -0.196979
-3 -3 1 0.0328582 0.270255 -0.147841
-3 -3 1.2 -0.0108421 0.273502 -0.0948826
-3 -3 1.4 -0.0410202 0.249929 -0.0621527
-3 -3 1.6 -0.0692115 0.219113 -0.0583893
-3 -3 1.8 -0.107295 0.195128 -0.0855248
-3 -3 2 -0.169413 0.18867 -0.144812
-3 -3 2.2 -0.277166 0.212324 -0.237068
-3 -3 2.4 -0.466395 0.286315 -0.353092
-3 -3 2.6 -0.785722 0.438482 -0.443291
-3 -3 2.8 -1.24433 0.672356 -0.363693
-3 -2.8 -3 1.59644 -0.528329 1.54626
-3 -2.8 -2.8 1.79176 -0.497661 0.938789
-3 -2.8 -2.6 2.03946 -0.521887 0.288116
-3 -2.8 -2.4 2.13581 -0.53526 -0.460192
-3 -2.8 -2.2 1.93021 -0.480177 -1.3107
-3 -2.8 -2 1.33992 -0.288818 -2.2491
-3 -2.8 -1.8 0.281859 0.158645 -3.29137
-3 -2.8 -1.6 -1.5024 1.11328 -4.39313
-3 -2.8 -1.4 -4.47542 2.93863 -4.86754
-3 -2.8 -1.2 -7.78234 5.07818 -2.57593
-3 -2.8 -1 -7.47074 4.86994 1.89773
-3 -2.8 -0.8 -4.27686 2.76838 3.52235
-3 -2.8 -0.6 -1.90837 1.21383 2.85374
-3 -2.8 -0.4 -0.714432 0.427733 1.87177
-3 -2.8 -0.2 -0.156893 0.0683083 1.10764
-3 -2.8 4.47035e-08 0.0876943 -0.0639573 0.575987
-3 -2.8 0.2 0.170896 -0.0693349 0.224096
-3 -2.8 0.4 0.170322 -0.00954892 0.0111699
-3 -2.8 0.6 0.132078 0.0708301 -0.095258
-3 -2.8 0.8 0.0843483 0.141264 -0.127659
-3 -2.8 1 0.0416284 0.186755 -0.118542
-3 -2.8 1.2 0.00784645 0.206581 -0.095434
-3 -2.8 1.4 -0.019776 0.208992 -0.0770288
-3 -2.8 1.6 -0.047253 0.205239 -0.0734991
-3 -2.8 1.8 -0.0820868 0.206356 -0.0893916
-3 -2.8 2 -0.133519 0.223292 -0.125855
-3 -2.8 2.2 -0.214078 0.268954 -0.179489
-3 -2.8 2.4 -0.340178 0.359324 -0.235071
-3 -2.8 2.6 -0.524835 0.506587 -0.250074
-3 -2.8 2.8 -0.748123 0.690129 -0.14382
-3 -2.6 -3 1.41324 -0.42191 1.54196
-3 -2.6 -2.8 1.55748 -0.528338 0.881703
-3 -2.6 -2.6 1.78002 -0.615873 0.242868
-3 -2.6 -2.4 1.88448 -0.633009 -0.434415
-3 -2.6 -2.2 1.74174 -0.52353 -1.15326
-3 -2.6 -2 1.29623 -0.224093 -1.87812
-3 -2.6 -1.8 0.533647 0.356729 -2.55615
-3 -2.6 -1.6 -0.575149 1.35343 -3.04438
-3 -2.6 -1.4 -1.99478 2.8011 -2.89551
-3 -2.6 -1.2 -3.19432 4.10302 -1.47341
-3 -2.6 -1 -3.19668 4.0923 0.652201
-3 -2.6 -0.8 -2.17271 2.92257 1.785
-3 -2.6 -0.6 -1.14944 1.704 1.72958
-3 -2.6 -0.4 -0.509819 0.860942 1.2638
-3 -2.6 -0.2 -0.166374 0.375697 0.81497
-3 -2.6 4.47035e-08 0.0045013 0.138586 0.467924
-3 -2.6 0.2 0.0765374 0.0505436 0.219477
-3 -2.6 0.4 0.0927276 0.0439888 0.0561939
-3 -2.6 0.6 0.080404 0.0747145 -0.0373468
-3 -2.6 0.8 0.0569948 0.114617 -0.0790479
-3 -2.6 1 0.0321993 0.148421 -0.087917
-3 -2.6 1.2 0.00963091 0.171152 -0.0811715
-3 -2.6 1.4 -0.011286 0.18487 -0.0719238
-3 -2.6 1.6 -0.0335109 0.195372 -0.0685593
-3 -2.6 1.8 -0.0612049 0.21001 -0.0752762
-3 -2.6 2 -0.099312 0.236934 -0.0923751
-3 -2.6 2.2 -0.153406 0.28487 -0.114907
-3 -2.6 2.4 -0.228343 0.361284 -0.128897
-3 -2.6 2.6 -0.322929 0.46509 -0.106943
-3 -2.6 2.8 -0.418733 0.571421 -0.0129972
-3 -2.4 -3 1.07267 -0.265596 1.35106
-3 -2.4 -2.8 1.19437 -0.487303 0.736591
