#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 57.136 39.802 -0.184
#Basis Matrix:
# 0.860231  0.229051 -0.455564
# 0.189712  0.685521  0.702901
# 0.473299 -0.691083  0.546253
-3 -2.6 -2.8 -52.802 68.3494 -115.004
-3 -2.6 -2.6 -56.014 70.5153 -118.923
-3 -2.6 -2.4 -59.6435 72.2591 -123.814
-3 -2.6 -2.2 -64.3511 73.7145 -129.895
-3 -2.6 -2 -70.898 74.9099 -136.903
-3 -2.6 -1.8 -79.2148 75.2697 -143.897
-3 -2.6 -1.6 -86.6129 72.6557 -150.586
-3 -2.6 -1.4 -88.0527 63.9686 -162.268
-3 -2.6 -1.2 -82.1801 50.1844 -193.525
-3 -2.6 -1 -76.8707 40.7564 -267.124
-3 -2.6 -0.8 -104.435 62.2375 -413.956
-3 -2.6 -0.6 -287.156 165.562 -434.75
-3 -2.6 -0.4 -148.634 104.264 103.353
-3 -2.6 -0.2 105.536 -118.666 30.6609
-3 -2.6 4.47035e-08 300.404 -280.988 7.1393
-3 -2.6 0.2 384.814 -372.248 193.976
-3 -2.6 0.4 303.554 -309.016 347.397
-3 -2.6 0.6 192.054 -210.527 376.846
-3 -2.6 0.8 110.745 -134.098 345.749
-3 -2.6 1 65.4768 -86.5433 300.731
-3 -2.6 1.2 41.8079 -58.3887 260.467
-3 -2.6 1.4 28.8921 -41.3072 227.69
-3 -2.6 1.6 21.4098 -30.5054 201.291
-3 -2.6 1.8 16.8924 -23.3574 179.844
-3 -2.6 2 14.122 -18.4004 162.196
-3 -2.6 2.2 12.4406 -14.7998 147.481
-3 -2.6 2.4 11.4621 -12.0682 135.057
-3 -2.6 2.6 10.9451 -9.91455 124.44
-3 -2.6 2.8 10.7326 -8.16199 115.266
-3 -2.4 -3 -48.2888 66.4596 -108.78
-3 -2.4 -2.8 -51.5646 69.2838 -112.456
-3 -2.4 -2.6 -55.0095 71.8966 -116.696
-3 -2.4 -2.4 -58.8395 74.3807 -121.786
-3 -2.4 -2.2 -63.3823 76.8888 -127.916
-3 -2.4 -2 -68.9063 79.4989 -135.066
-3 -2.4 -1.8 -75.1826 81.8953 -143.131
-3 -2.4 -1.6 -80.9874 83.1519 -152.927
-3 -2.4 -1.4 -84.5768 82.8177 -168.242
-3 -2.4 -1.2 -86.0095 84.2356 -196.995
-3 -2.4 -1 -91.2062 99.4241 -249.416
-3 -2.4 -0.8 -123.819 158.292 -324.115
-3 -2.4 -0.6 -218.055 278.042 -309.889
-3 -2.4 -0.4 -169.669 212.355 -138.993
-3 -2.4 -0.2 6.65239 23.5386 -154.998
-3 -2.4 4.47035e-08 340.315 -156.896 -212.883
-3 -2.4 0.2 767.969 -399.532 214.605
-3 -2.4 0.4 442.176 -217.954 467.892
-3 -2.4 0.6 231.817 -135.078 463.377
-3 -2.4 0.8 105.536 -81.4212 399.917
-3 -2.4 1 50.4429 -49.4396 331.779
-3 -2.4 1.2 27.5103 -31.0515 278.506
-3 -2.4 1.4 17.1172 -20.479 238.539
-3 -2.4 1.6 11.9528 -14.2596 208.109
-3 -2.4 1.8 9.26052 -10.4319 184.353
-3 -2.4 2 7.88644 -7.92328 165.347
-3 -2.4 2.2 7.27901 -6.15362 149.81
-3 -2.4 2.4 7.13968 -4.80948 136.867
-3 -2.4 2.6 7.29039 -3.72161 125.907
-3 -2.4 2.8 7.61794 -2.7992 116.494
-3 -2.2 -3 -47.1265 67.7547 -105.748
-3 -2.2 -2.8 -50.5115 70.8786 -109.55
-3 -2.2 -2.6 -54.1212 73.9894 -113.866
-3 -2.2 -2.4 -58.0827 77.1846 -118.902
-3 -2.2 -2.2 -62.5563 80.6093 -124.83
-3 -2.2 -2 -67.6413 84.378 -131.776
-3 -2.2 -1.8 -73.2141 88.4725 -139.986
-3 -2.2 -1.6 -78.8234 92.8497 -150.31
-3 -2.2 -1.4 -83.9486 98.2177 -164.854
-3 -2.2 -1.2 -88.8751 107.638 -186.874
-3 -2.2 -1 -96.1966 128.187 -218.333
-3 -2.2 -0.8 -111.871 168.821 -251.461
-3 -2.2 -0.6 -136.964 215.832 -259.333
-3 -2.2 -0.4 -154.84 211.871 -246.68
-3 -2.2 -0.2 -128.486 180.251 -240.864
-3 -2.2 4.47035e-08 152.159 239.488 -262.129
-3 -2.2 0.2 634.258 386.117 164.565
-3 -2.2 0.4 356.195 112.627 440.816
-3 -2.2 0.6 168.337 12.3492 474.461
-3 -2.2 0.8 58.8106 -6.84457 419.806
-3 -2.2 1 19.8203 -2.88587 346.335
-3 -2.2 1.2 6.88089 1.26113 286.899
-3 -2.2 1.4 2.36915 3.02588 243.066
-3 -2.2 1.6 0.869899 3.42063 210.565
-3 -2.2 1.8 0.617132 3.26129 185.763
-3 -2.2 2 0.958276 2.96408 166.249
-3 -2.2 2.2 1.61142 2.71096 150.474
-3 -2.2 2.4 2.43219 2.56551 137.424
-3 -2.2 2.6 3.33524 2.53483 126.416
-3 -2.2 2.8 4.26548 2.60136 116.976
-3 -2 -3 -46.0043 69.3496 -102.47
-3 -2 -2.8 -49.4542 72.8102 -106.238
-3 -2 -2.6 -53.1651 76.4093 -110.446
-3 -2 -2.4 -57.2163 80.2517 -115.246
-3 -2 -2.2 -61.6958 84.4857 -120.783
-3 -2 -2 -66.6589 89.2785 -127.22
-3 -2 -1.8 -72.0781 94.8167 -134.832
-3 -2 -1.6 -77.8391 101.44 -144.188
-3 -2 -1.4 -83.8744 110.028 -156.27
-3 -2 -1.2 -90.5192 122.554 -172.153
-3 -2 -1 -99.0225 142.154 -191.729
-3 -2 -0.8 -111.686 171.037 -211.775
-3 -2 -0.6 -131.366 205.794 -227.526
-3 -2 -0.4 -161.74 242.031 -236.258
-3 -2 -0.2 -184.148 283.553 -215.343
-3 -2 4.47035e-08 -131.727 329.423 -139.972
-3 -2 0.2 -40.4237 335.738 48.5037
-3 -2 0.4 -28.9579 189.936 252.977
-3 -2 0.6 -62.1276 61.2821 409.095
-3 -2 0.8 -40.7058 47.7853 414.266
-3 -2 1 -24.8104 43.3906 344.678
-3 -2 1.2 -18.0632 34.8628 284.106
-3 -2 1.4 -14.0986 27.2047 240.149
-3 -2 1.6 -11.1161 21.307 208.04
-3 -2 1.8 -8.61869 16.9323 183.757
-3 -2 2 -6.41379 13.7371 164.744
-3 -2 2.2 -4.40998 11.4362 149.4
-3 -2 2.4 -2.56357 9.8074 136.699
-3 -2 2.6 -0.8556 8.67788 125.959
-3 -2 2.8 0.721138 7.91258 116.715
-3 -1.8 -3 -44.8354 71.0349 -98.9204
-3 -1.8 -2.8 -48.2989 74.819 -102.527
-3 -1.8 -2.6 -52.0479 78.8556 -106.492
-3 -1.8 -2.4 -56.1389 83.2534 -110.917
-3 -1.8 -2.2 -60.6308 88.165 -115.911
-3 -1.8 -2 -65.5705 93.788 -121.602
-3 -1.8 -1.8 -70.9846 100.39 -128.18
-3 -1.8 -1.6 -76.9022 108.398 -135.948
-3 -1.8 -1.4 -83.444 118.561 -145.292
-3 -1.8 -1.2 -91.0005 132.115 -156.447
-3 -1.8 -1 -100.445 150.697 -168.975
-3 -1.8 -0.8 -113.206 175.767 -181.285
-3 -1.8 -0.6 -131.223 208.241 -190.745
-3 -1.8 -0.4 -156.447 249.124 -191.867
-3 -1.8 -0.2 -186.629 294.797 -171.462
-3 -1.8 4.47035e-08 -216.067 330.599 -113.027
-3 -1.8 0.2 -241.96 325.006 -15.8677
-3 -1.8 0.4 -365.408 231.067 72.979
-3 -1.8 0.6 -409.4 133.96 392.465
-3 -1.8 0.8 -150.593 121.493 413.095
-3 -1.8 1 -67.8874 92.2043 328.011
-3 -1.8 1.2 -42.0265 67.3335 269.58
-3 -1.8 1.4 -30.1913 49.991 229.574
-3 -1.8 1.6 -23.0454 38.0655 200.508
-3 -1.8 1.8 -17.9589 29.7444 178.38
-3 -1.8 2 -13.9634 23.8603 160.897
-3 -1.8 2.2 -10.6314 19.6689 146.655
-3 -1.8 2.4 -7.75367 16.6767 134.752
-3 -1.8 2.6 -5.22074 14.5417 124.589
-3 -1.8 2.8 -2.97156 13.0181 115.757
-3 -1.6 -3 -43.583 72.6498 -95.1142
-3 -1.6 -2.8 -47.01 76.711 -98.4668
-3 -1.6 -2.6 -50.7373 81.1056 -102.088
-3 -1.6 -2.4 -54.8104 85.9415 -106.041
-3 -1.6 -2.2 -59.2778 91.3673 -110.388
-3 -1.6 -2 -64.1878 97.5811 -115.202
-3 -1.6 -1.8 -69.5952 104.855 -120.575
-3 -1.6 -1.6 -75.5915 113.583 -126.615
-3 -1.6 -1.4 -82.3684 124.355 -133.397
-3 -1.6 -1.2 -90.3152 138.009 -140.795
-3 -1.6 -1 -100.102 155.591 -148.204
-3 -1.6 -0.8 -112.665 178.182 -154.237
-3 -1.6 -0.6 -129.105 206.717 -156.424
-3 -1.6 -0.4 -150.607 241.521 -150.444
-3 -1.6 -0.2 -178.196 280.675 -129.132
-3 -1.6 4.47035e-08 -211.048 318.068 -83.8496
-3 -1.6 0.2 -248.015 345.559 -20.8416
-3 -1.6 0.4 -332.996 387.132 59.2637
-3 -1.6 0.6 -337.063 360.693 287.109
-3 -1.6 0.8 -167.994 215.351 334.955
-3 -1.6 1 -90.8984 135.925 284.744
-3 -1.6 1.2 -59.93 94.3923 242.962
-3 -1.6 1.4 -44.0225 69.1174 212.126
-3 -1.6 1.6 -34.0802 52.4378 188.61
-3 -1.6 1.8 -26.9897 40.9613 170.063
-3 -1.6 2 -21.4713 32.8805 154.997
-3 -1.6 2.2 -16.9302 27.1173 142.438
-3 -1.6 2.4 -13.0651 22.9787 131.728
-3 -1.6 2.6 -9.71271 19.9933 122.414
-3 -1.6 2.8 -6.77774 17.8265 114.184
-3 -1.4 -3 -42.2397 74.0803 -91.0951
-3 -1.4 -2.8 -45.5868 78.353 -94.1278
-3 -1.4 -2.6 -49.2392 83.0105 -97.3411
-3 -1.4 -2.4 -53.2378 88.1546 -100.762
-3 -1.4 -2.2 -57.6277 93.9214 -104.414
-3 -1.4 -2 -62.4605 100.491 -108.313
-3 -1.4 -1.8 -67.8052 108.103 -112.469
-3 -1.4 -1.6 -73.7745 117.087 -116.861
-3 -1.4 -1.4 -80.5684 127.889 -121.386
-3 -1.4 -1.2 -88.5229 141.09 -125.735
-3 -1.4 -1 -98.1349 157.369 -129.207
-3 -1.4 -0.8 -110.023 177.381 -130.494
-3 -1.4 -0.6 -124.85 201.557 -127.449
-3 -1.4 -0.4 -143.22 229.763 -116.749
-3 -1.4 -0.2 -165.155 260.619 -93.5135
-3 -1.4 4.47035e-08 -188.158 290.579 -52.4114
-3 -1.4 0.2 -206.577 315.6 7.30381
-3 -1.4 0.4 -215.324 332.043 88.4164
-3 -1.4 0.6 -192.506 302.157 187.638
-3 -1.4 0.8 -139.121 221.623 234.192
-3 -1.4 1 -96.786 154.302 228.399
-3 -1.4 1.2 -71.0619 111.001 209.305
-3 -1.4 1.4 -54.9207 82.783 190.242
-3 -1.4 1.6 -43.8165 63.584 173.661
-3 -1.4 1.8 -35.4847 50.1272 159.564
-3 -1.4 2 -28.8126 40.5261 147.509
-3 -1.4 2.2 -23.2378 33.6072 137.051
-3 -1.4 2.4 -18.4593 28.5962 127.834
-3 -1.4 2.6 -14.3061 24.9538 119.586
-3 -1.4 2.8 -10.6757 22.286 112.108
-3 -1.2 -3 -40.8143 75.2532 -86.9213
-3 -1.2 -2.8 -44.0464 79.6641 -89.5938
-3 -1.2 -2.6 -47.5805 84.4859 -92.3636
-3 -1.2 -2.4 -51.4549 89.8102 -95.2299
-3 -1.2 -2.2 -55.7134 95.7561 -98.181
-3 -1.2 -2 -60.4089 102.476 -101.189
-3 -1.2 -1.8 -65.6142 110.169 -104.202
-3 -1.2 -1.6 -71.4404 119.088 -107.117
-3 -1.2 -1.4 -78.0633 129.56 -109.729
-3 -1.2 -1.2 -85.7438 141.971 -111.646
-3 -1.2 -1 -94.8255 156.727 -112.154
-3 -1.2 -0.8 -105.689 174.151 -110.081
-3 -1.2 -0.6 -118.652 194.309 -103.644
-3 -1.2 -0.4 -133.766 216.737 -90.2914
-3 -1.2 -0.2 -150.213 239.928 -66.6807
-3 -1.2 4.47035e-08 -165.111 260.594 -29.6336
-3 -1.2 0.2 -173.095 273.517 21.2009
-3 -1.2 0.4 -168.729 271.408 81.2572
-3 -1.2 0.6 -149.993 245.414 137.698
-3 -1.2 0.8 -122.788 200.098 171.586
-3 -1.2 1 -97.2939 154.262 180.562
-3 -1.2 1.2 -77.7325 117.853 176.16
-3 -1.2 1.4 -63.3059 91.0096 167.149
-3 -1.2 1.6 -52.2819 71.4754 157.28
-3 -1.2 1.8 -43.4046 57.2246 147.783
-3 -1.2 2 -35.9557 46.784 138.963
-3 -1.2 2.2 -29.5421 39.1239 130.83
-3 -1.2 2.4 -23.9359 33.5157 123.303
-3 -1.2 2.6 -19.0008 29.4155 116.274
-3 -1.2 2.8 -14.6582 26.3967 109.656
-3 -1 -3 -39.3229 76.129 -82.6559
-3 -1 -2.8 -42.4138 80.6054 -84.9493
-3 -1 -2.6 -45.7961 85.4982 -87.2646
-3 -1 -2.4 -49.506 90.8869 -89.5796
-3 -1 -2.2 -53.585 96.8714 -91.8566
-3 -1 -2 -58.0842 103.575 -94.0356
-3 -1 -1.8 -63.0715 111.152 -96.0222
-3 -1 -1.6 -68.6434 119.79 -97.6644
-3 -1 -1.4 -74.9374 129.708 -98.7103
-3 -1 -1.2 -82.1356 141.146 -98.7438
-3 -1 -1 -90.4479 154.307 -97.1003
-3 -1 -0.8 -100.057 169.278 -92.7777
-3 -1 -0.6 -111.006 185.873 -84.3627
-3 -1 -0.4 -122.974 203.397 -70.0127
-3 -1 -0.2 -134.865 220.256 -47.6719
-3 -1 4.47035e-08 -144.314 233.502 -15.9573
-3 -1 0.2 -147.92 238.902 24.0736
-3 -1 0.4 -143.082 232.155 67.4155
-3 -1 0.6 -130.3 211.566 105.771
-3 -1 0.8 -113.322 181.065 131.78
-3 -1 1 -96.4502 148.361 144.255
-3 -1 1.2 -81.91 119.167 147.224
-3 -1 1.4 -69.8524 95.4125 145.161
-3 -1 1.6 -59.6568 76.8816 140.814
-3 -1 1.8 -50.778 62.6853 135.498
-3 -1 2 -42.9081 51.913 129.823
-3 -1 2.2 -35.8659 43.8263 124.074
-3 -1 2.4 -29.5255 37.8416 118.349
-3 -1 2.6 -23.8178 33.4573 112.645
-3 -1 2.8 -18.7266 30.2249 106.955
-3 -0.8 -3 -37.784 76.6935 -78.3604
-3 -0.8 -2.8 -40.7152 81.1689 -80.2729
-3 -0.8 -2.6 -43.9219 86.0504 -82.1419
-3 -0.8 -2.4 -47.4367 91.4047 -83.9294
-3 -0.8 -2.2 -51.2976 97.312 -85.5796
-3 -0.8 -2 -55.5499 103.868 -87.0112
-3 -0.8 -1.8 -60.2512 111.186 -88.1056
-3 -0.8 -1.6 -65.4764 119.393 -88.6868
-3 -0.8 -1.4 -71.321 128.626 -88.4897
-3 -0.8 -1.2 -77.8952 139.005 -87.1167
-3 -0.8 -1 -85.2992 150.593 -83.9854
-3 -0.8 -0.8 -93.5675 163.309 -78.2846
-3 -0.8 -0.6 -102.566 176.808 -68.9618
-3 -0.8 -0.4 -111.828 190.294 -54.8013
-3 -0.8 -0.2 -120.344 202.282 -34.7199
-3 -0.8 4.47035e-08 -126.475 210.466 -8.44564
-3 -0.8 0.2 -128.343 212.051 22.5318
-3 -0.8 0.4 -124.873 204.857 54.5299
-3 -0.8 0.6 -116.722 188.796 82.7486
-3 -0.8 0.8 -105.991 166.457 103.61
-3 -0.8 1 -94.8476 141.861 116.447
-3 -0.8 1.2 -84.4372 118.418 122.935
-3 -0.8 1.4 -74.8834 97.9465 125.27
-3 -0.8 1.6 -65.9523 80.947 125.04
-3 -0.8 1.8 -57.5321 67.2239 123.202
-3 -0.8 2 -49.6316 56.3791 120.385
-3 -0.8 2.2 -42.2262 48.0323 116.984
-3 -0.8 2.4 -35.2666 41.8077 113.137
-3 -0.8 2.6 -28.7786 37.264 108.836
-3 -0.8 2.8 -22.8716 33.918 104.106
-3 -0.6 -3 -36.2156 76.9515 -74.0907
-3 -0.6 -2.8 -38.9756 81.3682 -75.6336
-3 -0.6 -2.6 -41.9907 86.1693 -77.0782
-3 -0.6 -2.4 -45.2895 91.4085 -78.376
-3 -0.6 -2.2 -48.9044 97.1476 -79.4597
-3 -0.6 -2 -52.8725 103.457 -80.2362
-3 -0.6 -1.8 -57.2378 110.412 -80.5763
-3 -0.6 -1.6 -62.0518 118.092 -80.2989
-3 -0.6 -1.4 -67.3711 126.566 -79.1496
-3 -0.6 -1.2 -73.2467 135.869 -76.773
-3 -0.6 -1 -79.6987 145.96 -72.6873
-3 -0.6 -0.8 -86.6685 156.659 -66.2726
-3 -0.6 -0.6 -93.9443 167.544 -56.7997
-3 -0.6 -0.4 -101.067 177.84 -43.5452
-3 -0.6 -0.2 -107.257 186.313 -26.0548
-3 -0.6 4.47035e-08 -111.479 191.313 -4.57381
-3 -0.6 0.2 -112.759 191.125 19.5326
-3 -0.6 0.4 -110.709 184.673 43.7988
-3 -0.6 0.6 -105.858 172.196 65.4426
-3 -0.6 0.8 -99.3836 155.321 82.5472
-3 -0.6 1 -92.3887 136.382 94.7253
-3 -0.6 1.2 -85.3535 117.498 102.755
-3 -0.6 1.4 -78.2112 100.053 107.676
-3 -0.6 1.6 -70.8469 84.6854 110.261
-3 -0.6 1.8 -63.3782 71.5758 111.101
-3 -0.6 2 -55.9591 60.7502 110.772
-3 -0.6 2.2 -48.5647 52.2051 109.655
-3 -0.6 2.4 -41.1388 45.8017 107.761
-3 -0.6 2.6 -33.8437 41.1523 104.928
-3 -0.6 2.8 -27.0239 37.717 101.16
-3 -0.4 -3 -34.634 76.9199 -69.8945
-3 -0.4 -2.8 -37.2168 81.2304 -71.0887
-3 -0.4 -2.6 -40.0315 85.8959 -72.1405
-3 -0.4 -2.4 -43.102 90.9574 -72.9951
-3 -0.4 -2.2 -46.454 96.46 -73.5796
-3 -0.4 -2 -50.1153 102.451 -73.7967
-3 -0.4 -1.8 -54.1157 108.976 -73.5168
-3 -0.4 -1.6 -58.4848 116.073 -72.5671
-3 -0.4 -1.4 -63.2473 123.76 -70.7179
-3 -0.4 -1.2 -68.4107 132.012 -67.6692
-3 -0.4 -1 -73.9444 140.725 -63.0426
-3 -0.4 -0.8 -79.7446 149.667 -56.3913
-3 -0.4 -0.6 -85.5894 158.413 -47.247
-3 -0.4 -0.4 -91.0974 166.285 -35.23
-3 -0.4 -0.2 -95.7239 172.332 -20.2397
-3 -0.4 4.47035e-08 -98.8508 175.432 -2.69272
-3 -0.4 0.2 -99.9964 174.561 16.3262
-3 -0.4 0.4 -99.0687 169.189 35.2019
-3 -0.4 0.6 -96.4637 159.586 52.2875
-3 -0.4 0.8 -92.8562 146.775 66.5124
-3 -0.4 1 -88.7825 132.154 77.6614
-3 -0.4 1.2 -84.3513 117.027 86.1113
-3 -0.4 1.4 -79.3783 102.328 92.3127
-3 -0.4 1.6 -73.8033 88.6197 96.5796
-3 -0.4 1.8 -67.8169 76.2639 99.31
-3 -0.4 2 -61.498 65.5977 101.063
-3 -0.4 2.2 -54.5863 56.942 102.138
-3 -0.4 2.4 -46.8903 50.377 102.246
-3 -0.4 2.6 -38.7719 45.566 100.905
-3 -0.4 2.8 -30.9634 41.929 98.0591
-3 -0.2 -3 -33.0534 76.6238 -65.8112
-3 -0.2 -2.8 -35.4574 80.7908 -66.6838
-3 -0.2 -2.6 -38.0688 85.2785 -67.3803
-3 -0.2 -2.4 -40.9063 90.1166 -67.8431
-3 -0.2 -2.2 -43.9889 95.3348 -67.9982
-3 -0.2 -2 -47.335 100.961 -67.7498
-3 -0.2 -1.8 -50.9614 107.016 -66.9753
-3 -0.2 -1.6 -54.8797 113.508 -65.5183
-3 -0.2 -1.4 -59.0908 120.417 -63.1817
-3 -0.2 -1.2 -63.5745 127.679 -59.7236
-3 -0.2 -1 -68.2733 135.158 -54.8609
-3 -0.2 -0.8 -73.0712 142.61 -48.2896
-3 -0.2 -0.6 -77.7708 149.65 -39.7327
-3 -0.2 -0.4 -82.0828 155.726 -29.0274
-3 -0.2 -0.2 -85.6473 160.141 -16.2464
-3 -0.2 4.47035e-08 -88.1095 162.154 -1.81587
-3 -0.2 0.2 -89.2457 161.158 13.4525
-3 -0.2 0.4 -89.0802 156.902 28.5003
-3 -0.2 0.6 -87.8972 149.617 42.3283
-3 -0.2 0.8 -86.0878 139.953 54.3171
-3 -0.2 1 -83.901 128.748 64.3368
-3 -0.2 1.2 -81.302 116.776 72.5525
-3 -0.2 1.4 -78.1243 104.618 79.124
-3 -0.2 1.6 -74.3764 92.708 84.1809
-3 -0.2 1.8 -70.218 81.4587 88.0962
-3 -0.2 2 -65.4795 71.3384 91.4774
-3 -0.2 2.2 -59.4713 62.8127 94.5174
-3 -0.2 2.4 -51.7513 56.0846 96.5205
-3 -0.2 2.6 -42.9289 50.9073 96.5885
-3 -0.2 2.8 -34.2294 46.7829 94.5929
-3 3.88578e-16 -3 -31.4858 76.0924 -61.8711
-3 3.88578e-16 -2.8 -33.713 80.0882 -62.4533
-3 3.88578e-16 -2.6 -36.1229 84.3681 -62.835
-3 3.88578e-16 -2.4 -38.7291 88.9516 -62.9589
-3 3.88578e-16 -2.2 -41.5442 93.8558 -62.753
-3 3.88578e-16 -2 -44.5786 99.0923 -62.1276
-3 3.88578e-16 -1.8 -47.838 104.663 -60.9714
-3 3.88578e-16 -1.6 -51.3208 110.553 -59.1486
-3 3.88578e-16 -1.4 -55.0122 116.719 -56.4967
-3 3.88578e-16 -1.2 -58.8764 123.075 -52.8285
-3 3.88578e-16 -1 -62.8463 129.476 -47.9414
-3 3.88578e-16 -0.8 -66.8119 135.693 -41.6399
-3 3.88578e-16 -0.6 -70.6117 141.396 -33.7768
-3 3.88578e-16 -0.4 -74.0368 146.158 -24.314
-3 3.88578e-16 -0.2 -76.8563 149.486 -13.3936
-3 3.88578e-16 4.47035e-08 -78.8711 150.895 -1.38854
-3 3.88578e-16 0.2 -79.985 150.031 11.1096
-3 3.88578e-16 0.4 -80.2556 146.782 23.4003
-3 3.88578e-16 0.6 -79.8771 141.331 34.8593
-3 3.88578e-16 0.8 -79.0767 134.092 45.1058
-3 3.88578e-16 1 -77.973 125.572 54.0371
-3 3.88578e-16 1.2 -76.5234 116.226 61.6953
-3 3.88578e-16 1.4 -74.6547 106.422 68.1158
-3 3.88578e-16 1.6 -72.4404 96.5003 73.3995
-3 3.88578e-16 1.8 -69.9593 86.8324 77.9649
-3 3.88578e-16 2 -66.7736 77.8134 82.4564
-3 3.88578e-16 2.2 -61.804 69.7835 86.9576
-3 3.88578e-16 2.4 -54.3834 62.9053 90.4352
-3 3.88578e-16 2.6 -45.31 57.1006 91.659
-3 3.88578e-16 2.8 -36.1851 52.1558 90.4426
-3 0.2 -3 -29.941 75.3567 -58.0968
-3 0.2 -2.8 -31.996 79.1621 -58.4212
-3 0.2 -2.6 -34.2098 83.2148 -58.5294
-3 0.2 -2.4 -36.5915 87.5256 -58.3661
-3 0.2 -2.2 -39.148 92.1008 -57.8641
-3 0.2 -2 -41.8829 96.9399 -56.9417
-3 0.2 -1.8 -44.7939 102.03 -55.5018
-3 0.2 -1.6 -47.8702 107.342 -53.4302
-3 0.2 -1.4 -51.088 112.819 -50.5973
-3 0.2 -1.2 -54.405 118.367 -46.8633
-3 0.2 -1 -57.7546 123.845 -42.0887
-3 0.2 -0.8 -61.0405 129.05 -36.1558
-3 0.2 -0.6 -64.1364 133.715 -28.9992
-3 0.2 -0.4 -66.8945 137.519 -20.6455
-3 0.2 -0.2 -69.1672 140.116 -11.2519
-3 0.2 4.47035e-08 -70.8427 141.195 -1.12288
-3 0.2 0.2 -71.8827 140.547 9.3145
-3 0.2 0.4 -72.3419 138.13 19.589
-3 0.2 0.6 -72.3471 134.08 29.2947
-3 0.2 0.8 -72.0311 128.666 38.1773
-3 0.2 1 -71.4606 122.202 46.1386
-3 0.2 1.2 -70.627 114.981 53.159
-3 0.2 1.4 -69.5345 107.267 59.2403
-3 0.2 1.6 -68.2699 99.3397 64.5067
-3 0.2 1.8 -66.8121 91.483 69.3847
-3 0.2 2 -64.5873 83.8948 74.4475
-3 0.2 2.2 -60.4395 76.63 79.662
