#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 243.435  88.713  -3.377
#Basis Matrix:
#-0.338017 -0.359219 -0.869888
# 0.691442  0.532261 -0.488474
# 0.638477  -0.76659 0.0684662
-3 -3 -3 0.258873 0.101778 -0.110067
-3 -3 -2.8 0.235401 0.121965 -0.127636
-3 -3 -2.6 0.21459 0.146541 -0.138374
-3 -3 -2.4 0.197641 0.175623 -0.141637
-3 -3 -2.2 0.18473 0.208168 -0.135841
-3 -3 -2 0.174883 0.240803 -0.1189
-3 -3 -1.8 0.16607 0.267296 -0.0900903
-3 -3 -1.6 0.155852 0.280358 -0.052613
-3 -3 -1.4 0.142573 0.275946 -0.013957
-3 -3 -1.2 0.126205 0.256349 0.017788
-3 -3 -1 0.10798 0.228421 0.038434
-3 -3 -0.8 0.089335 0.199101 0.0485784
-3 -3 -0.6 0.0712341 0.172663 0.051317
-3 -3 -0.4 0.0541186 0.150691 0.0498772
-3 -3 -0.2 0.0381227 0.133169 0.0465765
-3 -3 4.47035e-08 0.0232627 0.119448 0.0427584
-3 -3 0.2 0.00953188 0.108779 0.0390737
-3 -3 0.4 -0.00307083 0.100515 0.0357707
-3 -3 0.6 -0.0145419 0.0941595 0.032897
-3 -3 0.8 -0.0248818 0.089352 0.0304184
-3 -3 1 -0.0341023 0.0858319 0.0282811
-3 -3 1.2 -0.04223 0.0834089 0.0264393
-3 -3 1.4 -0.0493065 0.0819389 0.0248649
-3 -3 1.6 -0.0553867 0.0813064 0.023548
-3 -3 1.8 -0.0605357 0.0814134 0.0224941
-3 -3 2 -0.0648259 0.0821713 0.0217188
-3 -3 2.2 -0.0683341 0.0834968 0.0212441
-3 -3 2.4 -0.0711386 0.085309 0.0210938
-3 -3 2.6 -0.0733173 0.0875283 0.0212904
-3 -3 2.8 -0.0749454 0.0900758 0.021853
-3 -2.8 -3 0.245899 0.0690993 -0.0919478
-3 -2.8 -2.8 0.222897 0.0885186 -0.106104
-3 -2.8 -2.6 0.20177 0.110498 -0.113483
-3 -2.8 -2.4 0.183522 0.134442 -0.114026
-3 -2.8 -2.2 0.168325 0.15906 -0.107453
-3 -2.8 -2 0.155585 0.181989 -0.0935602
-3 -2.8 -1.8 0.144153 0.199893 -0.073008
-3 -2.8 -1.6 0.132729 0.209462 -0.0481066
-3 -2.8 -1.4 0.120351 0.209041 -0.0226715
-3 -2.8 -1.2 0.106705 0.199639 -0.000620666
-3 -2.8 -1 0.092058 0.184346 0.015659
-3 -2.8 -0.8 0.0769379 0.166719 0.0258591
-3 -2.8 -0.6 0.0618443 0.149472 0.031111
-3 -2.8 -0.4 0.0471345 0.134095 0.0330097
-3 -2.8 -0.2 0.0330337 0.121111 0.0329612
-3 -2.8 4.47035e-08 0.0196833 0.110488 0.0319538
-3 -2.8 0.2 0.00717845 0.101962 0.0305821
-3 -2.8 0.4 -0.00441304 0.0952155 0.0291588
-3 -2.8 0.6 -0.0150451 0.0899637 0.0278249
-3 -2.8 0.8 -0.0246923 0.0859732 0.0266312
-3 -2.8 1 -0.0333496 0.0830625 0.0255889
-3 -2.8 1.2 -0.0410315 0.0810913 0.0246978
