#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   8.262 -82.581  -0.209
#Basis Matrix:
#  0.288223  -0.956626 -0.0423563
#  0.711665   0.184403   0.677886
# -0.640673  -0.225525   0.733946
-3 -3 -3 -16.1751 -41.8168 -21.546
-3 -3 -2.8 -18.2369 -42.7036 -19.0421
-3 -3 -2.6 -20.439 -42.9605 -16.4063
-3 -3 -2.4 -22.6971 -42.685 -13.7645
-3 -3 -2.2 -24.9094 -42.0251 -11.173
-3 -3 -2 -26.9695 -41.1179 -8.63574
-3 -3 -1.8 -28.7823 -40.061 -6.14525
-3 -3 -1.6 -30.2778 -38.915 -3.71074
-3 -3 -1.4 -31.4189 -37.7171 -1.36152
-3 -3 -1.2 -32.2013 -36.4919 0.86445
-3 -3 -1 -32.6459 -35.2565 2.93338
-3 -3 -0.8 -32.789 -34.0229 4.82228
-3 -3 -0.6 -32.6737 -32.7996 6.51948
-3 -3 -0.4 -32.3444 -31.5925 8.02226
-3 -3 -0.2 -31.8444 -30.4068 9.33448
-3 -3 4.47035e-08 -31.2141 -29.2467 10.465
-3 -3 0.2 -30.4898 -28.1164 11.4266
-3 -3 0.4 -29.7025 -27.0192 12.2348
-3 -3 0.6 -28.8778 -25.9578 12.9072
-3 -3 0.8 -28.0353 -24.9343 13.4614
-3 -3 1 -27.1898 -23.9494 13.9145
-3 -3 1.2 -26.3511 -23.0033 14.2821
-3 -3 1.4 -25.5258 -22.0954 14.578
-3 -3 1.6 -24.7177 -21.2248 14.8137
-3 -3 1.8 -23.9289 -20.3899 14.9988
-3 -3 2 -23.16 -19.5893 15.1411
-3 -3 2.2 -22.4109 -18.8211 15.2466
-3 -3 2.4 -21.6813 -18.0838 15.3202
-3 -3 2.6 -20.9704 -17.3755 15.3656
-3 -3 2.8 -20.2775 -16.6948 15.3858
-3 -2.8 -3 -15.6702 -46.6963 -22.8658
-3 -2.8 -2.8 -17.973 -47.6314 -19.5379
-3 -2.8 -2.6 -20.4644 -47.5638 -16.1627
-3 -2.8 -2.4 -23.0283 -46.7299 -12.9897
-3 -2.8 -2.2 -25.5286 -45.4429 -10.0804
-3 -2.8 -2 -27.8345 -43.9424 -7.37492
-3 -2.8 -1.8 -29.8402 -42.3591 -4.80027
-3 -2.8 -1.6 -31.477 -40.752 -2.3265
-3 -2.8 -1.4 -32.7157 -39.1508 0.0343558
-3 -2.8 -1.2 -33.5614 -37.5766 2.25231
-3 -2.8 -1 -34.0426 -36.0453 4.29944
-3 -2.8 -0.8 -34.2001 -34.5674 6.158
-3 -2.8 -0.6 -34.0798 -33.1472 7.82029
-3 -2.8 -0.4 -33.7288 -31.785 9.28582
-3 -2.8 -0.2 -33.1928 -30.479 10.5593
-3 -2.8 4.47035e-08 -32.5155 -29.2273 11.6499
-3 -2.8 0.2 -31.7362 -28.0279 12.5702
-3 -2.8 0.4 -30.8893 -26.8795 13.3363
-3 -2.8 0.6 -30.0028 -25.7807 13.9659
-3 -2.8 0.8 -29.0985 -24.7302 14.4773
-3 -2.8 1 -28.1925 -23.7263 14.8881
-3 -2.8 1.2 -27.2957 -22.7671 15.2146
-3 -2.8 1.4 -26.4152 -21.8507 15.4708
-3 -2.8 1.6 -25.555 -20.9748 15.6685
-3 -2.8 1.8 -24.7173 -20.1372 15.8176
-3 -2.8 2 -23.9025 -19.3355 15.9257
-3 -2.8 2.2 -23.1106 -18.5675 15.999
-3 -2.8 2.4 -22.3408 -17.8313 16.0422
-3 -2.8 2.6 -21.5922 -17.1249 16.0591
-3 -2.8 2.8 -20.8639 -16.4464 16.0523
-3 -2.6 -3 -14.6199 -53.6355 -24.5471
-3 -2.6 -2.8 -17.2504 -54.6519 -19.8022
-3 -2.6 -2.6 -20.1784 -53.9024 -15.2467
-3 -2.6 -2.4 -23.2135 -52.0182 -11.3912
-3 -2.6 -2.2 -26.1428 -49.7007 -8.21614
-3 -2.6 -2 -28.7884 -47.3473 -5.45696
-3 -2.6 -1.8 -31.0304 -45.078 -2.89897
-3 -2.6 -1.6 -32.8102 -42.8978 -0.461309
-3 -2.6 -1.4 -34.1222 -40.8011 1.84886
-3 -2.6 -1.2 -34.9965 -38.798 3.99905
-3 -2.6 -1 -35.4801 -36.9043 5.96485
-3 -2.6 -0.8 -35.6242 -35.1297 7.7362
-3 -2.6 -0.6 -35.4792 -33.474 9.31241
-3 -2.6 -0.4 -35.0934 -31.9297 10.697
-3 -2.6 -0.2 -34.5139 -30.4862 11.896
-3 -2.6 4.47035e-08 -33.7857 -29.1325 12.918
-3 -2.6 0.2 -32.9502 -27.8591 13.7749
-3 -2.6 0.4 -32.0439 -26.6582 14.4816
-3 -2.6 0.6 -31.0969 -25.5231 15.0553
-3 -2.6 0.8 -30.1326 -24.4484 15.5141
-3 -2.6 1 -29.1681 -23.4293 15.8755
-3 -2.6 1.2 -28.2153 -22.4615 16.1555
-3 -2.6 1.4 -27.2816 -21.541 16.3681
-3 -2.6 1.6 -26.3713 -20.6642 16.5251
-3 -2.6 1.8 -25.4864 -19.8279 16.6361
-3 -2.6 2 -24.6275 -19.0292 16.7087
-3 -2.6 2.2 -23.7941 -18.2651 16.7489
-3 -2.6 2.4 -22.9855 -17.5334 16.7612
-3 -2.6 2.6 -22.2005 -16.8318 16.749
-3 -2.6 2.8 -21.4379 -16.1583 16.715
-3 -2.4 -3 -12.5398 -64.3347 -27.0189
-3 -2.4 -2.8 -15.6369 -65.4589 -19.4741
-3 -2.4 -2.6 -19.3318 -63.0034 -12.8659
-3 -2.4 -2.4 -23.2061 -58.9068 -8.27439
