#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -10.252  27.634  -0.189
#Basis Matrix:
# 0.703496  0.568692 -0.426242
#-0.560187  0.812794  0.159862
#  0.43736  0.126313  0.890372
-3 -3 -3 -20.2712 -20.5094 -16.2111
-3 -3 -2.8 -20.7741 -21.0821 -16.0085
-3 -3 -2.6 -21.2759 -21.6725 -15.7536
-3 -3 -2.4 -21.7726 -22.2795 -15.4413
-3 -3 -2.2 -22.2593 -22.9012 -15.0667
-3 -3 -2 -22.7302 -23.5354 -14.6249
-3 -3 -1.8 -23.1787 -24.1796 -14.1108
-3 -3 -1.6 -23.5969 -24.8305 -13.5201
-3 -3 -1.4 -23.9759 -25.4845 -12.8486
-3 -3 -1.2 -24.3054 -26.1374 -12.0932
-3 -3 -1 -24.574 -26.7847 -11.2517
-3 -3 -0.8 -24.7693 -27.4219 -10.3237
-3 -3 -0.6 -24.8775 -28.0445 -9.3102
-3 -3 -0.4 -24.8849 -28.6485 -8.21442
-3 -3 -0.2 -24.7774 -29.2313 -7.04138
-3 -3 4.47035e-08 -24.5424 -29.7915 -5.79742
-3 -3 0.2 -24.1691 -30.3295 -4.48908
-3 -3 0.4 -23.6503 -30.8468 -3.12119
-3 -3 0.6 -22.9837 -31.3447 -1.69444
-3 -3 0.8 -22.1729 -31.8206 -0.203049
-3 -3 1 -21.2286 -32.263 1.36616
-3 -3 1.2 -20.1695 -32.6451 3.03121
-3 -3 1.4 -19.0218 -32.9194 4.80722
-3 -3 1.6 -17.8177 -33.0196 6.69328
-3 -3 1.8 -16.5924 -32.8721 8.65889
-3 -3 2 -15.3783 -32.4189 10.6385
-3 -3 2.2 -14.2005 -31.6421 12.5426
-3 -3 2.4 -13.0736 -30.5746 14.2821
-3 -3 2.6 -12.0035 -29.291 15.7946
-3 -3 2.8 -10.9906 -27.8832 17.0568
-3 -2.8 -3 -20.7354 -20.4556 -16.7828
-3 -2.8 -2.8 -21.2747 -21.0458 -16.5998
-3 -2.8 -2.6 -21.8156 -21.6565 -16.3635
-3 -2.8 -2.4 -22.354 -22.2864 -16.0684
-3 -2.8 -2.2 -22.8847 -22.9343 -15.7091
-3 -2.8 -2 -23.402 -23.598 -15.2803
-3 -2.8 -1.8 -23.8988 -24.2751 -14.7765
-3 -2.8 -1.6 -24.3668 -24.9625 -14.1926
-3 -2.8 -1.4 -24.7965 -25.6568 -13.524
-3 -2.8 -1.2 -25.1767 -26.3539 -12.7673
-3 -2.8 -1 -25.4946 -27.0494 -11.9201
-3 -2.8 -0.8 -25.7361 -27.7389 -10.9817
-3 -2.8 -0.6 -25.8856 -28.4185 -9.95406
-3 -2.8 -0.4 -25.9265 -29.0851 -8.84123
-3 -2.8 -0.2 -25.842 -29.7374 -7.65002
-3 -2.8 4.47035e-08 -25.6161 -30.3771 -6.38912
-3 -2.8 0.2 -25.2346 -31.009 -5.06756
-3 -2.8 0.4 -24.6871 -31.6413 -3.69183
-3 -2.8 0.6 -23.9683 -32.2842 -2.26165
-3 -2.8 0.8 -23.08 -32.9453 -0.76495
-3 -2.8 1 -22.0328 -33.6208 0.826118
-3 -2.8 1.2 -20.8483 -34.2828 2.5543
-3 -2.8 1.4 -19.5603 -34.8648 4.46608
-3 -2.8 1.6 -18.2145 -35.2559 6.58671
-3 -2.8 1.8 -16.8635 -35.3178 8.88732
-3 -2.8 2 -15.5561 -34.9303 11.265
-3 -2.8 2.2 -14.3257 -34.0476 13.5607
-3 -2.8 2.4 -13.1837 -32.7269 15.6141
-3 -2.8 2.6 -12.124 -31.1044 17.3218
-3 -2.8 2.8 -11.1329 -29.3397 18.6597
-3 -2.6 -3 -21.1936 -20.3707 -17.3699
-3 -2.6 -2.8 -21.7704 -20.9766 -17.209
-3 -2.6 -2.6 -22.3515 -21.6055 -16.994
-3 -2.6 -2.4 -22.9329 -22.2566 -16.719
-3 -2.6 -2.2 -23.5094 -22.9286 -16.3783
-3 -2.6 -2 -24.0752 -23.6197 -15.9659
-3 -2.6 -1.8 -24.6229 -24.3276 -15.4758
-3 -2.6 -1.6 -25.1438 -25.0495 -14.9024
-3 -2.6 -1.4 -25.6277 -25.7818 -14.2406
-3 -2.6 -1.2 -26.0624 -26.5206 -13.4864
-3 -2.6 -1 -26.4339 -27.2618 -12.6373
-3 -2.6 -0.8 -26.7261 -28.0009 -11.693
-3 -2.6 -0.6 -26.9211 -28.7343 -10.656
-3 -2.6 -0.4 -26.9993 -29.4601 -9.53225
-3 -2.6 -0.2 -26.9405 -30.1787 -8.33134
-3 -2.6 4.47035e-08 -26.7246 -30.8951 -7.0661
-3 -2.6 0.2 -26.3327 -31.6205 -5.75064
-3 -2.6 0.4 -25.7497 -32.3732 -4.39648
-3 -2.6 0.6 -24.965 -33.1783 -3.0059
-3 -2.6 0.8 -23.9757 -34.0638 -1.56233
-3 -2.6 1 -22.7887 -35.0482 -0.0193637
-3 -2.6 1.2 -21.4257 -36.1171 1.7059
-3 -2.6 1.4 -19.9294 -37.189 3.72275
-3 -2.6 1.6 -18.3674 -38.085 6.12365
-3 -2.6 1.8 -16.8281 -38.541 8.90658
-3 -2.6 2 -15.398 -38.2984 11.9077
-3 -2.6 2.2 -14.1293 -37.2455 14.8243
-3 -2.6 2.4 -13.0223 -35.4944 17.3474
-3 -2.6 2.6 -12.0381 -33.318 19.3023
-3 -2.6 2.8 -11.1306 -31.0084 20.6853
-3 -2.4 -3 -21.6435 -20.2534 -17.9705
-3 -2.4 -2.8 -22.2583 -20.873 -17.8342
-3 -2.4 -2.6 -22.8804 -21.5182 -17.6431
-3 -2.4 -2.4 -23.5058 -22.1882 -17.3912
-3 -2.4 -2.2 -24.1295 -22.8821 -17.0721
-3 -2.4 -2 -24.7454 -23.5982 -16.6794
-3 -2.4 -1.8 -25.3461 -24.3345 -16.2064
-3 -2.4 -1.6 -25.9224 -25.0881 -15.6471
-3 -2.4 -1.4 -26.4634 -25.8557 -14.9957
-3 -2.4 -1.2 -26.9559 -26.6334 -14.2477
-3 -2.4 -1 -27.3845 -27.4167 -13.4004
-3 -2.4 -0.8 -27.7312 -28.2015 -12.454
-3 -2.4 -0.6 -27.9755 -28.9843 -11.4119
-3 -2.4 -0.4 -28.0944 -29.7635 -10.2826
-3 -2.4 -0.2 -28.0636 -30.5414 -9.08003
-3 -2.4 4.47035e-08 -27.8579 -31.3266 -7.82335
-3 -2.4 0.2 -27.4528 -32.1373 -6.53572
-3 -2.4 0.4 -26.8259 -33.0048 -5.23968
-3 -2.4 0.6 -25.9581 -33.9767 -3.94819
-3 -2.4 0.8 -24.8357 -35.116 -2.64891
-3 -2.4 1 -23.4534 -36.49 -1.28042
-3 -2.4 1.2 -21.8227 -38.1359 0.295466
-3 -2.4 1.4 -19.9885 -39.9897 2.30417
-3 -2.4 1.6 -18.0524 -41.7864 5.00212
-3 -2.4 1.8 -16.1816 -43.0164 8.50279
-3 -2.4 2 -14.5627 -43.0924 12.5539
-3 -2.4 2.2 -13.3012 -41.7287 16.5295
-3 -2.4 2.4 -12.3584 -39.1805 19.7812
-3 -2.4 2.6 -11.6014 -36.0477 22.0167
-3 -2.4 2.8 -10.9048 -32.8868 23.3342
-3 -2.2 -3 -22.0824 -20.1032 -18.5826
-3 -2.2 -2.8 -22.7354 -20.7343 -18.4732
-3 -2.2 -2.6 -23.3989 -21.3934 -18.3087
-3 -2.2 -2.4 -24.0689 -22.08 -18.0826
-3 -2.2 -2.2 -24.7407 -22.7933 -17.7881
-3 -2.2 -2 -25.408 -23.5319 -17.4182
-3 -2.2 -1.8 -26.0631 -24.2938 -16.9658
-3 -2.2 -1.6 -26.6966 -25.0765 -16.4239
-3 -2.2 -1.4 -27.297 -25.8764 -15.7862
-3 -2.2 -1.2 -27.85 -26.6896 -15.0477
-3 -2.2 -1 -28.3387 -27.5115 -14.2055
-3 -2.2 -0.8 -28.743 -28.3375 -13.2598
-3 -2.2 -0.6 -29.0396 -29.1639 -12.2158
-3 -2.2 -0.4 -29.202 -29.989 -11.0848
-3 -2.2 -0.2 -29.2011 -30.816 -9.88631
-3 -2.2 4.47035e-08 -29.006 -31.6561 -8.64864
-3 -2.2 0.2 -28.5848 -32.5335 -7.40892
-3 -2.2 0.4 -27.9054 -33.4935 -6.20953
-3 -2.2 0.6 -26.9348 -34.6111 -5.08885
-3 -2.2 0.8 -25.6387 -36.0007 -4.06068
-3 -2.2 1 -23.9808 -37.8184 -3.07369
-3 -2.2 1.2 -21.9318 -40.2321 -1.9415
-3 -2.2 1.4 -19.503 -43.3068 -0.256126
-3 -2.2 1.6 -16.8263 -46.7453 2.61354
-3 -2.2 1.8 -14.246 -49.5868 7.19291
-3 -2.2 2 -12.2546 -50.401 13.1733
-3 -2.2 2.2 -11.1422 -48.3855 19.1226
-3 -2.2 2.4 -10.7239 -44.22 23.528
-3 -2.2 2.6 -10.5636 -39.3598 25.9547
-3 -2.2 2.8 -10.3434 -34.8735 26.8921
-3 -2 -3 -22.5078 -19.9197 -19.204
-3 -2 -2.8 -23.1988 -20.5601 -19.1237
-3 -2 -2.6 -23.9037 -21.2307 -18.9882
-3 -2 -2.4 -24.6186 -21.9314 -18.7906
-3 -2 -2.2 -25.3388 -22.6616 -18.5237
-3 -2 -2 -26.058 -23.4201 -18.1798
-3 -2 -1.8 -26.7685 -24.2051 -17.7511
-3 -2 -1.6 -27.4605 -25.014 -17.23
-3 -2 -1.4 -28.1218 -25.8434 -16.6093
-3 -2 -1.2 -28.7371 -26.689 -15.8832
-3 -2 -1 -29.2882 -27.5459 -15.0485
-3 -2 -0.8 -29.7527 -28.4089 -14.1057
-3 -2 -0.6 -30.1042 -29.2732 -13.0611
-3 -2 -0.4 -30.3126 -30.1361 -11.9294
-3 -2 -0.2 -30.3437 -30.9999 -10.7364
-3 -2 4.47035e-08 -30.1601 -31.8756 -9.52192
-3 -2 0.2 -29.7214 -32.7904 -8.34182
-3 -2 0.4 -28.9827 -33.7988 -7.26866
-3 -2 0.6 -27.8914 -35.0007 -6.38697
-3 -2 0.8 -26.3776 -36.5689 -5.77634
-3 -2 1 -24.3402 -38.7868 -5.46329
-3 -2 1.2 -21.6349 -42.0752 -5.29929
-3 -2 1.4 -18.1064 -46.9057 -4.70062
-3 -2 1.6 -13.7831 -53.3127 -2.30187
-3 -2 1.8 -9.34961 -59.7207 3.77525
-3 -2 2 -6.35952 -62.4127 13.6844
-3 -2 2.2 -5.89973 -58.812 23.7299
-3 -2 2.4 -7.13229 -51.0681 29.889
-3 -2 2.6 -8.51568 -43.0497 31.9239
-3 -2 2.8 -9.31457 -36.6272 31.6934
-3 -1.8 -3 -22.9172 -19.7028 -19.8325
-3 -1.8 -2.8 -23.6458 -20.3503 -19.7834
-3 -1.8 -2.6 -24.3917 -21.0302 -19.6793
-3 -1.8 -2.4 -25.1512 -21.7426 -19.5129
-3 -1.8 -2.2 -25.9196 -22.4872 -19.2764
-3 -1.8 -2 -26.6909 -23.2631 -18.9616
-3 -1.8 -1.8 -27.4571 -24.0686 -18.5598
-3 -1.8 -1.6 -28.2081 -24.9013 -18.0627
-3 -1.8 -1.4 -28.9312 -25.7577 -17.462
