#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 15.738  7.065 67.378
#Basis Matrix:
#  0.242345  -0.515602  -0.821841
#  0.949226 -0.0491333   0.310734
# -0.200595  -0.855418   0.477516
-3 -3 -3 0.414344 0.233518 -0.0957844
-3 -3 -2.8 0.333842 0.133386 -0.111401
-3 -3 -2.6 0.27166 0.0638497 -0.122764
-3 -3 -2.4 0.223388 0.0174101 -0.129299
-3 -3 -2.2 0.185035 -0.0119969 -0.131081
-3 -3 -2 0.152817 -0.0293785 -0.12853
-3 -3 -1.8 0.123102 -0.039042 -0.122733
-3 -3 -1.6 0.0927329 -0.0446882 -0.115958
-3 -3 -1.4 0.0597498 -0.0491908 -0.111947
-3 -3 -1.2 0.0243665 -0.0541593 -0.115602
-3 -3 -1 -0.0102093 -0.0595239 -0.131778
-3 -3 -0.8 -0.0377195 -0.0634729 -0.163299
-3 -3 -0.6 -0.0501107 -0.0630052 -0.208814
-3 -3 -0.4 -0.0401603 -0.0550922 -0.261599
-3 -3 -0.2 -0.00473983 -0.0380756 -0.310332
-3 -3 4.47035e-08 0.0526912 -0.0126983 -0.342136
-3 -3 0.2 0.121822 0.0177604 -0.347053
-3 -3 0.4 0.188213 0.0484129 -0.322109
-3 -3 0.6 0.238313 0.0744155 -0.272798
-3 -3 0.8 0.264391 0.0925687 -0.210733
-3 -3 1 0.266498 0.102049 -0.148621
-3 -3 1.2 0.250552 0.104023 -0.0956665
-3 -3 1.4 0.224486 0.100635 -0.0558392
-3 -3 1.6 0.19509 0.0940749 -0.0288592
-3 -3 1.8 0.166722 0.0860714 -0.0122287
-3 -3 2 0.141449 0.0777773 -0.00292496
-3 -3 2.2 0.119763 0.0698529 0.00167056
-3 -3 2.4 0.101304 0.062604 0.00344833
-3 -3 2.6 0.0853809 0.0561035 0.00357681
-3 -3 2.8 0.0712934 0.0502766 0.00264387
-3 -2.8 -3 0.421934 0.236252 -0.211171
-3 -2.8 -2.8 0.341925 0.140413 -0.1942
-3 -2.8 -2.6 0.278702 0.0716726 -0.180235
-3 -2.8 -2.4 0.228349 0.0238533 -0.167723
-3 -2.8 -2.2 0.187243 -0.00842953 -0.155688
-3 -2.8 -2 0.152043 -0.0297326 -0.143741
-3 -2.8 -1.8 0.119742 -0.0438907 -0.132313
-3 -2.8 -1.6 0.0879444 -0.0540096 -0.122928
-3 -2.8 -1.4 0.055407 -0.0622757 -0.118276
-3 -2.8 -1.2 0.0227021 -0.0696518 -0.121814
-3 -2.8 -1 -0.00729627 -0.0756415 -0.136755
-3 -2.8 -0.8 -0.0295324 -0.0783659 -0.164544
-3 -2.8 -0.6 -0.03785 -0.0751341 -0.203314
-3 -2.8 -0.4 -0.0270339 -0.0634855 -0.247107
-3 -2.8 -0.2 0.00475544 -0.0423999 -0.286599
-3 -2.8 4.47035e-08 0.0541904 -0.0131696 -0.3115
-3 -2.8 0.2 0.112706 0.0205358 -0.314018
-3 -2.8 0.4 0.16868 0.0536007 -0.291956
-3 -2.8 0.6 0.211296 0.0811032 -0.249793
-3 -2.8 0.8 0.234281 0.0999063 -0.196846
-3 -2.8 1 0.237423 0.109369 -0.143399
-3 -2.8 1.2 0.225214 0.110912 -0.0971098
-3 -2.8 1.4 0.203948 0.106932 -0.0615206
