#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  23.091 243.887  31.527
#Basis Matrix:
# -0.547326   0.834058 -0.0691497
# -0.787339  -0.485125   0.380462
#  0.283781   0.262681   0.922208
-3 -3 -3 0.283097 0.15109 -0.0865924
-3 -3 -2.8 0.202691 0.165573 0.0216706
-3 -3 -2.6 0.124743 0.187859 0.12264
-3 -3 -2.4 0.0441108 0.220153 0.21556
-3 -3 -2.2 -0.0438531 0.265086 0.299964
-3 -3 -2 -0.143841 0.325536 0.374058
-3 -3 -1.8 -0.260208 0.403928 0.432817
-3 -3 -1.6 -0.394971 0.500599 0.466168
-3 -3 -1.4 -0.54363 0.611008 0.458761
-3 -3 -1.2 -0.689892 0.722472 0.394317
-3 -3 -1 -0.804084 0.813421 0.266792
-3 -3 -0.8 -0.852576 0.859558 0.0935797
-3 -3 -0.6 -0.817914 0.846665 -0.0836413
-3 -3 -0.4 -0.71324 0.780035 -0.218951
-3 -3 -0.2 -0.574887 0.680606 -0.287495
-3 -3 4.47035e-08 -0.440841 0.572141 -0.293006
-3 -3 0.2 -0.335298 0.471558 -0.256759
-3 -3 0.4 -0.266546 0.387057 -0.20339
-3 -3 0.6 -0.231938 0.320704 -0.153305
-3 -3 0.8 -0.222919 0.271527 -0.12133
-3 -3 1 -0.227493 0.237548 -0.117855
-3 -3 1.2 -0.23062 0.216747 -0.149582
-3 -3 1.4 -0.214191 0.207422 -0.218669
-3 -3 1.6 -0.158499 0.208279 -0.320592
-3 -3 1.8 -0.0463817 0.218284 -0.442437
-3 -3 2 0.130494 0.235933 -0.564116
-3 -3 2.2 0.36524 0.257368 -0.664358
-3 -3 2.4 0.63141 0.273368 -0.733187
-3 -3 2.6 0.883327 0.266775 -0.794791
-3 -3 2.8 1.06533 0.212228 -0.950455
-3 -2.8 -3 0.25212 0.0884782 -0.0693882
-3 -2.8 -2.8 0.173841 0.112005 0.043294
-3 -2.8 -2.6 0.0945452 0.138966 0.151192
-3 -2.8 -2.4 0.00859621 0.17233 0.25384
-3 -2.8 -2.2 -0.0899661 0.215326 0.351138
-3 -2.8 -2 -0.208053 0.271433 0.441377
-3 -2.8 -1.8 -0.353073 0.343917 0.518634
-3 -2.8 -1.6 -0.530227 0.434441 0.569773
-3 -2.8 -1.4 -0.736131 0.540248 0.572845
-3 -2.8 -1.2 -0.949289 0.650184 0.501594
-3 -2.8 -1 -1.1245 0.742589 0.341452
-3 -2.8 -0.8 -1.20564 0.791009 0.112271
-3 -2.8 -0.6 -1.16042 0.779174 -0.126556
-3 -2.8 -0.4 -1.0078 0.712932 -0.30733
-3 -2.8 -0.2 -0.805028 0.61536 -0.395307
-3 -2.8 4.47035e-08 -0.60971 0.511161 -0.398613
-3 -2.8 0.2 -0.4557 0.416362 -0.348346
-3 -2.8 0.4 -0.352691 0.337666 -0.277047
-3 -2.8 0.6 -0.295835 0.276125 -0.209281
-3 -2.8 0.8 -0.273846 0.230571 -0.161298
-3 -2.8 1 -0.272682 0.199599 -0.143494
-3 -2.8 1.2 -0.276191 0.182437 -0.162031
-3 -2.8 1.4 -0.266057 0.17918 -0.218435
-3 -2.8 1.6 -0.223231 0.190604 -0.307734
-3 -2.8 1.8 -0.132028 0.217576 -0.417167
-3 -2.8 2 0.0139795 0.25999 -0.528065
-3 -2.8 2.2 0.206931 0.315408 -0.622534
-3 -2.8 2.4 0.422987 0.378454 -0.69526
-3 -2.8 2.6 0.625276 0.444225 -0.771894
-3 -2.8 2.8 0.772114 0.523749 -0.940442
-3 -2.6 -3 0.210789 0.0246485 -0.0420968
-3 -2.6 -2.8 0.138296 0.0542235 0.0701874
-3 -2.6 -2.6 0.0606998 0.0826456 0.180748
-3 -2.6 -2.4 -0.027631 0.112954 0.289164
-3 -2.6 -2.2 -0.133533 0.148173 0.395527
-3 -2.6 -2 -0.265746 0.191372 0.498212
-3 -2.6 -1.8 -0.43448 0.245437 0.590733
-3 -2.6 -1.6 -0.648261 0.312212 0.657662
-3 -2.6 -1.4 -0.905692 0.390526 0.671521
-3 -2.6 -1.2 -1.18158 0.473025 0.596727
-3 -2.6 -1 -1.4162 0.543891 0.409551
-3 -2.6 -0.8 -1.53007 0.582585 0.130783
-3 -2.6 -0.6 -1.47469 0.575903 -0.163386
-3 -2.6 -0.4 -1.27523 0.528223 -0.384021
-3 -2.6 -0.2 -1.01099 0.457355 -0.487743
-3 -2.6 4.47035e-08 -0.758795 0.38164 -0.488063
-3 -2.6 0.2 -0.56056 0.312291 -0.42555
-3 -2.6 0.4 -0.426101 0.253695 -0.33945
-3 -2.6 0.6 -0.347878 0.206582 -0.257313
-3 -2.6 0.8 -0.311929 0.170601 -0.195973
-3 -2.6 1 -0.302517 0.14573 -0.165253
-3 -2.6 1.2 -0.302972 0.132891 -0.170325
-3 -2.6 1.4 -0.295616 0.134064 -0.211785
-3 -2.6 1.6 -0.263011 0.151904 -0.284263
-3 -2.6 1.8 -0.191542 0.188822 -0.375599
-3 -2.6 2 -0.0763174 0.245769 -0.46896
-3 -2.6 2.2 0.0752819 0.321473 -0.548949
-3 -2.6 2.4 0.243649 0.413641 -0.610765
-3 -2.6 2.6 0.400944 0.525195 -0.67097
-3 -2.6 2.8 0.518 0.682295 -0.778682
-3 -2.4 -3 0.163296 -0.036719 -0.00826309
-3 -2.4 -2.8 0.0992515 -0.00452422 0.0991886
-3 -2.4 -2.6 0.0262597 0.0221871 0.207823
-3 -2.4 -2.4 -0.060838 0.0458591 0.316997
-3 -2.4 -2.2 -0.16906 0.0685823 0.426653
-3 -2.4 -2 -0.307954 0.0920878 0.534994
-3 -2.4 -1.8 -0.489142 0.117681 0.635067
-3 -2.4 -1.6 -0.722941 0.146038 0.710145
-3 -2.4 -1.4 -1.00917 0.17676 0.729754
-3 -2.4 -1.2 -1.32084 0.207672 0.653126
-3 -2.4 -1 -1.59012 0.234334 0.451109
-3 -2.4 -0.8 -1.72382 0.251 0.144523
-3 -2.4 -0.6 -1.6635 0.253675 -0.181165
-3 -2.4 -0.4 -1.43776 0.242808 -0.425003
-3 -2.4 -0.2 -1.13869 0.222444 -0.538885
-3 -2.4 4.47035e-08 -0.853797 0.197174 -0.539382
-3 -2.4 0.2 -0.629182 0.170316 -0.472028
-3 -2.4 0.4 -0.474544 0.143942 -0.379302
-3 -2.4 0.6 -0.380908 0.119552 -0.289962
-3 -2.4 0.8 -0.333063 0.0987022 -0.220769
-3 -2.4 1 -0.314756 0.0834603 -0.180802
-3 -2.4 1.2 -0.309755 0.07671 -0.174213
-3 -2.4 1.4 -0.301871 0.0821764 -0.200742
-3 -2.4 1.6 -0.275982 0.103957 -0.25489
-3 -2.4 1.8 -0.220831 0.14549 -0.32557
-3 -2.4 2 -0.132648 0.208369 -0.398101
-3 -2.4 2.2 -0.0173906 0.291956 -0.45903
-3 -2.4 2.4 0.110092 0.395094 -0.502219
-3 -2.4 2.6 0.229861 0.521459 -0.533482
-3 -2.4 2.8 0.322262 0.690365 -0.569878
-3 -2.2 -3 0.114344 -0.0929221 0.0284166
-3 -2.2 -2.8 0.0601296 -0.0611067 0.127347
-3 -2.2 -2.6 -0.00588423 -0.0384526 0.229655
-3 -2.2 -2.4 -0.0880197 -0.023488 0.334234
-3 -2.2 -2.2 -0.192691 -0.0153931 0.440477
-3 -2.2 -2 -0.328888 -0.01411 0.546001
-3 -2.2 -1.8 -0.507545 -0.0202776 0.643311
-3 -2.2 -1.6 -0.738074 -0.0347699 0.715381
-3 -2.2 -1.4 -1.01937 -0.0574551 0.73204
-3 -2.2 -1.2 -1.32432 -0.0850143 0.653723
-3 -2.2 -1 -1.58696 -0.109068 0.452853
-3 -2.2 -0.8 -1.71794 -0.118129 0.150275
-3 -2.2 -0.6 -1.66142 -0.105223 -0.17142
-3 -2.2 -0.4 -1.44413 -0.0744461 -0.414796
-3 -2.2 -0.2 -1.15337 -0.0377959 -0.532476
-3 -2.2 4.47035e-08 -0.873193 -0.00634384 -0.539065
