#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  5.573 -12.12 -0.114
#Basis Matrix:
#-0.615414 -0.495652  0.612857
# 0.788132 -0.397474   0.46996
#0.0106584  0.772232  0.635251
-3 -2.8 2.6 -31.2809 -10.4494 1.98111
-3 -2.8 2.8 -30.9599 -8.52238 2.31045
-3 -2.6 -3 -13.0241 -5.60521 -21.491
-3 -2.6 -2.8 -13.6565 -6.34172 -22.0685
-3 -2.6 -2.6 -14.3315 -7.16048 -22.6263
-3 -2.6 -2.4 -15.0517 -8.06694 -23.1523
-3 -2.6 -2.2 -15.8194 -9.06539 -23.6319
-3 -2.6 -2 -16.6371 -10.1583 -24.0476
-3 -2.6 -1.8 -17.5064 -11.3454 -24.3791
-3 -2.6 -1.6 -18.4288 -12.6229 -24.6035
-3 -2.6 -1.4 -19.4051 -13.9825 -24.6954
-3 -2.6 -1.2 -20.4352 -15.41 -24.6276
-3 -2.6 -1 -21.5178 -16.8847 -24.3725
-3 -2.6 -0.8 -22.6504 -18.3786 -23.903
-3 -2.6 -0.6 -23.8287 -19.8558 -23.195
-3 -2.6 -0.4 -25.0457 -21.2731 -22.2293
-3 -2.6 -0.2 -26.2912 -22.5808 -20.9941
-3 -2.6 4.47035e-08 -27.5501 -23.7247 -19.4872
-3 -2.6 0.2 -28.8007 -24.6486 -17.7182
-3 -2.6 0.4 -30.0137 -25.2976 -15.7101
-3 -2.6 0.6 -31.1511 -25.6213 -13.5003
-3 -2.6 0.8 -32.1678 -25.5778 -11.1414
-3 -2.6 1 -33.0156 -25.1368 -8.70227
-3 -2.6 1.2 -33.6499 -24.2853 -6.26653
-3 -2.6 1.4 -34.0391 -23.033 -3.92922
-3 -2.6 1.6 -34.1734 -21.4169 -1.78754
-3 -2.6 1.8 -34.0691 -19.502 0.0729982
-3 -2.6 2 -33.7673 -17.3745 1.59333
-3 -2.6 2.2 -33.3244 -15.1295 2.75034
-3 -2.6 2.4 -32.8008 -12.856 3.5569
-3 -2.6 2.6 -32.2505 -10.6259 4.05336
-3 -2.6 2.8 -31.7156 -8.4892 4.29536
-3 -2.4 -3 -13.1579 -5.34228 -22.2029
-3 -2.4 -2.8 -13.8153 -6.11272 -22.8653
-3 -2.4 -2.6 -14.5197 -6.97789 -23.5149
-3 -2.4 -2.4 -15.2743 -7.9458 -24.1391
-3 -2.4 -2.2 -16.0824 -9.0235 -24.7216
-3 -2.4 -2 -16.947 -10.2162 -25.2428
-3 -2.4 -1.8 -17.871 -11.5265 -25.6792
-3 -2.4 -1.6 -18.8568 -12.9529 -26.0035
-3 -2.4 -1.4 -19.9063 -14.4883 -26.1845
-3 -2.4 -1.2 -21.0204 -16.119 -26.1882
-3 -2.4 -1 -22.1994 -17.8225 -25.9789
-3 -2.4 -0.8 -23.4422 -19.5667 -25.5207
-3 -2.4 -0.6 -24.7463 -21.309 -24.7803
-3 -2.4 -0.4 -26.1068 -22.9962 -23.73
-3 -2.4 -0.2 -27.5153 -24.5654 -22.3511
-3 -2.4 4.47035e-08 -28.9578 -25.9472 -20.6373
-3 -2.4 0.2 -30.4115 -27.0691 -18.5977
-3 -2.4 0.4 -31.8413 -27.8608 -16.2589
-3 -2.4 0.6 -33.198 -28.2589 -13.6659
-3 -2.4 0.8 -34.4179 -28.2115 -10.883
-3 -2.4 1 -35.4281 -27.682 -7.99479
-3 -2.4 1.2 -36.1573 -26.655 -5.10728
-3 -2.4 1.4 -36.5516 -25.1441 -2.34457
-3 -2.4 1.6 -36.591 -23.199 0.162518
-3 -2.4 1.8 -36.2992 -20.9081 2.29768
-3 -2.4 2 -35.7404 -18.3895 3.9836
-3 -2.4 2.2 -35.0029 -15.7705 5.19743
-3 -2.4 2.4 -34.1777 -13.1655 5.96909
-3 -2.4 2.6 -33.341 -10.6606 6.3651
-3 -2.4 2.8 -32.5471 -8.30889 6.46791
-3 -2.2 -3 -13.2802 -5.02051 -22.9413
-3 -2.2 -2.8 -13.9625 -5.82084 -23.7002
-3 -2.2 -2.6 -14.6963 -6.72944 -24.4561
-3 -2.2 -2.4 -15.4858 -7.75754 -25.1958
-3 -2.2 -2.2 -16.3352 -8.91579 -25.9019
-3 -2.2 -2 -17.2484 -10.2134 -26.5528
-3 -2.2 -1.8 -18.2296 -11.6566 -27.1213
-3 -2.2 -1.6 -19.2822 -13.2477 -27.5752
-3 -2.2 -1.4 -20.4095 -14.9825 -27.8766
-3 -2.2 -1.2 -21.6138 -16.8483 -27.983
-3 -2.2 -1 -22.897 -18.8219 -27.8479
-3 -2.2 -0.8 -24.2602 -20.8668 -27.4237
-3 -2.2 -0.6 -25.7035 -22.9322 -26.6641
-3 -2.2 -0.4 -27.2259 -24.9515 -25.5288
-3 -2.2 -0.2 -28.8233 -26.8438 -23.9886
-3 -2.2 4.47035e-08 -30.4859 -28.5171 -22.0306
-3 -2.2 0.2 -32.1931 -29.8748 -19.6635
-3 -2.2 0.4 -33.9064 -30.8239 -16.9201
-3 -2.2 0.6 -35.563 -31.2842 -13.8576
-3 -2.2 0.8 -37.0734 -31.1941 -10.5568
-3 -2.2 1 -38.3273 -30.5143 -7.12319
-3 -2.2 1.2 -39.2099 -29.2325 -3.69004
-3 -2.2 1.4 -39.6294 -27.3719 -0.418508
-3 -2.2 1.6 -39.5475 -25.002 2.51553
-3 -2.2 1.8 -38.9995 -22.2441 4.95348
-3 -2.2 2 -38.0889 -19.2581 6.79471
-3 -2.2 2.2 -36.9565 -16.212 8.02194
-3 -2.2 2.4 -35.7398 -13.2484 8.69509
-3 -2.2 2.6 -34.5456 -10.4643 8.92099
-3 -2.2 2.8 -33.4415 -7.90959 8.81933
-3 -2 -3 -13.3885 -4.63118 -23.7007
-3 -2 -2.8 -14.095 -5.45525 -24.5685
-3 -2 -2.6 -14.8579 -6.40196 -25.4464
-3 -2 -2.4 -15.6821 -7.48652 -26.3212
-3 -2 -2.2 -16.573 -8.72425 -27.1749
-3 -2 -2 -17.5358 -10.1295 -27.9839
-3 -2 -1.8 -18.5758 -11.7143 -28.7178
-3 -2 -1.6 -19.6978 -13.4862 -29.3388
-3 -2 -1.4 -20.9065 -15.446 -29.8013
-3 -2 -1.2 -22.2058 -17.5841 -30.0519
-3 -2 -1 -23.5992 -19.8778 -30.0308
-3 -2 -0.8 -25.09 -22.2871 -29.6738
-3 -2 -0.6 -26.682 -24.7512 -28.9165
-3 -2 -0.4 -28.3794 -27.1868 -27.6993
-3 -2 -0.2 -30.1865 -29.4868 -25.9756
-3 -2 4.47035e-08 -32.1032 -31.5248 -23.721
-3 -2 0.2 -34.1176 -33.1644 -20.943
-3 -2 0.4 -36.1927 -34.2763 -17.6863
-3 -2 0.6 -38.2523 -34.7555 -14.031
-3 -2 0.8 -40.1717 -34.5339 -10.0865
-3 -2 1 -41.783 -33.5815 -5.98821
-3 -2 1.2 -42.902 -31.9055 -1.90308
-3 -2 1.4 -43.3749 -29.5545 1.96318
-3 -2 1.6 -43.1328 -26.6319 5.37793
-3 -2 1.8 -42.231 -23.3039 8.12796
-3 -2 2 -40.8393 -19.7821 10.0861
-3 -2 2.2 -39.182 -16.2789 11.252
-3 -2 2.4 -37.4656 -12.9604 11.7353
-3 -2 2.6 -35.8352 -9.92468 11.7019
-3 -2 2.8 -34.3693 -7.20777 11.3194
-3 -1.8 -3 -13.4802 -4.16516 -24.4738
-3 -1.8 -2.8 -14.2096 -5.00426 -25.4631
-3 -1.8 -2.6 -15.0004 -5.98077 -26.4796
-3 -1.8 -2.4 -15.8585 -7.11475 -27.511
-3 -1.8 -2.2 -16.7905 -8.42736 -28.5395
-3 -1.8 -2 -17.8028 -9.93989 -29.5402
-3 -1.8 -1.8 -18.9023 -11.6721 -30.4798
-3 -1.8 -1.6 -20.0954 -13.6398 -31.3149
-3 -1.8 -1.4 -21.388 -15.8516 -31.9911
-3 -1.8 -1.2 -22.7852 -18.3046 -32.4422
-3 -1.8 -1 -24.2918 -20.9793 -32.591
-3 -1.8 -0.8 -25.9129 -23.8339 -32.3514
-3 -1.8 -0.6 -27.6553 -26.7983 -31.6324
-3 -1.8 -0.4 -29.5302 -29.7681 -30.3447
-3 -1.8 -0.2 -31.5537 -32.6003 -28.4116
-3 -1.8 4.47035e-08 -33.7442 -35.1141 -25.7851
-3 -1.8 0.2 -36.1105 -37.104 -22.4668
-3 -1.8 0.4 -38.6291 -38.372 -18.5233
-3 -1.8 0.6 -41.2138 -38.7708 -14.0836
-3 -1.8 0.8 -43.6918 -38.2336 -9.31526
-3 -1.8 1 -45.8074 -36.7723 -4.40424
-3 -1.8 1.2 -47.2674 -34.4548 0.440388
-3 -1.8 1.4 -47.8222 -31.3934 4.96534
-3 -1.8 1.6 -47.3604 -27.7523 8.87604
-3 -1.8 1.8 -45.9744 -23.7561 11.899
-3 -1.8 2 -43.9413 -19.6685 13.8855
-3 -1.8 2.2 -41.6116 -15.7344 14.8724
-3 -1.8 2.4 -39.2843 -12.1239 15.0461
-3 -1.8 2.6 -37.1459 -8.91599 14.6499
-3 -1.8 2.8 -35.2778 -6.11773 13.9075
-3 -1.6 -3 -13.5522 -3.61331 -25.2503
-3 -1.6 -2.8 -14.3028 -4.45564 -26.3737
-3 -1.6 -2.6 -15.1197 -5.44987 -27.546
-3 -1.6 -2.4 -16.01 -6.62176 -28.757
-3 -1.6 -2.2 -16.9816 -7.99971 -29.9905
-3 -1.6 -2 -18.0426 -9.61391 -31.2216
-3 -1.6 -1.8 -19.2013 -11.4947 -32.4153
-3 -1.6 -1.6 -20.466 -13.6698 -33.5232
-3 -1.6 -1.4 -21.8436 -16.1604 -34.4814
-3 -1.6 -1.2 -23.3402 -18.9752 -35.2091
-3 -1.6 -1 -24.9601 -22.1037 -35.6075
-3 -1.6 -0.8 -26.7078 -25.507 -35.5614
-3 -1.6 -0.6 -28.5909 -29.1087 -34.943
-3 -1.6 -0.4 -30.6258 -32.7833 -33.617
-3 -1.6 -0.2 -32.8437 -36.3425 -31.4533
-3 -1.6 4.47035e-08 -35.2919 -39.5231 -28.3512
-3 -1.6 0.2 -38.0204 -41.9936 -24.2853
-3 -1.6 0.4 -41.0433 -43.4124 -19.358
-3 -1.6 0.6 -44.2769 -43.5393 -13.8067
-3 -1.6 0.8 -47.4842 -42.3277 -7.93558
-3 -1.6 1 -50.2725 -39.9141 -2.03037
-3 -1.6 1.2 -52.1797 -36.5278 3.65035
-3 -1.6 1.4 -52.8233 -32.4227 8.82034
-3 -1.6 1.6 -52.0509 -27.8661 13.1416
-3 -1.6 1.8 -50.0294 -23.1457 16.2993
-3 -1.6 2 -47.196 -18.5495 18.1471
-3 -1.6 2.2 -44.0689 -14.3097 18.7899
-3 -1.6 2.4 -41.0537 -10.5575 18.5155
-3 -1.6 2.6 -38.3706 -7.32311 17.6556
-3 -1.6 2.8 -36.0898 -4.56979 16.4868
-3 -1.4 -3 -13.602 -2.96692 -26.0173
-3 -1.4 -2.8 -14.3712 -3.79706 -27.2862
-3 -1.4 -2.6 -15.2115 -4.79233 -28.631
-3 -1.4 -2.4 -16.1313 -5.98493 -30.0454
-3 -1.4 -2.2 -17.14 -7.41183 -31.5163
-3 -1.4 -2 -18.2475 -9.11439 -33.0217
-3 -1.4 -1.8 -19.4643 -11.137 -34.5266
-3 -1.4 -1.6 -20.8002 -13.5241 -35.9794
-3 -1.4 -1.4 -22.2636 -16.3161 -37.3078
-3 -1.4 -1.2 -23.8599 -19.5415 -38.4148
-3 -1.4 -1 -25.5911 -23.2077 -39.1763
-3 -1.4 -0.8 -27.4559 -27.2885 -39.4407
-3 -1.4 -0.6 -29.4553 -31.7104 -39.0308
-3 -1.4 -0.4 -31.603 -36.3362 -37.7463
-3 -1.4 -0.2 -33.9415 -40.937 -35.3661
-3 -1.4 4.47035e-08 -36.5576 -45.1434 -31.6709
-3 -1.4 0.2 -39.5737 -48.4 -26.532
-3 -1.4 0.4 -43.0887 -50.0375 -20.0805
-3 -1.4 0.6 -47.0564 -49.5655 -12.8039
-3 -1.4 0.8 -51.1574 -46.9954 -5.36163
-3 -1.4 1 -54.7829 -42.8164 1.73955
-3 -1.4 1.2 -57.2119 -37.6586 8.21551
-3 -1.4 1.4 -57.8992 -32.0502 13.8276
-3 -1.4 1.6 -56.6965 -26.3914 18.2726
-3 -1.4 1.8 -53.9143 -20.9922 21.262
-3 -1.4 2 -50.1985 -16.0804 22.7052
-3 -1.4 2.2 -46.2469 -11.7858 22.8041
-3 -1.4 2.4 -42.5575 -8.13592 21.9524
-3 -1.4 2.6 -39.3638 -5.08126 20.5567
-3 -1.4 2.8 -36.7093 -2.53472 18.9281
-3 -1.2 -3 -13.6265 -2.2184 -26.7585
-3 -1.2 -2.8 -14.4111 -3.01694 -28.1822
-3 -1.2 -2.6 -15.2713 -3.99115 -29.7145
-3 -1.2 -2.4 -16.2169 -5.18009 -31.355
-3 -1.2 -2.2 -17.2589 -6.63046 -33.0971
-3 -1.2 -2 -18.4097 -8.39699 -34.9242
-3 -1.2 -1.8 -19.6822 -10.5419 -36.8056
-3 -1.2 -1.6 -21.0886 -13.1326 -38.6903
-3 -1.2 -1.4 -22.6388 -16.2375 -40.5006
-3 -1.2 -1.2 -24.337 -19.917 -42.1246
-3 -1.2 -1 -26.1784 -24.2113 -43.4099
-3 -1.2 -0.8 -28.1481 -29.1231 -44.1616
-3 -1.2 -0.6 -30.225 -34.5997 -44.1434
-3 -1.2 -0.4 -32.399 -40.5184 -43.0758
-3 -1.2 -0.2 -34.7039 -46.658 -40.6104
-3 -1.2 4.47035e-08 -37.2629 -52.5872 -36.2864
-3 -1.2 0.2 -40.313 -57.4154 -29.6243
-3 -1.2 0.4 -44.1326 -59.6905 -20.6195
-3 -1.2 0.6 -48.8057 -58.126 -10.3353
-3 -1.2 0.8 -53.9221 -52.8477 -0.46403
-3 -1.2 1 -58.5299 -45.3836 7.95867
-3 -1.2 1.2 -61.5168 -37.3522 14.8401
-3 -1.2 1.4 -62.1652 -29.7054 20.2988
-3 -1.2 1.6 -60.4376 -22.8691 24.2586
-3 -1.2 1.8 -56.8888 -17.0031 26.5711
-3 -1.2 2 -52.3857 -12.1143 27.2587
-3 -1.2 2.2 -47.7579 -8.11287 26.6177
-3 -1.2 2.4 -43.5458 -4.86195 25.1062
-3 -1.2 2.6 -39.9695 -2.2163 23.159
-3 -1.2 2.8 -37.0396 -0.0452156 21.0872
-3 -1 -3 -13.6234 -1.36224 -27.4541
-3 -1 -2.8 -14.4194 -2.10557 -29.0385
-3 -1 -2.6 -15.2949 -3.03056 -30.7697
-3 -1 -2.4 -16.2613 -4.18298 -32.6561
-3 -1 -2.2 -17.3316 -5.61974 -34.7008
-3 -1 -2 -18.521 -7.41057 -36.8981
-3 -1 -1.8 -19.8457 -9.63912 -39.2272
-3 -1 -1.6 -21.3219 -12.4026 -41.6451
-3 -1 -1.4 -22.962 -15.8084 -44.0755
-3 -1 -1.2 -24.7685 -19.9664 -46.3972
-3 -1 -1 -26.726 -24.9734 -48.431
-3 -1 -0.8 -28.793 -30.8876 -49.9319
-3 -1 -0.6 -30.9013 -37.7019 -50.5962
-3 -1 -0.4 -32.9741 -45.3434 -50.0791
-3 -1 -0.2 -34.9791 -53.7223 -47.9455
-3 -1 4.47035e-08 -37.0261 -62.6627 -43.3902
-3 -1 0.2 -39.4928 -71.1405 -34.9052
-3 -1 0.4 -43.0409 -75.8744 -21.3267
-3 -1 0.6 -48.1792 -72.6062 -4.92514
-3 -1 0.8 -54.4315 -61.5628 9.11885
-3 -1 1 -60.2279 -47.7407 18.4755
-3 -1 1.2 -63.8669 -35.1595 24.4273
-3 -1 1.4 -64.4882 -25.0189 28.4149
-3 -1 1.6 -62.3089 -17.1931 30.8817
-3 -1 1.8 -58.2117 -11.2751 31.8509
-3 -1 2 -53.2443 -6.83675 31.4206
-3 -1 2.2 -48.2742 -3.4848 29.9024
-3 -1 2.4 -43.819 -0.902057 27.7251
-3 -1 2.6 -40.0682 1.14065 25.2789
-3 -1 2.8 -37.0089 2.79911 22.8329
-3 -0.8 -3 -13.5903 -0.396106 -28.0809
-3 -0.8 -2.8 -14.393 -1.05662 -29.8267
-3 -0.8 -2.6 -15.2783 -1.89802 -31.7622
-3 -0.8 -2.4 -16.2592 -2.97166 -33.9077
-3 -0.8 -2.2 -17.3511 -4.34383 -36.2807
-3 -0.8 -2 -18.5726 -6.09945 -38.8923
-3 -0.8 -1.8 -19.9449 -8.34572 -41.7407
-3 -0.8 -1.6 -21.4901 -11.2152 -44.8016
-3 -0.8 -1.4 -23.2261 -14.8668 -48.0149
-3 -0.8 -1.2 -25.1557 -19.4824 -51.2648
-3 -0.8 -1 -27.2489 -25.2527 -54.3559
-3 -0.8 -0.8 -29.4205 -32.3423 -56.9886
-3 -0.8 -0.6 -31.5155 -40.827 -58.7671
-3 -0.8 -0.4 -33.3216 -50.6717 -59.309
-3 -0.8 -0.2 -34.6276 -62.0094 -58.3956
-3 -0.8 4.47035e-08 -35.3398 -75.86 -55.4211
-3 -0.8 0.2 -35.7718 -93.3788 -46.7893
-3 -0.8 0.4 -37.3493 -108.354 -24.8519
-3 -0.8 0.6 -42.4274 -103.047 7.23711
-3 -0.8 0.8 -50.6124 -76.9661 29.2536
-3 -0.8 1 -58.373 -49.8412 36.5776
-3 -0.8 1.2 -63.0625 -30.475 37.8898
-3 -0.8 1.4 -63.9526 -17.8533 37.9886
-3 -0.8 1.6 -61.6955 -9.65364 37.6392
-3 -0.8 1.8 -57.5144 -4.27966 36.6147
-3 -0.8 2 -52.5658 -0.716658 34.8146
-3 -0.8 2.2 -47.6781 1.71305 32.3899
-3 -0.8 2.4 -43.3088 3.45483 29.623
-3 -0.8 2.6 -39.6185 4.78148 26.7873
-3 -0.8 2.8 -36.5912 5.85006 24.0745
-3 -0.6 -3 -13.5258 0.677789 -28.6133
-3 -0.6 -2.8 -14.3295 0.130843 -30.5138
-3 -0.6 -2.6 -15.2181 -0.587008 -32.6502
-3 -0.6 -2.4 -16.2059 -1.5302 -35.0574
-3 -0.6 -2.2 -17.3108 -2.77167 -37.772
-3 -0.6 -2 -18.5557 -4.40885 -40.8294
-3 -0.6 -1.8 -19.9686 -6.57095 -44.2574
-3 -0.6 -1.6 -21.5813 -9.42726 -48.0672
-3 -0.6 -1.4 -23.4229 -13.1963 -52.2374
-3 -0.6 -1.2 -25.5013 -18.155 -56.6907
-3 -0.6 -1 -27.7682 -24.6431 -61.2544
-3 -0.6 -0.8 -30.0652 -33.039 -65.5924
-3 -0.6 -0.6 -32.0795 -43.6296 -69.1395
-3 -0.6 -0.4 -33.3616 -56.3208 -71.3025
-3 -0.6 -0.2 -33.4032 -70.8576 -72.5726
-3 -0.6 4.47035e-08 -31.4749 -90.1672 -75.8385
-3 -0.6 0.2 -25.9732 -127.987 -79.9448
-3 -0.6 0.4 -17.1294 -192.219 -48.6812
-3 -0.6 0.6 -20.9136 -187.867 43.3532
-3 -0.6 0.8 -38.7081 -104.13 77.8327
-3 -0.6 1 -52.045 -48.5262 67.0855
-3 -0.6 1.2 -58.7834 -21.7016 55.1851
-3 -0.6 1.4 -60.4761 -8.13405 48.0853
-3 -0.6 1.6 -58.7009 -0.774651 43.7276
-3 -0.6 1.8 -54.9883 3.35208 40.3499
-3 -0.6 2 -50.5334 5.69216 37.1549
-3 -0.6 2.2 -46.1022 7.04937 33.9277
-3 -0.6 2.4 -42.0974 7.89101 30.714
-3 -0.6 2.6 -38.6674 8.47783 27.6308
-3 -0.6 2.8 -35.8122 8.94442 24.7756
-3 -0.4 -3 -13.4286 1.85137 -29.0237
-3 -0.4 -2.8 -14.2276 1.45028 -31.0634
-3 -0.4 -2.6 -15.1121 0.899669 -33.3855
-3 -0.4 -2.4 -16.0977 0.146145 -36.0415
-3 -0.4 -2.2 -17.205 -0.884433 -39.0911
-3 -0.4 -2 -18.4616 -2.29518 -42.6009
-3 -0.4 -1.8 -19.9044 -4.22921 -46.6402
-3 -0.4 -1.6 -21.5803 -6.88415 -51.2743
-3 -0.4 -1.4 -23.5387 -10.532 -56.5524
-3 -0.4 -1.2 -25.8036 -15.5499 -62.4909
-3 -0.4 -1 -28.3021 -22.4752 -69.0402
-3 -0.4 -0.8 -30.7312 -32.0926 -75.9776
-3 -0.4 -0.6 -32.4086 -45.4007 -82.5649
-3 -0.4 -0.4 -32.3522 -62.6921 -87.1043
-3 -0.4 -0.2 -29.8938 -81.0409 -89.1919
-3 -0.4 4.47035e-08 -24.025 -97.989 -101.371
-3 -0.4 0.2 -3.05482 -149.191 -167.064
-3 -0.4 0.4 114.104 -486.736 -278.876
-3 -0.4 0.6 133.353 -540.697 290.192
-3 -0.4 0.8 -10.7712 -116.258 201.007
-3 -0.4 1 -42.4441 -30.6072 108.592
-3 -0.4 1.2 -52.302 -6.04575 72.5825
-3 -0.4 1.4 -55.0727 4.06717 56.5827
-3 -0.4 1.6 -54.1373 8.81692 48.119
-3 -0.4 1.8 -51.2591 11.0192 42.6081
-3 -0.4 2 -47.5942 11.9159 38.2786
-3 -0.4 2.2 -43.8415 12.1666 34.4779
-3 -0.4 2.4 -40.368 12.1397 31.0048
-3 -0.4 2.6 -37.3246 12.0316 27.8254
-3 -0.4 2.8 -34.7367 11.9354 24.9495
-3 -0.2 -3 -13.2989 3.10954 -29.2848
-3 -0.2 -2.8 -14.0867 2.88559 -31.4382
-3 -0.2 -2.6 -14.9591 2.54624 -33.9161
-3 -0.2 -2.4 -15.9325 2.04489 -36.7878
-3 -0.2 -2.2 -17.0294 1.31447 -40.1376
-3 -0.2 -2 -18.2825 0.258144 -44.0675
-3 -0.2 -1.8 -19.7393 -1.26407 -48.6965
-3 -0.2 -1.6 -21.4673 -3.45405 -54.1597
-3 -0.2 -1.4 -23.5506 -6.60303 -60.6058
-3 -0.2 -1.2 -26.0506 -11.1399 -68.2074
-3 -0.2 -1 -28.8689 -17.7506 -77.2059
-3 -0.2 -0.8 -31.3987 -27.7304 -87.9669
-3 -0.2 -0.6 -31.8812 -43.8494 -100.552
-3 -0.2 -0.4 -26.9735 -70.6352 -111.612
-3 -0.2 -0.2 -15.2995 -103.795 -108.775
-3 -0.2 4.47035e-08 -5.21641 -105.51 -101.902
-3 -0.2 0.2 21.144 -51.6207 -213.077
-3 -0.2 0.4 639.695 314.541 -1262.8
-3 -0.2 0.6 1001.71 531.472 1667.59
-3 -0.2 0.8 12.6102 27.7129 304.455
-3 -0.2 1 -34.9312 14.4767 131.187
-3 -0.2 1.2 -45.9984 15.8981 81.4485
-3 -0.2 1.4 -49.2945 17.5963 60.6737
-3 -0.2 1.6 -49.0899 18.3081 49.8661
-3 -0.2 1.8 -47.0729 18.1973 43.1083
-3 -0.2 2 -44.2492 17.6063 38.1526
-3 -0.2 2.2 -41.2248 16.817 34.0923
-3 -0.2 2.4 -38.3311 16.0141 30.5655
-3 -0.2 2.6 -35.7224 15.2979 27.4343
-3 -0.2 2.8 -33.4476 14.7099 24.6459
-3 3.88578e-16 -3 -13.1373 4.42963 -29.3723
-3 3.88578e-16 -2.8 -13.9077 4.40969 -31.603
-3 3.88578e-16 -2.6 -14.76 4.32108 -34.1918
-3 3.88578e-16 -2.4 -15.7105 4.13054 -37.2228
-3 3.88578e-16 -2.2 -16.7828 3.78847 -40.8033
-3 3.88578e-16 -2 -18.0135 3.22063 -45.0687
-3 3.88578e-16 -1.8 -19.4609 2.31606 -50.1873
-3 3.88578e-16 -1.6 -21.2177 0.910212 -56.3649
-3 3.88578e-16 -1.4 -23.4191 -1.23775 -63.8537
-3 3.88578e-16 -1.2 -26.2043 -4.47977 -72.9952
-3 3.88578e-16 -1 -29.494 -9.37659 -84.4109
-3 3.88578e-16 -0.8 -32.2167 -17.1603 -99.6639
-3 3.88578e-16 -0.6 -30.0613 -31.9934 -122.77
-3 3.88578e-16 -0.4 -8.87894 -70.0718 -158.728
-3 3.88578e-16 -0.2 60.5885 -167.009 -166.949
-3 3.88578e-16 4.47035e-08 92.8377 -183.173 -32.3129
-3 3.88578e-16 0.2 34.0802 4.75392 -32.98
-3 3.88578e-16 0.4 55.8363 291.423 -81.6418
