#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -19.533   5.912 -11.105
#Basis Matrix:
#-0.529867  0.171711 -0.830516
# 0.510404  0.846646  -0.15059
# 0.677295 -0.503691 -0.536252
-3 -3 -3 0.00710097 -0.0213218 0.00642141
-3 -3 -2.8 0.0272096 -0.0246949 0.0120666
-3 -3 -2.6 0.0457006 -0.0292102 0.0192574
-3 -3 -2.4 0.0630056 -0.0354057 0.0280502
-3 -3 -2.2 0.0795151 -0.0439046 0.0384004
-3 -3 -2 0.0955882 -0.0554252 0.0501231
-3 -3 -1.8 0.111558 -0.0707744 0.0628294
-3 -3 -1.6 0.12773 -0.090812 0.0758387
-3 -3 -1.4 0.144364 -0.116366 0.0880658
-3 -3 -1.2 0.161635 -0.148064 0.0978986
-3 -3 -1 0.179562 -0.186055 0.103104
-3 -3 -0.8 0.197902 -0.22959 0.100841
-3 -3 -0.6 0.216015 -0.276514 0.0879117
-3 -3 -0.4 0.232746 -0.322807 0.0613818
-3 -3 -0.2 0.246402 -0.362516 0.0196231
-3 -3 4.47035e-08 0.254918 -0.388442 -0.0364622
-3 -3 0.2 0.256256 -0.393763 -0.102637
-3 -3 0.4 0.248959 -0.374159 -0.171679
-3 -3 0.6 0.232589 -0.329374 -0.235122
-3 -3 0.8 0.207826 -0.263207 -0.285691
-3 -3 1 0.176185 -0.181867 -0.319134
-3 -3 1.2 0.139563 -0.091627 -0.334614
-3 -3 1.4 0.0998794 0.0029909 -0.333774
-3 -3 1.6 0.0589489 0.099896 -0.319296
-3 -3 1.8 0.0185489 0.19904 -0.293748
-3 -3 2 -0.0194338 0.301399 -0.259121
-3 -3 2.2 -0.0529205 0.407751 -0.217081
-3 -3 2.4 -0.0797285 0.517541 -0.169719
-3 -3 2.6 -0.0978866 0.628027 -0.120442
-3 -3 2.8 -0.106143 0.733905 -0.074462
-3 -2.8 -3 -0.00243525 -0.0223768 0.00294504
-3 -2.8 -2.8 0.0180272 -0.0266846 0.00774665
-3 -2.8 -2.6 0.0365249 -0.031978 0.0136373
-3 -2.8 -2.4 0.0535004 -0.038692 0.0206125
-3 -2.8 -2.2 0.0693356 -0.0473075 0.0285605
-3 -2.8 -2 0.0843602 -0.0583468 0.0372336
-3 -2.8 -1.8 0.098856 -0.0723516 0.0462071
-3 -2.8 -1.6 0.113054 -0.0898369 0.0548255
-3 -2.8 -1.4 0.127123 -0.111206 0.062145
-3 -2.8 -1.2 0.141137 -0.136614 0.066888
-3 -2.8 -1 0.155042 -0.16577 0.0674415
-3 -2.8 -0.8 0.168591 -0.19769 0.0619466
-3 -2.8 -0.6 0.181294 -0.230447 0.0485404
-3 -2.8 -0.4 0.192379 -0.261022 0.0257879
-3 -2.8 -0.2 0.200823 -0.285423 -0.00673083
-3 -2.8 4.47035e-08 0.205467 -0.299195 -0.0478434
-3 -2.8 0.2 0.205233 -0.298333 -0.0945108
-3 -2.8 0.4 0.199376 -0.280311 -0.14213
-3 -2.8 0.6 0.187689 -0.244777 -0.185448
-3 -2.8 0.8 0.17056 -0.193516 -0.219745
-3 -2.8 1 0.148876 -0.129655 -0.241771
-3 -2.8 1.2 0.123854 -0.0564991 -0.25005
-3 -2.8 1.4 0.096881 0.0234689 -0.24457
-3 -2.8 1.6 0.0694527 0.1091 -0.226192
-3 -2.8 1.8 0.0431762 0.200539 -0.196166
-3 -2.8 2 0.0198049 0.298767 -0.156034
-3 -2.8 2.2 0.00121193 0.404903 -0.107996
-3 -2.8 2.4 -0.0107706 0.519355 -0.0556429
-3 -2.8 2.6 -0.0146987 0.640813 -0.00472044
-3 -2.8 2.8 -0.0100371 0.765099 0.0366206
