#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 16.328  1.871 14.696
#Basis Matrix:
#0.0224377  0.671848 -0.740349
#-0.896531 -0.314183 -0.312284
#-0.442412  0.670753  0.595283
-3 -3 -3 1.40779 0.417831 -1.12198
-3 -3 -2.8 1.14481 0.480845 -0.203127
-3 -3 -2.6 0.394801 0.0800857 0.299732
-3 -3 -2.4 -0.124544 -0.174264 0.390895
-3 -3 -2.2 -0.343656 -0.231129 0.407987
-3 -3 -2 -0.390058 -0.192922 0.403019
-3 -3 -1.8 -0.359936 -0.124776 0.369844
-3 -3 -1.6 -0.306686 -0.0574504 0.315434
-3 -3 -1.4 -0.253633 -0.0019303 0.252848
-3 -3 -1.2 -0.208101 0.0402493 0.191984
-3 -3 -1 -0.170894 0.0710616 0.137858
-3 -3 -0.8 -0.140892 0.093234 0.09205
-3 -3 -0.6 -0.116771 0.10923 0.0543319
-3 -3 -0.4 -0.0974615 0.121 0.0237086
-3 -3 -0.2 -0.0821977 0.130019 -0.00105096
-3 -3 4.47035e-08 -0.0704703 0.137404 -0.0211908
-3 -3 0.2 -0.0619882 0.144044 -0.0378944
-3 -3 0.4 -0.0566677 0.150722 -0.0522778
-3 -3 0.6 -0.0546531 0.158236 -0.0654062
-3 -3 0.8 -0.056372 0.167526 -0.0782984
-3 -3 1 -0.0626317 0.17984 -0.0918773
-3 -3 1.2 -0.0747522 0.196927 -0.106765
-3 -3 1.4 -0.0946666 0.221199 -0.122722
-3 -3 1.6 -0.124685 0.255526 -0.137414
-3 -3 1.8 -0.166045 0.301692 -0.14451
-3 -3 2 -0.21496 0.356057 -0.13337
-3 -3 2.2 -0.258013 0.404534 -0.0970288
-3 -3 2.4 -0.277783 0.429111 -0.0485871
-3 -3 2.6 -0.271736 0.429313 -0.0188585
-3 -3 2.8 -0.256034 0.4267 -0.0262876
-3 -2.8 -3 0.767051 0.277522 -0.850163
-3 -2.8 -2.8 0.400064 0.316208 -0.384795
-3 -2.8 -2.6 -0.0537194 0.154406 0.0170402
-3 -2.8 -2.4 -0.383185 0.00296855 0.26399
-3 -2.8 -2.2 -0.513754 -0.0537806 0.40065
-3 -2.8 -2 -0.502222 -0.0437307 0.44804
-3 -2.8 -1.8 -0.429649 -0.00727112 0.426353
-3 -2.8 -1.6 -0.347723 0.0318939 0.365725
-3 -2.8 -1.4 -0.276911 0.064626 0.292123
-3 -2.8 -1.2 -0.22095 0.0892726 0.220855
-3 -2.8 -1 -0.177767 0.106966 0.158531
-3 -2.8 -0.8 -0.14435 0.11947 0.106797
-3 -2.8 -0.6 -0.118235 0.128406 0.0650307
-3 -2.8 -0.4 -0.0976995 0.135067 0.0317966
-3 -2.8 -0.2 -0.0816025 0.140441 0.00550907
-3 -2.8 4.47035e-08 -0.0692173 0.145292 -0.0153153
-3 -2.8 0.2 -0.0601121 0.150253 -0.0319883
-3 -2.8 0.4 -0.054088 0.155915 -0.0456501
-3 -2.8 0.6 -0.0511569 0.162911 -0.0572846
-3 -2.8 0.8 -0.0515466 0.172003 -0.0677129
-3 -2.8 1 -0.0557206 0.184168 -0.077529
-3 -2.8 1.2 -0.0643845 0.200657 -0.0869199
-3 -2.8 1.4 -0.0784063 0.222928 -0.0952937
-3 -2.8 1.6 -0.0984766 0.25221 -0.100709
-3 -2.8 1.8 -0.124232 0.288286 -0.099481
-3 -2.8 2 -0.152837 0.327513 -0.0872813
-3 -2.8 2.2 -0.178365 0.362047 -0.0633543
-3 -2.8 2.4 -0.19467 0.384279 -0.0354266
-3 -2.8 2.6 -0.200749 0.394938 -0.0170038
-3 -2.8 2.8 -0.201693 0.404543 -0.0166681
-3 -2.6 -3 0.598764 0.268205 -0.729752
-3 -2.6 -2.8 0.164881 0.312312 -0.427544
-3 -2.6 -2.6 -0.25189 0.272519 -0.100307
-3 -2.6 -2.4 -0.525139 0.207974 0.18502
-3 -2.6 -2.2 -0.610386 0.162995 0.377911
-3 -2.6 -2 -0.563157 0.142979 0.457843
-3 -2.6 -1.8 -0.464826 0.138046 0.446818
-3 -2.6 -1.6 -0.366464 0.139315 0.385785
-3 -2.6 -1.4 -0.286075 0.142094 0.30813
-3 -2.6 -1.2 -0.224836 0.144564 0.232534
-3 -2.6 -1 -0.178845 0.146305 0.166735
-3 -2.6 -0.8 -0.143964 0.147458 0.112571
-3 -2.6 -0.6 -0.117082 0.148343 0.069299
-3 -2.6 -0.4 -0.0961118 0.149298 0.0353004
-3 -2.6 -0.2 -0.0797074 0.150637 0.00883617
-3 -2.6 4.47035e-08 -0.067022 0.152651 -0.011674
-3 -2.6 0.2 -0.0575415 0.155635 -0.0275767
-3 -2.6 0.4 -0.0509903 0.159919 -0.0399853
-3 -2.6 0.6 -0.0472816 0.165907 -0.0497957
-3 -2.6 0.8 -0.0464916 0.174111 -0.0576824
-3 -2.6 1 -0.0488391 0.18517 -0.0640543
-3 -2.6 1.2 -0.0546427 0.199822 -0.0689452
-3 -2.6 1.4 -0.064213 0.218756 -0.0718422
-3 -2.6 1.6 -0.077613 0.242238 -0.0715335
-3 -2.6 1.8 -0.0942517 0.269449 -0.0662567
-3 -2.6 2 -0.112469 0.297834 -0.0546348
-3 -2.6 2.2 -0.12965 0.323445 -0.0374985
-3 -2.6 2.4 -0.143397 0.343234 -0.0191506
-3 -2.6 2.6 -0.153099 0.35802 -0.00570501
-3 -2.6 2.8 -0.160156 0.372849 -0.0009755
-3 -2.4 -3 0.613123 0.397484 -0.647598
-3 -2.4 -2.8 0.16131 0.455773 -0.4091
-3 -2.4 -2.6 -0.247293 0.467921 -0.132756
-3 -2.4 -2.4 -0.507218 0.439985 0.136839
-3 -2.4 -2.2 -0.587713 0.389423 0.334807
-3 -2.4 -2 -0.542958 0.333895 0.425434
-3 -2.4 -1.8 -0.449224 0.284972 0.424177
-3 -2.4 -1.6 -0.354863 0.24677 0.37031
-3 -2.4 -1.4 -0.277323 0.218696 0.297444
-3 -2.4 -1.2 -0.218016 0.19855 0.224979
-3 -2.4 -1 -0.173352 0.184184 0.161311
-3 -2.4 -0.8 -0.139409 0.173988 0.108735
-3 -2.4 -0.6 -0.113193 0.166889 0.0667876
-3 -2.4 -0.4 -0.0926736 0.162216 0.034014
-3 -2.4 -0.2 -0.0765323 0.15957 0.00877581
-3 -2.4 4.47035e-08 -0.0639301 0.158745 -0.0104313
-3 -2.4 0.2 -0.0543452 0.159676 -0.0248802
-3 -2.4 0.4 -0.0474741 0.162416 -0.0356008
-3 -2.4 0.6 -0.0431737 0.167126 -0.043392
-3 -2.4 0.8 -0.0414239 0.174064 -0.0488244
-3 -2.4 1 -0.0422929 0.183564 -0.0522233
-3 -2.4 1.2 -0.045888 0.195967 -0.0536259
-3 -2.4 1.4 -0.052271 0.211494 -0.0527391
-3 -2.4 1.6 -0.0613226 0.230002 -0.0489662
-3 -2.4 1.8 -0.0725744 0.250702 -0.0416377
-3 -2.4 2 -0.0851061 0.272031 -0.0305599
-3 -2.4 2.2 -0.0976824 0.292061 -0.0167259
-3 -2.4 2.4 -0.109199 0.309586 -0.00254528
-3 -2.4 2.6 -0.119165 0.3252 0.00906434
-3 -2.4 2.8 -0.12775 0.341315 0.0163892
-3 -2.2 -3 0.675818 0.558616 -0.572132
-3 -2.2 -2.8 0.256442 0.619949 -0.365586
-3 -2.2 -2.6 -0.119551 0.646114 -0.133854
-3 -2.2 -2.4 -0.367793 0.625504 0.0944566
-3 -2.2 -2.2 -0.464862 0.563905 0.268157
-3 -2.2 -2 -0.451548 0.482104 0.355054
-3 -2.2 -1.8 -0.387934 0.401469 0.36328
-3 -2.2 -1.6 -0.315516 0.333775 0.322974
-3 -2.2 -1.4 -0.252017 0.281689 0.26255
-3 -2.2 -1.2 -0.201247 0.243335 0.199833
-3 -2.2 -1 -0.161745 0.215659 0.143359
-3 -2.2 -0.8 -0.130982 0.195907 0.0960399
-3 -2.2 -0.6 -0.106773 0.181991 0.0580129
-3 -2.2 -0.4 -0.0875353 0.172452 0.0282827
-3 -2.2 -0.2 -0.0721936 0.166313 0.00553757
-3 -2.2 4.47035e-08 -0.0600393 0.162946 -0.0114942
-3 -2.2 0.2 -0.0506144 0.161974 -0.0239125
-3 -2.2 0.4 -0.0436352 0.163204 -0.0326111
-3 -2.2 0.6 -0.0389432 0.166579 -0.0382775
-3 -2.2 0.8 -0.0364695 0.172146 -0.0413992
-3 -2.2 1 -0.0362024 0.180002 -0.0422654
-3 -2.2 1.2 -0.0381464 0.190238 -0.0409659
-3 -2.2 1.4 -0.0422668 0.202832 -0.0374092
-3 -2.2 1.6 -0.0484175 0.217528 -0.0313963
-3 -2.2 1.8 -0.0562731 0.233732 -0.0227988
-3 -2.2 2 -0.065306 0.25054 -0.0118394
-3 -2.2 2.2 -0.0748612 0.267016 0.000651785
-3 -2.2 2.4 -0.0843223 0.282678 0.0132624
