#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.835  -0.24  23.67
#Basis Matrix:
#  0.941026   0.237171  -0.241287
#  0.244251  0.0172636   0.969558
#  0.234116  -0.971315 -0.0416838
-3 -3 -3 0.0340984 0.142408 0.0491435
-3 -3 -2.8 0.0389727 0.143934 0.0604504
-3 -3 -2.6 0.0440532 0.144769 0.0706457
-3 -3 -2.4 0.0494946 0.14462 0.0800271
-3 -3 -2.2 0.0553954 0.143281 0.0889048
-3 -3 -2 0.0618055 0.140609 0.0975333
-3 -3 -1.8 0.0687396 0.136496 0.106067
-3 -3 -1.6 0.07619 0.130853 0.114537
-3 -3 -1.4 0.0841365 0.123611 0.122841
-3 -3 -1.2 0.0925499 0.114741 0.130739
-3 -3 -1 0.101391 0.104284 0.137865
-3 -3 -0.8 0.110604 0.0923933 0.143735
-3 -3 -0.6 0.120108 0.079393 0.147779
-3 -3 -0.4 0.129783 0.0658275 0.149376
-3 -3 -0.2 0.139455 0.0525139 0.147917
-3 -3 4.47035e-08 0.148888 0.0405778 0.142884
-3 -3 0.2 0.157782 0.0314633 0.133938
-3 -3 0.4 0.165782 0.026907 0.121015
-3 -3 0.6 0.172511 0.0288744 0.104391
-3 -3 0.8 0.17761 0.0394671 0.0846933
-3 -3 1 0.180804 0.0608284 0.0628356
-3 -3 1.2 0.181973 0.0950821 0.039858
-3 -3 1.4 0.181224 0.144336 0.0166963
-3 -3 1.6 0.178976 0.210749 -0.00607103
-3 -3 1.8 0.17607 0.296627 -0.0284078
-3 -3 2 0.173901 0.404427 -0.0507937
-3 -3 2.2 0.174525 0.53648 -0.073766
-3 -3 2.4 0.180578 0.694075 -0.0967327
-3 -3 2.6 0.194562 0.875199 -0.115931
-3 -3 2.8 0.216861 1.07001 -0.122519
-3 -2.8 -3 0.0389823 0.122 0.052189
-3 -2.8 -2.8 0.0421298 0.126134 0.0629095
-3 -2.8 -2.6 0.0456185 0.129343 0.0721207
-3 -2.8 -2.4 0.0496401 0.131278 0.0802662
-3 -2.8 -2.2 0.0542807 0.131762 0.0877659
-3 -2.8 -2 0.0595499 0.130732 0.0949419
-3 -2.8 -1.8 0.0654133 0.12819 0.101985
-3 -2.8 -1.6 0.0718165 0.12417 0.108948
-3 -2.8 -1.4 0.0787005 0.118729 0.115755
-3 -2.8 -1.2 0.0860087 0.11196 0.122218
-3 -2.8 -1 0.0936862 0.104012 0.128051
-3 -2.8 -0.8 0.101676 0.0951308 0.1329
-3 -2.8 -0.6 0.109912 0.0856958 0.13637
-3 -2.8 -0.4 0.11831 0.0762652 0.13806
-3 -2.8 -0.2 0.126764 0.0676111 0.137624
-3 -2.8 4.47035e-08 0.13514 0.0607461 0.134822
-3 -2.8 0.2 0.143279 0.0569336 0.129595
-3 -2.8 0.4 0.151011 0.0576793 0.122127
-3 -2.8 0.6 0.15817 0.0647057 0.112883
-3 -2.8 0.8 0.164625 0.0799203 0.102622
-3 -2.8 1 0.170312 0.105393 0.0923404
-3 -2.8 1.2 0.175263 0.14336 0.0831558
-3 -2.8 1.4 0.179636 0.196258 0.0761224
-3 -2.8 1.6 0.183743 0.266772 0.071989
-3 -2.8 1.8 0.188071 0.357804 0.070934
-3 -2.8 2 0.193305 0.472234 0.072342
-3 -2.8 2.2 0.200294 0.612227 0.0747375
-3 -2.8 2.4 0.209868 0.77775 0.0760369
-3 -2.8 2.6 0.222324 0.964051 0.0741825
-3 -2.8 2.8 0.236494 1.15827 0.0677905
-3 -2.6 -3 0.0482162 0.101917 0.0581636
-3 -2.6 -2.8 0.0487503 0.109064 0.0680538
-3 -2.6 -2.6 0.0499301 0.114908 0.075941
-3 -2.6 -2.4 0.0519929 0.119076 0.0825182
-3 -2.6 -2.2 0.0549935 0.121456 0.0883826
-3 -2.6 -2 0.0588742 0.122097 0.0939585
-3 -2.6 -1.8 0.0635245 0.121126 0.0994848
-3 -2.6 -1.6 0.068823 0.118698 0.105036
-3 -2.6 -1.4 0.0746591 0.114981 0.110556
