#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 11.868  2.497  2.199
#Basis Matrix:
#-0.930367 0.0325222  0.365184
# 0.177678  0.911269  0.371509
#-0.320698  0.410525 -0.853594
-3 -3 -3 0.558757 -0.525878 -1.27235
-3 -3 -2.8 0.40221 -0.746635 -1.18812
-3 -3 -2.6 0.157542 -1.00488 -0.866717
-3 -3 -2.4 -0.101065 -1.19092 -0.352356
-3 -3 -2.2 -0.243421 -1.18247 0.169759
-3 -3 -2 -0.238469 -0.996454 0.508806
-3 -3 -1.8 -0.162535 -0.756748 0.630133
-3 -3 -1.6 -0.0833814 -0.552122 0.613164
-3 -3 -1.4 -0.0230947 -0.404184 0.538296
-3 -3 -1.2 0.0194423 -0.303264 0.449862
-3 -3 -1 0.0499992 -0.23451 0.366037
-3 -3 -0.8 0.0730901 -0.186254 0.292602
-3 -3 -0.6 0.0914374 -0.150824 0.230492
-3 -3 -0.4 0.106573 -0.123524 0.178959
-3 -3 -0.2 0.119362 -0.101574 0.136734
-3 -3 4.47035e-08 0.130307 -0.0833552 0.102438
-3 -3 0.2 0.139708 -0.0679316 0.074717
-3 -3 0.4 0.147749 -0.0547645 0.052284
-3 -3 0.6 0.154545 -0.0435448 0.0339198
-3 -3 0.8 0.160175 -0.0340955 0.0184511
-3 -3 1 0.164706 -0.0263186 0.00471336
-3 -3 1.2 0.168205 -0.0201688 -0.00850379
-3 -3 1.4 0.170758 -0.0156502 -0.0225381
-3 -3 1.6 0.17249 -0.0128374 -0.0389812
-3 -3 1.8 0.173598 -0.0119344 -0.0598913
-3 -3 2 0.174413 -0.0134075 -0.0881743
-3 -3 2.2 0.175552 -0.0182867 -0.128314
-3 -3 2.4 0.178261 -0.0288909 -0.187877
-3 -3 2.6 0.185364 -0.0507613 -0.28086
-3 -3 2.8 0.204125 -0.0985355 -0.435807
-3 -2.8 -3 0.467347 -0.315854 -1.49962
-3 -2.8 -2.8 0.0665781 -0.639069 -1.50861
-3 -2.8 -2.6 -0.481567 -1.06109 -1.20066
-3 -2.8 -2.4 -0.9462 -1.38708 -0.489547
-3 -2.8 -2.2 -1.01102 -1.35765 0.331022
-3 -2.8 -2 -0.737703 -1.04073 0.807109
-3 -2.8 -1.8 -0.423495 -0.701586 0.896076
-3 -2.8 -1.6 -0.204408 -0.460411 0.799426
-3 -2.8 -1.4 -0.0748152 -0.311455 0.658525
-3 -2.8 -1.2 -0.000297343 -0.222214 0.526811
-3 -2.8 -1 0.0443844 -0.167548 0.416782
-3 -2.8 -0.8 0.0733197 -0.132263 0.327833
-3 -2.8 -0.6 0.0937242 -0.107818 0.256481
-3 -2.8 -0.4 0.109222 -0.0895341 0.199281
-3 -2.8 -0.2 0.121656 -0.0748831 0.153397
-3 -2.8 4.47035e-08 0.131986 -0.0625161 0.116556
-3 -2.8 0.2 0.140728 -0.0517277 0.0869039
-3 -2.8 0.4 0.148166 -0.0421569 0.0628743
-3 -2.8 0.6 0.154461 -0.0336213 0.0430971
-3 -2.8 0.8 0.15971 -0.0260241 0.0263198
-3 -2.8 1 0.163984 -0.0193027 0.0113375
-3 -2.8 1.2 0.167347 -0.0133988 -0.00308216
-3 -2.8 1.4 0.169879 -0.00824236 -0.0182972
-3 -2.8 1.6 0.171698 -0.00374356 -0.0359358
-3 -2.8 1.8 0.172993 0.000209601 -0.0581382
-3 -2.8 2 0.174102 0.00374788 -0.0879973
-3 -2.8 2.2 0.175676 0.00700748 -0.130432
-3 -2.8 2.4 0.179083 0.0100928 -0.194079
-3 -2.8 2.6 0.187554 0.0129658 -0.295832
-3 -2.8 2.8 0.209915 0.0150699 -0.473332
-3 -2.6 -3 0.364043 -0.024051 -1.76357
-3 -2.6 -2.8 -0.342431 -0.344978 -1.92232
-3 -2.6 -2.6 -1.38081 -0.815744 -1.68699
