#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   7.525 -69.891  -0.179
#Basis Matrix:
#-0.0293824   0.568306  -0.822292
#  0.734156   -0.54601  -0.403594
# -0.678344   -0.61555  -0.401183
-3 -2.8 -1.4 -86.516 -17.1333 5.11227
-3 -2.8 -1.2 -86.7561 -17.8073 5.39835
-3 -2.8 -1 -86.9821 -18.4953 5.67184
-3 -2.8 -0.8 -87.1955 -19.2005 5.92784
-3 -2.8 -0.6 -87.399 -19.9273 6.16155
-3 -2.8 -0.4 -87.5963 -20.6811 6.36852
-3 -2.8 -0.2 -87.7923 -21.4684 6.54507
-3 -2.8 4.47035e-08 -87.9929 -22.2972 6.68862
-3 -2.8 0.2 -88.2052 -23.1765 6.79823
-3 -2.8 0.4 -88.4371 -24.1164 6.875
-3 -2.8 0.6 -88.6972 -25.1276 6.92271
-3 -2.8 0.8 -88.9944 -26.2213 6.94829
-3 -2.8 1 -89.3375 -27.4087 6.96239
-3 -2.8 1.2 -89.7346 -28.7001 6.97985
-3 -2.8 1.4 -90.1922 -30.1042 7.02008
-3 -2.8 1.6 -90.7144 -31.6275 7.10731
-3 -2.8 1.8 -91.3019 -33.2728 7.27074
-3 -2.8 2 -91.9507 -35.038 7.5445
-3 -2.8 2.2 -92.6505 -36.9145 7.96743
-3 -2.8 2.4 -93.3837 -38.8848 8.58214
-3 -2.8 2.6 -94.1229 -40.9191 9.43291
-3 -2.8 2.8 -94.8301 -42.9724 10.5616
-3 -2.6 -3 -84.8761 -11.7321 2.25552
-3 -2.6 -2.8 -85.2595 -12.325 2.50046
-3 -2.6 -2.6 -85.639 -12.9288 2.7573
-3 -2.6 -2.4 -86.0124 -13.5427 3.025
-3 -2.6 -2.2 -86.3776 -14.1665 3.30191
-3 -2.6 -2 -86.7326 -14.7996 3.58571
-3 -2.6 -1.8 -87.0756 -15.4419 3.87331
-3 -2.6 -1.6 -87.4053 -16.0937 4.16089
-3 -2.6 -1.4 -87.7208 -16.7558 4.44392
-3 -2.6 -1.2 -88.0222 -17.4295 4.71723
-3 -2.6 -1 -88.3102 -18.1173 4.97514
-3 -2.6 -0.8 -88.587 -18.8225 5.2117
-3 -2.6 -0.6 -88.8556 -19.5498 5.42089
-3 -2.6 -0.4 -89.1206 -20.3052 5.59699
-3 -2.6 -0.2 -89.388 -21.096 5.73493
-3 -2.6 4.47035e-08 -89.6652 -21.9312 5.83081
-3 -2.6 0.2 -89.961 -22.8212 5.88238
-3 -2.6 0.4 -90.2857 -23.7779 5.88968
-3 -2.6 0.6 -90.6503 -24.814 5.85568
-3 -2.6 0.8 -91.067 -25.9435 5.78695
-3 -2.6 1 -91.5478 -27.1801 5.69439
-3 -2.6 1.2 -92.1043 -28.5376 5.5938
-3 -2.6 1.4 -92.7466 -30.0283 5.50637
-3 -2.6 1.6 -93.4822 -31.6626 5.45912
-3 -2.6 1.8 -94.3149 -33.4476 5.48516
-3 -2.6 2 -95.2433 -35.3864 5.62407
-3 -2.6 2.2 -96.2591 -37.4755 5.92233
-3 -2.6 2.4 -97.3446 -39.7027 6.43333
-3 -2.6 2.6 -98.4703 -42.0422 7.21632
-3 -2.6 2.8 -99.591 -44.4494 8.3325
-3 -2.4 -3 -85.6439 -11.2812 1.67182
-3 -2.4 -2.8 -86.0815 -11.8658 1.90556
-3 -2.4 -2.6 -86.5175 -12.4617 2.15169
-3 -2.4 -2.4 -86.9495 -13.068 2.40924
-3 -2.4 -2.2 -87.3752 -13.6844 2.67653
-3 -2.4 -2 -87.7923 -14.3101 2.95107
-3 -2.4 -1.8 -88.1989 -14.9448 3.22951
-3 -2.4 -1.6 -88.5933 -15.5886 3.50755
-3 -2.4 -1.4 -88.9746 -16.242 3.78002
-3 -2.4 -1.2 -89.3427 -16.9065 4.04092
-3 -2.4 -1 -89.6987 -17.5842 4.28357
-3 -2.4 -0.8 -90.0448 -18.2787 4.5008
-3 -2.4 -0.6 -90.3848 -18.9947 4.68522
-3 -2.4 -0.4 -90.7241 -19.7388 4.82959
-3 -2.4 -0.2 -91.07 -20.5188 4.92722
-3 -2.4 4.47035e-08 -91.4316 -21.3448 4.97254
-3 -2.4 0.2 -91.8199 -22.2285 4.96167
-3 -2.4 0.4 -92.2478 -23.1832 4.89318
-3 -2.4 0.6 -92.7297 -24.224 4.76883
-3 -2.4 0.8 -93.2815 -25.367 4.59447
-3 -2.4 1 -93.9194 -26.6292 4.38079
-3 -2.4 1.2 -94.6597 -28.0274 4.14418
-3 -2.4 1.4 -95.5172 -29.5779 3.90726
-3 -2.4 1.6 -96.5044 -31.295 3.69931
-3 -2.4 1.8 -97.6299 -33.1909 3.55669
-3 -2.4 2 -98.8969 -35.2745 3.52351
-3 -2.4 2.2 -100.302 -37.5499 3.65297
-3 -2.4 2.4 -101.83 -40.0138 4.00912
-3 -2.4 2.6 -103.454 -42.6494 4.66786
-3 -2.4 2.8 -105.124 -45.4184 5.715
-3 -2.2 -3 -86.4176 -10.7409 1.09982
-3 -2.2 -2.8 -86.9119 -11.3106 1.32205
-3 -2.2 -2.6 -87.4073 -11.8916 1.55726
-3 -2.2 -2.4 -87.9013 -12.4832 1.80458
-3 -2.2 -2.2 -88.3913 -13.0844 2.06237
-3 -2.2 -2 -88.8746 -13.6945 2.32801
-3 -2.2 -1.8 -89.3491 -14.3129 2.59787
-3 -2.2 -1.6 -89.8129 -14.9394 2.86719
-3 -2.2 -1.4 -90.2648 -15.5742 3.13013
-3 -2.2 -1.2 -90.7046 -16.2184 3.37982
-3 -2.2 -1 -91.1336 -16.8742 3.60846
-3 -2.2 -0.8 -91.5543 -17.5448 3.80758
-3 -2.2 -0.6 -91.9711 -18.2353 3.96822
-3 -2.2 -0.4 -92.3904 -18.9522 4.08142
-3 -2.2 -0.2 -92.8207 -19.704 4.13859
-3 -2.2 4.47035e-08 -93.2732 -20.5013 4.1322
-3 -2.2 0.2 -93.7614 -21.3569 4.05639
-3 -2.2 0.4 -94.3013 -22.2857 3.90785
-3 -2.2 0.6 -94.9113 -23.3045 3.68675
-3 -2.2 0.8 -95.6116 -24.4317 3.39771
-3 -2.2 1 -96.424 -25.6869 3.05089
-3 -2.2 1.2 -97.3704 -27.0899 2.66286
-3 -2.2 1.4 -98.4719 -28.6603 2.25725
-3 -2.2 1.6 -99.7475 -30.4164 1.86505
-3 -2.2 1.8 -101.212 -32.3747 1.52486
-3 -2.2 2 -102.877 -34.5502 1.28363
-3 -2.2 2.2 -104.745 -36.9558 1.19897
-3 -2.2 2.4 -106.813 -39.6002 1.34328
-3 -2.2 2.6 -109.059 -42.4818 1.8088
-3 -2.2 2.8 -111.439 -45.5771 2.70995
-3 -2 -3 -87.1867 -10.1043 0.546403
-3 -2 -2.8 -87.7396 -10.6516 0.75718
-3 -2 -2.6 -88.2966 -11.2099 0.981638
-3 -2 -2.4 -88.8552 -11.7781 1.2191
-3 -2 -2.2 -89.4124 -12.3553 1.46799
-3 -2 -2 -89.9653 -12.9404 1.72562
-3 -2 -1.8 -90.5112 -13.5324 1.98812
-3 -2 -1.6 -91.048 -14.1306 2.2503
-3 -2 -1.4 -91.5744 -14.7349 2.50562
-3 -2 -1.2 -92.0899 -15.3461 2.74631
-3 -2 -1 -92.5958 -15.9659 2.96339
-3 -2 -0.8 -93.095 -16.5974 3.14695
-3 -2 -0.6 -93.5924 -17.2452 3.28636
-3 -2 -0.4 -94.0954 -17.9161 3.37073
-3 -2 -0.2 -94.6141 -18.6186 3.38935
-3 -2 4.47035e-08 -95.1617 -19.3639 3.33242
-3 -2 0.2 -95.7545 -20.1654 3.19177
-3 -2 0.4 -96.4121 -21.0389 2.96187
-3 -2 0.6 -97.1573 -22.0028 2.64086
-3 -2 0.8 -98.0157 -23.0772 2.2318
-3 -2 1 -99.0152 -24.2836 1.74393
-3 -2 1.2 -100.185 -25.6444 1.19375
-3 -2 1.4 -101.554 -27.1814 0.605688
-3 -2 1.6 -103.148 -28.9152 0.0120901
-3 -2 1.8 -104.992 -30.8655 -0.547215
-3 -2 2 -107.106 -33.0514 -1.02467
-3 -2 2.2 -109.506 -35.4936 -1.36219
-3 -2 2.4 -112.202 -38.2143 -1.48404
-3 -2 2.6 -115.194 -41.232 -1.28577
-3 -2 2.8 -118.453 -44.5481 -0.623496
-3 -1.8 -3 -87.9386 -9.36583 0.0193472
-3 -1.8 -2.8 -88.5509 -9.88225 0.219168
-3 -1.8 -2.6 -89.1709 -10.4088 0.433522
-3 -1.8 -2.4 -89.7955 -10.9443 0.661997
-3 -1.8 -2.2 -90.4218 -11.4874 0.903166
-3 -1.8 -2 -91.0462 -12.0368 1.15436
-3 -1.8 -1.8 -91.6659 -12.5908 1.41151
-3 -1.8 -1.6 -92.2781 -13.1483 1.66901
-3 -1.8 -1.4 -92.8812 -13.7088 1.91967
-3 -1.8 -1.2 -93.4747 -14.2723 2.15476
-3 -1.8 -1 -94.0596 -14.84 2.36411
-3 -1.8 -0.8 -94.6391 -15.4146 2.53629
-3 -1.8 -0.6 -95.2186 -16.0004 2.65888
-3 -1.8 -0.4 -95.8065 -16.6036 2.71891
-3 -1.8 -0.2 -96.4145 -17.2327 2.70336
-3 -1.8 4.47035e-08 -97.0578 -17.8989 2.59991
-3 -1.8 0.2 -97.7559 -18.6158 2.39783
-3 -1.8 0.4 -98.532 -19.3998 2.08902
-3 -1.8 0.6 -99.414 -20.27 1.66931
-3 -1.8 0.8 -100.433 -21.2475 1.13989
-3 -1.8 1 -101.625 -22.3552 0.508882
-3 -1.8 1.2 -103.027 -23.6165 -0.207276
-3 -1.8 1.4 -104.676 -25.0539 -0.983122
-3 -1.8 1.6 -106.608 -26.6884 -1.78471
-3 -1.8 1.8 -108.857 -28.539 -2.57131
-3 -1.8 2 -111.454 -30.625 -3.29683
-3 -1.8 2.2 -114.43 -32.9703 -3.90761
-3 -1.8 2.4 -117.819 -35.6072 -4.33266
-3 -1.8 2.6 -121.653 -38.5758 -4.46438
-3 -1.8 2.8 -125.94 -41.9094 -4.13445
-3 -1.6 -3 -88.6588 -8.52151 -0.472803
-3 -1.6 -2.8 -89.3301 -8.99789 -0.282921
-3 -1.6 -2.6 -90.0127 -9.48297 -0.0774675
-3 -1.6 -2.4 -90.7036 -9.9754 0.143505
-3 -1.6 -2.2 -91.3992 -10.4735 0.378825
-3 -1.6 -2 -92.0957 -10.9752 0.625926
-3 -1.6 -1.8 -92.7895 -11.4785 0.88062
-3 -1.6 -1.6 -93.4775 -11.9817 1.13694
-3 -1.6 -1.4 -94.1576 -12.4834 1.38707
-3 -1.6 -1.2 -94.8289 -12.983 1.62135
-3 -1.6 -1 -95.4924 -13.4809 1.82838
-3 -1.6 -0.8 -96.151 -13.9791 1.99518
-3 -1.6 -0.6 -96.8109 -14.4811 2.10747
-3 -1.6 -0.4 -97.4813 -14.9926 2.1501
-3 -1.6 -0.2 -98.1751 -15.5216 2.1076
-3 -1.6 4.47035e-08 -98.91 -16.0786 1.96499
-3 -1.6 0.2 -99.7082 -16.6772 1.70872
-3 -1.6 0.4 -100.597 -17.3336 1.32795
-3 -1.6 0.6 -101.61 -18.0668 0.815951
-3 -1.6 0.8 -102.784 -18.8982 0.171907
-3 -1.6 1 -104.163 -19.8509 -0.597147
-3 -1.6 1.2 -105.792 -20.948 -1.47444
-3 -1.6 1.4 -107.719 -22.2109 -2.43255
-3 -1.6 1.6 -109.989 -23.6576 -3.43451
-3 -1.6 1.8 -112.645 -25.3018 -4.43744
-3 -1.6 2 -115.729 -27.1557 -5.39724
-3 -1.6 2.2 -119.288 -29.237 -6.26913
-3 -1.6 2.4 -123.384 -31.5788 -6.99675
-3 -1.6 2.6 -128.092 -34.2348 -7.4835
-3 -1.6 2.8 -133.486 -37.2695 -7.54934
-3 -1.4 -3 -89.3307 -7.56996 -0.92089
-3 -1.4 -2.8 -90.0589 -7.99661 -0.739336
-3 -1.4 -2.6 -90.8023 -8.42993 -0.540957
-3 -1.4 -2.4 -91.5577 -8.86827 -0.325325
-3 -1.4 -2.2 -92.321 -9.30948 -0.0932312
-3 -1.4 -2 -93.0878 -9.75104 0.152973
-3 -1.4 -1.8 -93.854 -10.1902 0.409091
-3 -1.4 -1.6 -94.6158 -10.6244 0.668875
-3 -1.4 -1.4 -95.3704 -11.0515 0.923925
-3 -1.4 -1.2 -96.1164 -11.4698 1.16368
-3 -1.4 -1 -96.8544 -11.8789 1.37552
-3 -1.4 -0.8 -97.5875 -12.2798 1.54491
-3 -1.4 -0.6 -98.3218 -12.6751 1.65569
-3 -1.4 -0.4 -99.0672 -13.0695 1.69049
-3 -1.4 -0.2 -99.8382 -13.4699 1.63133
-3 -1.4 4.47035e-08 -100.654 -13.8862 1.46044
-3 -1.4 0.2 -101.54 -14.3308 1.1614
-3 -1.4 0.4 -102.528 -14.8194 0.720455
-3 -1.4 0.6 -103.655 -15.3703 0.128247
-3 -1.4 0.8 -104.966 -16.0041 -0.618081
-3 -1.4 1 -106.512 -16.7431 -1.51233
-3 -1.4 1.2 -108.348 -17.6089 -2.53658
-3 -1.4 1.4 -110.531 -18.6201 -3.65964
-3 -1.4 1.6 -113.116 -19.7884 -4.83846
-3 -1.4 1.8 -116.152 -21.1166 -6.02419
-3 -1.4 2 -119.689 -22.6006 -7.17183
-3 -1.4 2.2 -123.784 -24.238 -8.24692
-3 -1.4 2.4 -128.524 -26.0446 -9.21661
-3 -1.4 2.6 -134.037 -28.0689 -10.0123
-3 -1.4 2.8 -140.479 -30.3911 -10.4627
-3 -1.2 -3 -89.9361 -6.51285 -1.3154
-3 -1.2 -2.8 -90.7172 -6.87986 -1.13993
-3 -1.2 -2.6 -91.5176 -7.25085 -0.946135
-3 -1.2 -2.4 -92.3336 -7.62386 -0.732968
-3 -1.2 -2.2 -93.1606 -7.99624 -0.500689
-3 -1.2 -2 -93.9936 -8.3648 -0.251285
-3 -1.2 -1.8 -94.8276 -8.72602 0.0111668
-3 -1.2 -1.6 -95.6581 -9.07636 0.28024
-3 -1.2 -1.4 -96.4813 -9.41255 0.547023
-3 -1.2 -1.2 -97.2951 -9.73199 0.800097
-3 -1.2 -1 -98.0996 -10.0331 1.02563
-3 -1.2 -0.8 -98.8976 -10.3156 1.20758
-3 -1.2 -0.6 -99.6951 -10.5809 1.32791
-3 -1.2 -0.4 -100.503 -10.8325 1.36707
-3 -1.2 -0.2 -101.335 -11.0761 1.30457
-3 -1.2 4.47035e-08 -102.214 -11.3201 1.11987
-3 -1.2 0.2 -103.168 -11.5756 0.793589
-3 -1.2 0.4 -104.23 -11.857 0.309036
-3 -1.2 0.6 -105.444 -12.1811 -0.345821
-3 -1.2 0.8 -106.861 -12.5676 -1.17582
-3 -1.2 1 -108.538 -13.037 -2.17524
-3 -1.2 1.2 -110.542 -13.6089 -3.32397
-3 -1.2 1.4 -112.937 -14.298 -4.58447
-3 -1.2 1.6 -115.788 -15.1079 -5.90276
-3 -1.2 1.8 -119.147 -16.026 -7.21669
-3 -1.2 2 -123.06 -17.0221 -8.47231
-3 -1.2 2.2 -127.584 -18.0573 -9.64053
-3 -1.2 2.4 -132.817 -19.1054 -10.7159
-3 -1.2 2.6 -138.929 -20.1798 -11.6736
-3 -1.2 2.8 -146.163 -21.3459 -12.3761
-3 -1 -3 -90.4553 -5.35553 -1.6468
-3 -1 -2.8 -91.2834 -5.65319 -1.47454
-3 -1 -2.6 -92.1346 -5.95154 -1.28219
-3 -1 -2.4 -93.0049 -6.24826 -1.06792
-3 -1 -2.2 -93.889 -6.54016 -0.831287
-3 -1 -2 -94.7812 -6.82331 -0.573723
-3 -1 -1.8 -95.6753 -7.09328 -0.299027
-3 -1 -1.6 -96.5658 -7.34542 -0.0136798
-3 -1 -1.4 -97.4479 -7.57528 0.272975
-3 -1 -1.2 -98.3184 -7.77897 0.548709
-3 -1 -1 -99.1766 -7.95362 0.798523
-3 -1 -0.8 -100.025 -8.09766 1.00486
-3 -1 -0.6 -100.868 -8.21114 1.14791
-3 -1 -0.4 -101.718 -8.29605 1.206
-3 -1 -0.2 -102.59 -8.35656 1.15621
-3 -1 4.47035e-08 -103.506 -8.39937 0.975294
-3 -1 0.2 -104.496 -8.43394 0.640943
-3 -1 0.4 -105.599 -8.4727 0.133512
-3 -1 0.6 -106.86 -8.53097 -0.561771
-3 -1 0.8 -108.338 -8.62662 -1.45177
-3 -1 1 -110.096 -8.77891 -2.53109
-3 -1 1.2 -112.21 -9.00582 -3.77649
-3 -1 1.4 -114.755 -9.31888 -5.14139
-3 -1 1.6 -117.8 -9.71452 -6.55469
-3 -1 1.8 -121.398 -10.1635 -7.93007
-3 -1 2 -125.581 -10.6032 -9.18959
-3 -1 2.2 -130.381 -10.9425 -10.2954
-3 -1 2.4 -135.876 -11.0865 -11.2641
-3 -1 2.6 -142.249 -10.9787 -12.126
-3 -1 2.8 -149.802 -10.6329 -12.804
-3 -0.8 -3 -90.8683 -4.10755 -1.90599
-3 -0.8 -2.8 -91.7352 -4.32687 -1.73348
-3 -0.8 -2.6 -92.6288 -4.54307 -1.53887
-3 -0.8 -2.4 -93.5445 -4.75349 -1.31935
-3 -0.8 -2.2 -94.4763 -4.95437 -1.07354
-3 -0.8 -2 -95.4175 -5.14099 -0.802116
-3 -0.8 -1.8 -96.3608 -5.30788 -0.508403
-3 -0.8 -1.6 -97.299 -5.44918 -0.198783
-3 -0.8 -1.4 -98.2261 -5.55907 0.11706
-3 -0.8 -1.2 -99.1375 -5.63229 0.42612
-3 -0.8 -1 -100.031 -5.66452 0.712238
-3 -0.8 -0.8 -100.909 -5.65281 0.956383
-3 -0.8 -0.6 -101.776 -5.59579 1.137
-3 -0.8 -0.4 -102.641 -5.49392 1.23042
-3 -0.8 -0.2 -103.522 -5.34971 1.21145
-3 -0.8 4.47035e-08 -104.441 -5.168 1.05427
-3 -0.8 0.2 -105.429 -4.95626 0.733741
-3 -0.8 0.4 -106.527 -4.72484 0.227219
-3 -0.8 0.6 -107.786 -4.48717 -0.482983
-3 -0.8 0.8 -109.266 -4.2596 -1.40609
-3 -0.8 1 -111.042 -4.06053 -2.53747
-3 -0.8 1.2 -113.196 -3.90797 -3.85072
-3 -0.8 1.4 -115.813 -3.81359 -5.28847
-3 -0.8 1.6 -118.971 -3.77141 -6.75656
-3 -0.8 1.8 -122.716 -3.74059 -8.13092
-3 -0.8 2 -127.055 -3.62697 -9.28726
-3 -0.8 2.2 -131.967 -3.27734 -10.1526
-3 -0.8 2.4 -137.462 -2.5054 -10.7495
-3 -0.8 2.6 -143.672 -1.15377 -11.17
-3 -0.8 2.8 -150.908 0.840802 -11.4298
-3 -0.6 -3 -91.1554 -2.78299 -2.08478
-3 -0.6 -2.8 -92.0507 -2.91625 -1.90813
-3 -0.6 -2.6 -92.9757 -3.04224 -1.70714
-3 -0.6 -2.4 -93.9254 -3.15803 -1.47781
-3 -0.6 -2.2 -94.8929 -3.25931 -1.21759
-3 -0.6 -2 -95.8701 -3.34055 -0.926137
-3 -0.6 -1.8 -96.8482 -3.39515 -0.606036
-3 -0.6 -1.6 -97.8184 -3.4159 -0.263404
-3 -0.6 -1.4 -98.7726 -3.39552 0.0918217
-3 -0.6 -1.2 -99.7047 -3.32719 0.445866
-3 -0.6 -1 -100.611 -3.20517 0.781365
-3 -0.6 -0.8 -101.493 -3.02509 1.07778
-3 -0.6 -0.6 -102.353 -2.78425 1.31184
-3 -0.6 -0.4 -103.201 -2.48169 1.45803
-3 -0.6 -0.2 -104.054 -2.11835 1.48907
-3 -0.6 4.47035e-08 -104.934 -1.6972 1.3768
-3 -0.6 0.2 -105.874 -1.22362 1.09339
-3 -0.6 0.4 -106.915 -0.705748 0.613186
-3 -0.6 0.6 -108.112 -0.154927 -0.0847166
-3 -0.6 0.8 -109.53 0.413987 -1.01265
-3 -0.6 1 -111.25 0.982767 -2.168
-3 -0.6 1.2 -113.365 1.53143 -3.52287
-3 -0.6 1.4 -115.974 2.04357 -5.00993
-3 -0.6 1.6 -119.164 2.51903 -6.50873
-3 -0.6 1.8 -122.981 2.99778 -7.8444
-3 -0.6 2 -127.397 3.59341 -8.81765
-3 -0.6 2.2 -132.304 4.51863 -9.28024
-3 -0.6 2.4 -137.575 6.06506 -9.23063
-3 -0.6 2.6 -143.206 8.51001 -8.83227
-3 -0.6 2.8 -149.442 11.9949 -8.24459
-3 -0.4 -3 -91.298 -1.40051 -2.17645
-3 -0.4 -2.8 -92.2094 -1.44179 -1.99152
-3 -0.4 -2.6 -93.153 -1.47163 -1.77988
-3 -0.4 -2.4 -94.123 -1.48691 -1.53612
-3 -0.4 -2.2 -95.1117 -1.48288 -1.25621
-3 -0.4 -2 -96.1095 -1.45317 -0.938444
-3 -0.4 -1.8 -97.1055 -1.39004 -0.584396
-3 -0.4 -1.6 -98.0887 -1.28482 -0.199701
-3 -0.4 -1.4 -99.0489 -1.12862 0.205538
-3 -0.4 -1.2 -99.9776 -0.913014 0.616732
-3 -0.4 -1 -100.87 -0.630773 1.01519
-3 -0.4 -0.8 -101.724 -0.276267 1.37872
-3 -0.4 -0.6 -102.543 0.154338 1.68233
-3 -0.4 -0.4 -103.337 0.663111 1.89871
-3 -0.4 -0.2 -104.119 1.25044 1.9988
-3 -0.4 4.47035e-08 -104.914 1.91498 1.95241
-3 -0.4 0.2 -105.754 2.65344 1.72931
-3 -0.4 0.4 -106.682 3.46007 1.30096
-3 -0.4 0.6 -107.753 4.32597 0.64294
-3 -0.4 0.8 -109.04 5.23824 -0.261106
-3 -0.4 1 -110.628 6.17921 -1.41257
-3 -0.4 1.2 -112.624 7.12637 -2.78553
-3 -0.4 1.4 -115.144 8.05557 -4.30722
-3 -0.4 1.6 -118.298 8.95217 -5.83359
-3 -0.4 1.8 -122.143 9.83853 -7.13169
-3 -0.4 2 -126.621 10.8233 -7.89795
-3 -0.4 2.2 -131.505 12.1564 -7.85535
-3 -0.4 2.4 -136.444 14.2283 -6.93244
-3 -0.4 2.6 -141.182 17.438 -5.38097
-3 -0.4 2.8 -145.832 21.9825 -3.58899
-3 -0.2 -3 -91.2802 0.0169956 -2.1762
-3 -0.2 -2.8 -92.1937 0.0712869 -1.97888
-3 -0.2 -2.6 -93.1413 0.140881 -1.75255
-3 -0.2 -2.4 -94.1166 0.228875 -1.4901
-3 -0.2 -2.2 -95.1105 0.340318 -1.18565
-3 -0.2 -2 -96.1117 0.482299 -0.835748
-3 -0.2 -1.8 -97.1069 0.663741 -0.440577
-3 -0.2 -1.6 -98.0825 0.894855 -0.00502208
-3 -0.2 -1.4 -99.0252 1.18629 0.460725
-3 -0.2 -1.2 -99.924 1.54815 0.941147
-3 -0.2 -1 -100.771 1.98914 1.41596
-3 -0.2 -0.8 -101.564 2.51597 1.86108
-3 -0.2 -0.6 -102.305 3.13325 2.24958
-3 -0.2 -0.4 -103.002 3.84371 2.55249
-3 -0.2 -0.2 -103.67 4.64861 2.73921
-3 -0.2 4.47035e-08 -104.332 5.54794 2.77802
-3 -0.2 0.2 -105.019 6.54038 2.63686
-3 -0.2 0.4 -105.777 7.62281 2.28468
-3 -0.2 0.6 -106.661 8.78952 1.69366
-3 -0.2 0.8 -107.747 10.031 0.842841
-3 -0.2 1 -109.13 11.3322 -0.274991
-3 -0.2 1.2 -110.928 12.6712 -1.63993
-3 -0.2 1.4 -113.281 14.0187 -3.18113
-3 -0.2 1.6 -116.332 15.345 -4.74055
-3 -0.2 1.8 -120.173 16.6444 -6.03196
-3 -0.2 2 -124.741 17.9921 -6.63041
-3 -0.2 2.2 -129.677 19.6282 -6.07629
-3 -0.2 2.4 -134.313 21.991 -4.16774
-3 -0.2 2.6 -137.998 25.5617 -1.26139
-3 -0.2 2.8 -140.665 30.556 1.91524
-3 3.88578e-16 -3 -91.0893 1.44298 -2.08155
-3 3.88578e-16 -2.8 -91.9901 1.59385 -1.86813
-3 3.88578e-16 -2.6 -92.9263 1.76318 -1.62368
-3 3.88578e-16 -2.4 -93.8909 1.95373 -1.33916
-3 3.88578e-16 -2.2 -94.8736 2.17055 -1.0064
-3 3.88578e-16 -2 -95.8609 2.42128 -0.619684
-3 3.88578e-16 -1.8 -96.8367 2.71599 -0.177304
-3 3.88578e-16 -1.6 -97.7837 3.06653 0.316951
-3 3.88578e-16 -1.4 -98.6851 3.48548 0.852897
-3 3.88578e-16 -1.2 -99.5266 3.98478 1.41388
-3 3.88578e-16 -1 -100.298 4.57456 1.9776
-3 3.88578e-16 -0.8 -100.995 5.26237 2.51758
-3 3.88578e-16 -0.6 -101.618 6.05318 3.00469
-3 3.88578e-16 -0.4 -102.176 6.94985 3.40826
-3 3.88578e-16 -0.2 -102.685 7.95399 3.6966
-3 3.88578e-16 4.47035e-08 -103.166 9.06659 3.83713
-3 3.88578e-16 0.2 -103.652 10.2882 3.79677
-3 3.88578e-16 0.4 -104.187 11.6187 3.54287
-3 3.88578e-16 0.6 -104.829 13.0566 3.04503
-3 3.88578e-16 0.8 -105.654 14.5977 2.27825
-3 3.88578e-16 1 -106.763 16.2339 1.22922
-3 3.88578e-16 1.2 -108.285 17.95 -0.0903439
-3 3.88578e-16 1.4 -110.383 19.7221 -1.61773
-3 3.88578e-16 1.6 -113.238 21.5182 -3.19355
-3 3.88578e-16 1.8 -116.994 23.3135 -4.49637
-3 3.88578e-16 2 -121.61 25.1367 -4.9917
-3 3.88578e-16 2.2 -126.623 27.1554 -4.01952
