#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -20.36 22.353 20.773
#Basis Matrix:
# -0.935998  -0.339216 -0.0940255
# -0.162676   0.179966   0.970128
# -0.312162   0.923333  -0.223631
-3 -3 -3 0.771131 0.291228 -0.428242
-3 -3 -2.8 1.10303 0.30886 -0.413868
-3 -3 -2.6 1.41493 0.346132 -0.423587
-3 -3 -2.4 1.66697 0.409791 -0.511913
-3 -3 -2.2 1.80275 0.511114 -0.720318
-3 -3 -2 1.76185 0.674185 -1.05043
-3 -3 -1.8 1.51123 0.951014 -1.45791
-3 -3 -1.6 1.05479 1.44203 -1.86178
-3 -3 -1.4 0.41071 2.27914 -2.07917
-3 -3 -1.2 -0.323221 3.36719 -1.67532
-3 -3 -1 -0.772521 3.87145 -0.409264
-3 -3 -0.8 -0.672935 3.16964 0.742847
-3 -3 -0.6 -0.37938 2.10873 1.04998
-3 -3 -0.4 -0.178305 1.36237 0.909534
-3 -3 -0.2 -0.078507 0.933786 0.702592
-3 -3 4.47035e-08 -0.0310715 0.689228 0.542612
-3 -3 0.2 -0.00439327 0.539238 0.437163
-3 -3 0.4 0.0158459 0.438347 0.371615
-3 -3 0.6 0.03487 0.365258 0.332297
-3 -3 0.8 0.0540656 0.310266 0.310489
-3 -3 1 0.0736469 0.268882 0.301694
-3 -3 1.2 0.0938553 0.238916 0.304241
-3 -3 1.4 0.115472 0.219331 0.318263
-3 -3 1.6 0.14012 0.209921 0.345198
-3 -3 1.8 0.170662 0.211434 0.387715
-3 -3 2 0.211972 0.226014 0.449947
-3 -3 2.2 0.272453 0.25809 0.537893
-3 -3 2.4 0.366991 0.31608 0.659618
-3 -3 2.6 0.522589 0.415612 0.824035
-3 -3 2.8 0.788288 0.5852 1.03396
-3 -2.8 -3 0.688642 0.221944 -0.41746
-3 -2.8 -2.8 1.01404 0.235779 -0.392542
-3 -2.8 -2.6 1.31866 0.256941 -0.385435
-3 -2.8 -2.4 1.566 0.295079 -0.44583
-3 -2.8 -2.2 1.70621 0.368702 -0.606165
-3 -2.8 -2 1.68924 0.505545 -0.854619
-3 -2.8 -1.8 1.4977 0.738803 -1.12795
-3 -2.8 -1.6 1.16419 1.09822 -1.33039
-3 -2.8 -1.4 0.755266 1.57735 -1.3435
-3 -2.8 -1.2 0.360484 2.0498 -1.04836
-3 -2.8 -1 0.0861926 2.2451 -0.47729
-3 -2.8 -0.8 -0.0197163 2.02275 0.0785082
-3 -2.8 -0.6 -0.0194576 1.57983 0.376999
-3 -2.8 -0.4 0.00667347 1.16383 0.448152
-3 -2.8 -0.2 0.0263656 0.860694 0.417253
-3 -2.8 4.47035e-08 0.0378332 0.656727 0.364
-3 -2.8 0.2 0.0460397 0.518926 0.318539
-3 -2.8 0.4 0.0545552 0.422031 0.287427
-3 -2.8 0.6 0.0648125 0.350778 0.269593
-3 -2.8 0.8 0.0770367 0.29671 0.26283
-3 -2.8 1 0.0911241 0.255231 0.265791
-3 -2.8 1.2 0.107201 0.223771 0.278341
-3 -2.8 1.4 0.125973 0.200846 0.301501
-3 -2.8 1.6 0.149042 0.185659 0.337448
-3 -2.8 1.8 0.1794 0.178012 0.389745
-3 -2.8 2 0.222375 0.178437 0.463871
-3 -2.8 2.2 0.287518 0.188563 0.568084
-3 -2.8 2.4 0.392447 0.211905 0.714534
-3 -2.8 2.6 0.570791 0.255473 0.919786
-3 -2.8 2.8 0.888249 0.333002 1.20077
-3 -2.6 -3 0.59661 0.12744 -0.40412
-3 -2.6 -2.8 0.887851 0.140045 -0.379524
-3 -2.6 -2.6 1.15706 0.150291 -0.366669
-3 -2.6 -2.4 1.37285 0.168883 -0.406214
-3 -2.6 -2.2 1.49646 0.216693 -0.521008
-3 -2.6 -2 1.49258 0.319727 -0.695697
-3 -2.6 -1.8 1.3538 0.497076 -0.874339
-3 -2.6 -1.6 1.11289 0.747573 -0.983398
-3 -2.6 -1.4 0.827735 1.037 -0.959663
-3 -2.6 -1.2 0.558067 1.28737 -0.775731
-3 -2.6 -1 0.349206 1.39984 -0.474356
-3 -2.6 -0.8 0.217446 1.33267 -0.166009
-3 -2.6 -0.6 0.147602 1.14323 0.0536396
-3 -2.6 -0.4 0.11318 0.924091 0.167242
-3 -2.6 -0.2 0.0954539 0.732462 0.208893
-3 -2.6 4.47035e-08 0.0860251 0.583492 0.216334
-3 -2.6 0.2 0.0820306 0.471976 0.212906
-3 -2.6 0.4 0.0824344 0.388218 0.209497
-3 -2.6 0.6 0.0865661 0.32405 0.21029
-3 -2.6 0.8 0.093844 0.273848 0.216784
-3 -2.6 1 0.103893 0.233972 0.229823
-3 -2.6 1.2 0.116736 0.202029 0.250477
-3 -2.6 1.4 0.133006 0.176317 0.280433
-3 -2.6 1.6 0.154234 0.155473 0.32228
-3 -2.6 1.8 0.183348 0.138226 0.379893
-3 -2.6 2 0.225632 0.123168 0.459048
-3 -2.6 2.2 0.290641 0.108418 0.568347
-3 -2.6 2.4 0.396071 0.0909792 0.720392
-3 -2.6 2.6 0.575766 0.0654415 0.932418
-3 -2.6 2.8 0.895933 0.0213034 1.22242
-3 -2.4 -3 0.512849 0.0358392 -0.387628
-3 -2.4 -2.8 0.751307 0.0494085 -0.369875
-3 -2.4 -2.6 0.96853 0.0562942 -0.358554
-3 -2.4 -2.4 1.1391 0.0663244 -0.383963
-3 -2.4 -2.2 1.23577 0.0983562 -0.460991
-3 -2.4 -2 1.23697 0.173378 -0.576429
-3 -2.4 -1.8 1.14101 0.302419 -0.690042
-3 -2.4 -1.6 0.97242 0.476698 -0.753185
-3 -2.4 -1.4 0.771446 0.665771 -0.731417
-3 -2.4 -1.2 0.577007 0.824018 -0.618985
-3 -2.4 -1 0.415437 0.907911 -0.443658
-3 -2.4 -0.8 0.296772 0.900689 -0.255644
-3 -2.4 -0.6 0.217297 0.821973 -0.0995155
-3 -2.4 -0.4 0.166786 0.709567 0.0071523
-3 -2.4 -0.2 0.135384 0.594918 0.0707173
-3 -2.4 4.47035e-08 0.116362 0.49391 0.106336
-3 -2.4 0.2 0.105761 0.410547 0.127439
-3 -2.4 0.4 0.101272 0.343237 0.14281
-3 -2.4 0.6 0.101445 0.288833 0.157457
-3 -2.4 0.8 0.105342 0.244345 0.174218
-3 -2.4 1 0.112447 0.207351 0.194988
-3 -2.4 1.2 0.122712 0.175897 0.221475
-3 -2.4 1.4 0.13668 0.148254 0.255653
-3 -2.4 1.6 0.155724 0.122637 0.300104
-3 -2.4 1.8 0.18248 0.0968768 0.358387
-3 -2.4 2 0.221667 0.067923 0.435493
-3 -2.4 2.2 0.281667 0.0309914 0.538402
-3 -2.4 2.4 0.37755 -0.022038 0.676456
-3 -2.4 2.6 0.536852 -0.105657 0.860389
-3 -2.4 2.8 0.809827 -0.246119 1.09578
-3 -2.2 -3 0.446087 -0.0337857 -0.369858
-3 -2.2 -2.8 0.625693 -0.0199055 -0.359991
-3 -2.2 -2.6 0.787631 -0.0121264 -0.352625
-3 -2.2 -2.4 0.912311 -0.00301175 -0.368641
