#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:   10.4 -6.875 19.177
#Basis Matrix:
#-0.698263 0.0716577 -0.712246
# 0.711817  0.174863  -0.68025
#0.0757999 -0.981982 -0.173107
-3 -3 -3 0.147311 0.170393 0.0248981
-3 -3 -2.8 0.143011 0.198012 0.0418572
-3 -3 -2.6 0.140903 0.218268 0.0660288
-3 -3 -2.4 0.14132 0.228648 0.0950486
-3 -3 -2.2 0.144082 0.228253 0.125587
-3 -3 -2 0.148428 0.218082 0.154456
-3 -3 -1.8 0.153211 0.200422 0.179546
-3 -3 -1.6 0.157246 0.177823 0.200059
-3 -3 -1.4 0.159631 0.152332 0.216118
-3 -3 -1.2 0.159921 0.125259 0.228227
-3 -3 -1 0.158145 0.0973165 0.236927
-3 -3 -0.8 0.154694 0.0688469 0.242679
-3 -3 -0.6 0.150173 0.0399905 0.245874
-3 -3 -0.4 0.145261 0.0107715 0.246818
-3 -3 -0.2 0.140622 -0.0188372 0.245692
-3 -3 4.47035e-08 0.136852 -0.0488293 0.242484
-3 -3 0.2 0.13445 -0.0790482 0.236957
-3 -3 0.4 0.133783 -0.109052 0.228672
-3 -3 0.6 0.13504 -0.137997 0.217099
-3 -3 0.8 0.138192 -0.164584 0.201814
-3 -3 1 0.142985 -0.18713 0.182762
-3 -3 1.2 0.148999 -0.203803 0.160513
-3 -3 1.4 0.155771 -0.212993 0.136383
-3 -3 1.6 0.16296 -0.213735 0.112361
-3 -3 1.8 0.170457 -0.206015 0.0907996
-3 -3 2 0.178408 -0.190858 0.0739964
-3 -3 2.2 0.187107 -0.170165 0.0638298
-3 -3 2.4 0.196811 -0.146412 0.0615709
-3 -3 2.6 0.207557 -0.122357 0.0678879
-3 -3 2.8 0.219016 -0.100866 0.0829474
-3 -2.8 -3 0.157316 0.141122 0.0511085
-3 -2.8 -2.8 0.153995 0.161701 0.0629331
-3 -2.8 -2.6 0.152211 0.176903 0.0797114
-3 -2.8 -2.4 0.151994 0.185352 0.0999622
-3 -2.8 -2.2 0.153118 0.186498 0.121732
-3 -2.8 -2 0.155078 0.180755 0.14309
-3 -2.8 -1.8 0.15718 0.169258 0.162566
-3 -2.8 -1.6 0.158715 0.153418 0.179316
-3 -2.8 -1.4 0.159123 0.134544 0.193026
-3 -2.8 -1.2 0.158106 0.11365 0.20371
-3 -2.8 -1 0.155651 0.0914426 0.211532
-3 -2.8 -0.8 0.151982 0.0683903 0.216718
-3 -2.8 -0.6 0.147475 0.0447952 0.21951
-3 -2.8 -0.4 0.142577 0.0208508 0.220133
-3 -2.8 -0.2 0.13774 -0.00330277 0.218746
-3 -2.8 4.47035e-08 0.133392 -0.0275141 0.215406
-3 -2.8 0.2 0.129903 -0.051541 0.210049
-3 -2.8 0.4 0.127574 -0.0749684 0.202512
-3 -2.8 0.6 0.126609 -0.0971454 0.192607
-3 -2.8 0.8 0.127097 -0.11717 0.180241
-3 -2.8 1 0.129011 -0.133953 0.165562
-3 -2.8 1.2 0.132231 -0.146365 0.14909
-3 -2.8 1.4 0.136603 -0.153467 0.131775
-3 -2.8 1.6 0.141996 -0.154744 0.114936
-3 -2.8 1.8 0.148353 -0.150284 0.100093
-3 -2.8 2 0.15569 -0.140839 0.0887399
-3 -2.8 2.2 0.164043 -0.127749 0.0821312
-3 -2.8 2.4 0.173382 -0.112788 0.0811547
-3 -2.8 2.6 0.183525 -0.0979942 0.0862919
