#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 17.649 16.773  13.23
#Basis Matrix:
#  0.24246 -0.567105  -0.78715
# 0.235782  0.821478 -0.519211
# 0.941074 -0.059708  0.332889
-3 -3 -3 -0.858342 -0.209007 0.597534
-3 -3 -2.8 -1.05989 -0.208721 0.487991
-3 -3 -2.6 -1.20849 -0.207427 0.301844
-3 -3 -2.4 -1.25562 -0.203682 0.0666356
-3 -3 -2.2 -1.18266 -0.196881 -0.163434
-3 -3 -2 -1.01501 -0.187671 -0.336732
-3 -3 -1.8 -0.803783 -0.177453 -0.431102
-3 -3 -1.6 -0.595722 -0.16752 -0.455123
-3 -3 -1.4 -0.417541 -0.158613 -0.431851
-3 -3 -1.2 -0.277391 -0.150942 -0.383989
-3 -3 -1 -0.172678 -0.144407 -0.327636
-3 -3 -0.8 -0.0967042 -0.138794 -0.272027
-3 -3 -0.6 -0.0423677 -0.133904 -0.221421
-3 -3 -0.4 -0.00367775 -0.129613 -0.177064
-3 -3 -0.2 0.0238884 -0.125904 -0.138638
-3 -3 4.47035e-08 0.043528 -0.122862 -0.105189
-3 -3 0.2 0.0574174 -0.120645 -0.075675
-3 -3 0.4 0.0670301 -0.119445 -0.0492685
-3 -3 0.6 0.0734054 -0.119431 -0.0254912
-3 -3 0.8 0.0773409 -0.120695 -0.00422829
-3 -3 1 0.0795013 -0.123222 0.0143511
-3 -3 1.2 0.0804534 -0.12687 0.0299324
-3 -3 1.4 0.0806571 -0.131393 0.0422082
-3 -3 1.6 0.0804482 -0.136469 0.0510026
-3 -3 1.8 0.0800388 -0.141751 0.0563383
-3 -3 2 0.0795414 -0.146912 0.0584432
-3 -3 2.2 0.0790057 -0.151671 0.0577129
-3 -3 2.4 0.0784566 -0.155822 0.054648
-3 -3 2.6 0.0779209 -0.159235 0.0497867
-3 -3 2.8 0.0774383 -0.161857 0.0436465
-3 -2.8 -3 -0.796917 -0.370909 0.58127
-3 -2.8 -2.8 -0.983383 -0.400894 0.474182
-3 -2.8 -2.6 -1.11992 -0.421609 0.296139
-3 -2.8 -2.4 -1.1632 -0.424578 0.0731339
-3 -2.8 -2.2 -1.09677 -0.406483 -0.145019
-3 -2.8 -2 -0.943288 -0.371528 -0.310828
-3 -2.8 -1.8 -0.748638 -0.328435 -0.403246
-3 -2.8 -1.6 -0.555473 -0.285399 -0.429315
-3 -2.8 -1.4 -0.388883 -0.247321 -0.409903
-3 -2.8 -1.2 -0.25711 -0.215906 -0.366145
-3 -2.8 -1 -0.158314 -0.190921 -0.31338
-3 -2.8 -0.8 -0.0865927 -0.171331 -0.260635
-3 -2.8 -0.6 -0.0354598 -0.155974 -0.212237
-3 -2.8 -0.4 0.000666985 -0.143861 -0.169609
-3 -2.8 -0.2 0.0260772 -0.134274 -0.132631
-3 -2.8 4.47035e-08 0.043862 -0.126755 -0.100519
-3 -2.8 0.2 0.0561734 -0.121057 -0.0723495
-3 -2.8 0.4 0.0645015 -0.117077 -0.0473499
-3 -2.8 0.6 0.0699085 -0.114772 -0.0250325
-3 -2.8 0.8 0.0731968 -0.114101 -0.00521841
-3 -2.8 1 0.0750062 -0.114962 0.0120214
-3 -2.8 1.2 0.0758524 -0.117172 0.0264764
-3 -2.8 1.4 0.0761302 -0.120463 0.0379235
-3 -2.8 1.6 0.0761111 -0.124508 0.0462332
-3 -2.8 1.8 0.0759539 -0.128957 0.051431
-3 -2.8 2 0.0757322 -0.133477 0.0537102
-3 -2.8 2.2 0.0754705 -0.137782 0.0534045
-3 -2.8 2.4 0.0751775 -0.141656 0.0509387
-3 -2.8 2.6 0.0748679 -0.144957 0.0467731
-3 -2.8 2.8 0.0745704 -0.14762 0.0413535
-3 -2.6 -3 -0.680059 -0.492415 0.538235
-3 -2.6 -2.8 -0.834872 -0.541491 0.437753
-3 -2.6 -2.6 -0.94643 -0.575385 0.278064
-3 -2.6 -2.4 -0.981516 -0.58203 0.081731
-3 -2.6 -2.2 -0.927859 -0.556816 -0.11041
-3 -2.6 -2 -0.802755 -0.505691 -0.259358
-3 -2.6 -1.8 -0.641748 -0.441197 -0.34658
-3 -2.6 -1.6 -0.479132 -0.375572 -0.376203
