#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: -5.727 24.684  9.578
#Basis Matrix:
# -0.188147   0.352237   0.916804
# 0.0455119   0.935599  -0.350118
# -0.981086 -0.0241483  -0.192061
-3 -3 -3 9.11181 -2.86493 6.79125
-3 -3 -2.8 3.99281 -1.59883 5.41076
-3 -3 -2.6 1.53281 -0.938398 3.41707
-3 -3 -2.4 0.391408 -0.53806 1.91794
-3 -3 -2.2 -0.154988 -0.245836 0.955823
-3 -3 -2 -0.403589 -0.0316972 0.405093
-3 -3 -1.8 -0.488295 0.105915 0.12974
-3 -3 -1.6 -0.48225 0.174828 0.016103
-3 -3 -1.4 -0.430465 0.193224 -0.0171504
-3 -3 -1.2 -0.361223 0.182879 -0.0192485
-3 -3 -1 -0.291525 0.161635 -0.0144021
-3 -3 -0.8 -0.23058 0.140114 -0.0113963
-3 -3 -0.6 -0.182363 0.122585 -0.0115697
-3 -3 -0.4 -0.147555 0.109418 -0.0137347
-3 -3 -0.2 -0.124988 0.0992543 -0.0165889
-3 -3 4.47035e-08 -0.11269 0.0903751 -0.0195996
-3 -3 0.2 -0.108608 0.0814024 -0.0230906
-3 -3 0.4 -0.111044 0.071576 -0.0279544
-3 -3 0.6 -0.118915 0.0607809 -0.0352156
-3 -3 0.8 -0.131864 0.0494204 -0.0455442
-3 -3 1 -0.150247 0.0382069 -0.0587203
-3 -3 1.2 -0.174878 0.0279287 -0.0729716
-3 -3 1.4 -0.206158 0.0192194 -0.0841512
-3 -3 1.6 -0.241972 0.0123151 -0.0851583
-3 -3 1.8 -0.274193 0.00678334 -0.0671478
-3 -3 2 -0.28633 0.00134238 -0.024829
-3 -3 2.2 -0.258664 -0.0059106 0.035807
-3 -3 2.4 -0.181853 -0.0168954 0.0975065
-3 -3 2.6 -0.0646207 -0.033564 0.144822
-3 -3 2.8 0.0744374 -0.059226 0.175365
-3 -2.8 -3 8.97727 2.0264 6.78934
-3 -2.8 -2.8 3.70646 0.754348 5.43641
-3 -2.8 -2.6 1.21327 0.186141 3.4926
-3 -2.8 -2.4 0.105824 -0.0118809 2.0384
-3 -2.8 -2.2 -0.376614 -0.0410039 1.08753
-3 -2.8 -2 -0.560962 -0.00597723 0.514677
-3 -2.8 -1.8 -0.596014 0.0391031 0.200481
-3 -2.8 -1.6 -0.556932 0.0710809 0.0485013
-3 -2.8 -1.4 -0.484577 0.085467 -0.0122542
-3 -2.8 -1.2 -0.402037 0.0867357 -0.0287512
-3 -2.8 -1 -0.322561 0.0813818 -0.0283022
-3 -2.8 -0.8 -0.253468 0.0743145 -0.0242994
-3 -2.8 -0.6 -0.19811 0.0680161 -0.0217267
-3 -2.8 -0.4 -0.157084 0.0631147 -0.0214449
-3 -2.8 -0.2 -0.129264 0.0592572 -0.022929
-3 -2.8 4.47035e-08 -0.112693 0.0557941 -0.0256558
-3 -2.8 0.2 -0.105258 0.0521989 -0.0295742
-3 -2.8 0.4 -0.105146 0.0482806 -0.0350647
-3 -2.8 0.6 -0.111101 0.0442518 -0.0426592
-3 -2.8 0.8 -0.122539 0.0406977 -0.052653
-3 -2.8 1 -0.139535 0.0384728 -0.0646273
-3 -2.8 1.2 -0.162562 0.0385251 -0.0768358
-3 -2.8 1.4 -0.191671 0.0415945 -0.0854756
-3 -2.8 1.6 -0.224653 0.0476792 -0.0842753
-3 -2.8 1.8 -0.254178 0.0552743 -0.065769
-3 -2.8 2 -0.266238 0.0609438 -0.0260093
-3 -2.8 2.2 -0.244821 0.0604304 0.0290658
-3 -2.8 2.4 -0.183033 0.051296 0.0839286
-3 -2.8 2.6 -0.0891955 0.0341346 0.124232
-3 -2.8 2.8 0.0198279 0.0104123 0.146147
-3 -2.6 -3 5.46097 4.48183 4.31301
-3 -2.6 -2.8 2.39859 2.25091 4.02515
-3 -2.6 -2.6 0.662634 1.00307 2.85042
-3 -2.6 -2.4 -0.180991 0.40569 1.78086
-3 -2.6 -2.2 -0.548935 0.144894 1.00769
-3 -2.6 -2 -0.671917 0.0456684 0.507368
-3 -2.6 -1.8 -0.671133 0.0171596 0.213905
-3 -2.6 -1.6 -0.611015 0.0144428 0.0608292
-3 -2.6 -1.4 -0.525994 0.0179017 -0.00667778
-3 -2.6 -1.2 -0.434835 0.0209829 -0.0285657
-3 -2.6 -1 -0.348356 0.0227184 -0.0305872
-3 -2.6 -0.8 -0.272935 0.0237279 -0.026933
-3 -2.6 -0.6 -0.211775 0.0246128 -0.0237983
-3 -2.6 -0.4 -0.165562 0.0256027 -0.0228918
-3 -2.6 -0.2 -0.133237 0.0266565 -0.024067
-3 -2.6 4.47035e-08 -0.112832 0.0276525 -0.0268246
-3 -2.6 0.2 -0.10216 0.0285561 -0.0309159
-3 -2.6 0.4 -0.0992753 0.0295375 -0.0364118
-3 -2.6 0.6 -0.102724 0.0310332 -0.0435087
-3 -2.6 0.8 -0.111635 0.0337483 -0.0522113
-3 -2.6 1 -0.125671 0.0385912 -0.0619279
-3 -2.6 1.2 -0.144754 0.0465013 -0.0709748
-3 -2.6 1.4 -0.168345 0.0580868 -0.0760685
-3 -2.6 1.6 -0.19405 0.0729646 -0.0722267
-3 -2.6 1.8 -0.215778 0.088913 -0.0540729
-3 -2.6 2 -0.223199 0.101595 -0.0194552
-3 -2.6 2.2 -0.205399 0.106109 0.0263775
-3 -2.6 2.4 -0.158132 0.100077 0.0714613
-3 -2.6 2.6 -0.0875933 0.0850933 0.104512
-3 -2.6 2.8 -0.00621212 0.0645984 0.121427
-3 -2.4 -3 2.40355 3.98021 2.09991
-3 -2.4 -2.8 1.0594 2.37565 2.412
-3 -2.4 -2.6 0.110853 1.23925 1.95264
-3 -2.4 -2.4 -0.41701 0.581896 1.33269
-3 -2.4 -2.2 -0.656576 0.239932 0.802576
-3 -2.4 -2 -0.72541 0.077312 0.423974
-3 -2.4 -1.8 -0.701897 0.00810508 0.18607
-3 -2.4 -1.6 -0.632863 -0.0165596 0.0551108
-3 -2.4 -1.4 -0.544446 -0.0220698 -0.00521789
-3 -2.4 -1.2 -0.451301 -0.0202927 -0.0254637
-3 -2.4 -1 -0.36256 -0.0161697 -0.0273908
-3 -2.4 -0.8 -0.284295 -0.0115307 -0.0238846
-3 -2.4 -0.6 -0.21995 -0.00696109 -0.0208691
-3 -2.4 -0.4 -0.170506 -0.00259291 -0.0200653
-3 -2.4 -0.2 -0.135082 0.00159686 -0.0213523
-3 -2.4 4.47035e-08 -0.111777 0.00570605 -0.0241852
-3 -2.4 0.2 -0.098394 0.009925 -0.0281822
-3 -2.4 0.4 -0.0929046 0.0145862 -0.033212
-3 -2.4 0.6 -0.0936922 0.0202038 -0.0392391
-3 -2.4 0.8 -0.0996179 0.0274733 -0.0460628
-3 -2.4 1 -0.109944 0.0372042 -0.052997
-3 -2.4 1.2 -0.124066 0.0501352 -0.0585222
-3 -2.4 1.4 -0.140959 0.066563 -0.0600226
-3 -2.4 1.6 -0.158261 0.0857442 -0.0539441
-3 -2.4 1.8 -0.171339 0.105273 -0.0369564
-3 -2.4 2 -0.173391 0.121114 -0.00836827
-3 -2.4 2.2 -0.157895 0.129093 0.0276013
-3 -2.4 2.4 -0.122621 0.127344 0.0626245
-3 -2.4 2.6 -0.0715816 0.117414 0.0887035
-3 -2.4 2.8 -0.012817 0.102732 0.102143
-3 -2.2 -3 0.7711 2.74632 0.866058
-3 -2.2 -2.8 0.205074 1.84834 1.27517
-3 -2.2 -2.6 -0.264364 1.07721 1.18424
-3 -2.2 -2.4 -0.556853 0.552967 0.885475
-3 -2.2 -2.2 -0.693488 0.242467 0.567052
-3 -2.2 -2 -0.722796 0.0770917 0.311462
-3 -2.2 -1.8 -0.688304 -0.00182801 0.138719
-3 -2.2 -1.6 -0.620005 -0.0341674 0.0392586
-3 -2.2 -1.4 -0.535958 -0.0437273 -0.00729048
-3 -2.2 -1.2 -0.447129 -0.0432813 -0.0221916
-3 -2.2 -1 -0.361315 -0.0390083 -0.0224034
-3 -2.2 -0.8 -0.284452 -0.033564 -0.0185671
-3 -2.2 -0.6 -0.220298 -0.0279068 -0.0156435
-3 -2.2 -0.4 -0.170195 -0.0222629 -0.0149763
-3 -2.2 -0.2 -0.133548 -0.0165793 -0.0163033
-3 -2.2 4.47035e-08 -0.108645 -0.0106933 -0.0189971
-3 -2.2 0.2 -0.0933932 -0.00436258 -0.022574
-3 -2.2 0.4 -0.085787 0.00275713 -0.0267628
-3 -2.2 0.6 -0.0841375 0.0111333 -0.0313724
-3 -2.2 0.8 -0.0871285 0.0213433 -0.0360804
-3 -2.2 1 -0.0937371 0.0339949 -0.0401995
-3 -2.2 1.2 -0.103015 0.0495452 -0.0424683
-3 -2.2 1.4 -0.113702 0.0679807 -0.0409733
-3 -2.2 1.6 -0.123721 0.0883872 -0.0334225
-3 -2.2 1.8 -0.129795 0.10862 -0.018034
-3 -2.2 2 -0.127765 0.125534 0.00502821
-3 -2.2 2.2 -0.114042 0.136135 0.032589
-3 -2.2 2.4 -0.0876021 0.139161 0.0591365
-3 -2.2 2.6 -0.0508944 0.135755 0.0792808
-3 -2.2 2.8 -0.00877525 0.128548 0.0899954
-3 -2 -3 0.0360739 1.6953 0.267063
-3 -2 -2.8 -0.216303 1.23635 0.60912
-3 -2 -2.6 -0.445873 0.776866 0.655252
-3 -2 -2.4 -0.598811 0.421574 0.535216
-3 -2 -2.2 -0.669318 0.188076 0.362513
-3 -2 -2 -0.675107 0.0530333 0.204737
-3 -2 -1.8 -0.638379 -0.0157353 0.0899267
-3 -2 -1.6 -0.576816 -0.0453842 0.0212755
-3 -2 -1.4 -0.502127 -0.0546048 -0.0106361
-3 -2 -1.2 -0.422306 -0.0545205 -0.0194593
-3 -2 -1 -0.34392 -0.0508402 -0.0175546
-3 -2 -0.8 -0.27255 -0.0459905 -0.0131296
-3 -2 -0.6 -0.212026 -0.0407355 -0.0100366
-3 -2 -0.4 -0.163966 -0.035163 -0.00919768
-3 -2 -0.2 -0.128108 -0.0291533 -0.0102151
-3 -2 4.47035e-08 -0.103048 -0.0225341 -0.0124018
-3 -2 0.2 -0.0869303 -0.0150947 -0.0152045
-3 -2 0.4 -0.0778916 -0.00656048 -0.0182565
-3 -2 0.6 -0.0742867 0.00342235 -0.0212674
-3 -2 0.8 -0.0747453 0.0152644 -0.0238611
-3 -2 1 -0.0781132 0.0293529 -0.0254173
-3 -2 1.2 -0.0832981 0.0458958 -0.0249658
-3 -2 1.4 -0.089035 0.0646865 -0.0212109
-3 -2 1.6 -0.0936348 0.0848459 -0.0128045
-3 -2 1.8 -0.09488 0.104705 0.00105147
-3 -2 2 -0.0903155 0.122078 0.0198214
-3 -2 2.2 -0.0780395 0.135035 0.0411898
-3 -2 2.4 -0.0576432 0.142811 0.0615372
-3 -2 2.6 -0.0306053 0.146175 0.0772503
-3 -2 2.8 0.000203016 0.146918 0.0859412
-3 -1.8 -3 -0.252475 0.957737 -0.000871757
-3 -1.8 -2.8 -0.375164 0.73985 0.25125
-3 -1.8 -2.6 -0.491111 0.486684 0.33118
-3 -1.8 -2.4 -0.570091 0.269004 0.296931
-3 -1.8 -2.2 -0.603851 0.113584 0.211519
-3 -1.8 -2 -0.598337 0.0179993 0.121025
-3 -1.8 -1.8 -0.564471 -0.0325502 0.0501326
-3 -1.8 -1.6 -0.512273 -0.05445 0.00643644
-3 -1.8 -1.4 -0.449169 -0.0607898 -0.0132372
-3 -1.8 -1.2 -0.38096 -0.0600915 -0.0170387
-3 -1.8 -1 -0.313005 -0.0568532 -0.0134542
-3 -1.8 -0.8 -0.250181 -0.0528439 -0.00848136
-3 -1.8 -0.6 -0.196042 -0.0484226 -0.00499795
-3 -1.8 -0.4 -0.152296 -0.0434442 -0.00362894
-3 -1.8 -0.2 -0.118991 -0.0376863 -0.00393671
-3 -1.8 4.47035e-08 -0.0950962 -0.0309632 -0.00523666
-3 -1.8 0.2 -0.0790882 -0.0231074 -0.0069481
-3 -1.8 0.4 -0.0693507 -0.0139288 -0.00864728
-3 -1.8 0.6 -0.0643856 -0.00319511 -0.00998704
-3 -1.8 0.8 -0.0628821 0.00934791 -0.0105809
-3 -1.8 1 -0.0636893 0.0239085 -0.00990333
-3 -1.8 1.2 -0.0657232 0.040532 -0.00724744
-3 -1.8 1.4 -0.06784 0.05895 -0.00178727
-3 -1.8 1.6 -0.0687258 0.0784484 0.00720356
-3 -1.8 1.8 -0.066896 0.09786 0.0199758
-3 -1.8 2 -0.0608984 0.115796 0.0358968
-3 -1.8 2.2 -0.0497233 0.131118 0.0532809
-3 -1.8 2.4 -0.0332346 0.143434 0.0696903
-3 -1.8 2.6 -0.0123365 0.153276 0.0826237
-3 -1.8 2.8 0.011261 0.161818 0.0901714
-3 -1.6 -3 -0.332164 0.477063 -0.102743
-3 -1.6 -2.8 -0.398276 0.386899 0.0728654
-3 -1.6 -2.6 -0.460572 0.258289 0.148384
-3 -1.6 -2.4 -0.502426 0.135771 0.150213
-3 -1.6 -2.2 -0.517748 0.0420512 0.11241
-3 -1.6 -2 -0.508325 -0.0181432 0.0638633
-3 -1.6 -1.8 -0.479541 -0.0503199 0.0228128
-3 -1.6 -1.6 -0.437089 -0.0635203 -0.00306489
-3 -1.6 -1.4 -0.385772 -0.0661813 -0.0139555
-3 -1.6 -1.2 -0.329842 -0.0642594 -0.0143863
-3 -1.6 -1 -0.273511 -0.0609505 -0.0098669
-3 -1.6 -0.8 -0.220743 -0.0573678 -0.0045843
-3 -1.6 -0.6 -0.174557 -0.0535168 -0.000650018
-3 -1.6 -0.4 -0.136563 -0.0490516 0.00146903
-3 -1.6 -0.2 -0.10703 -0.0436445 0.00215156
-3 -1.6 4.47035e-08 -0.0852919 -0.0370736 0.00201253
-3 -1.6 0.2 -0.0701905 -0.0291881 0.00161265
-3 -1.6 0.4 -0.0604094 -0.0198549 0.0013953
-3 -1.6 0.6 -0.0546654 -0.00893165 0.00173224
-3 -1.6 0.8 -0.0517869 0.00372392 0.00299817
-3 -1.6 1 -0.0507162 0.0182073 0.00562838
-3 -1.6 1.2 -0.0504654 0.034491 0.0101283
-3 -1.6 1.4 -0.0500565 0.0523392 0.0170084
-3 -1.6 1.6 -0.0484809 0.071253 0.0266284
-3 -1.6 1.8 -0.0447253 0.0905046 0.0389722
-3 -1.6 2 -0.0378976 0.109305 0.0534388
-3 -1.6 2.2 -0.0274339 0.127081 0.0687785
-3 -1.6 2.4 -0.0132954 0.143725 0.0832682
-3 -1.6 2.6 0.00396208 0.159679 0.0950666
-3 -1.6 2.8 0.0233022 0.175752 0.102563
-3 -1.4 -3 -0.31912 0.178268 -0.123749
-3 -1.4 -2.8 -0.359523 0.153494 -0.00575099
-3 -1.4 -2.6 -0.396261 0.0964049 0.0541277
-3 -1.4 -2.4 -0.420042 0.0342802 0.0679435
-3 -1.4 -2.2 -0.426957 -0.0164687 0.0539767
-3 -1.4 -2 -0.41744 -0.0498883 0.0296037
-3 -1.4 -1.8 -0.394259 -0.0671785 0.0071541
-3 -1.4 -1.6 -0.360795 -0.0729283 -0.00719155
-3 -1.4 -1.4 -0.320295 -0.0722107 -0.0124831
-3 -1.4 -1.2 -0.275912 -0.0688911 -0.0110416
-3 -1.4 -1 -0.230861 -0.0650739 -0.00626503
-3 -1.4 -0.8 -0.188191 -0.061387 -0.000962992
-3 -1.4 -0.6 -0.150295 -0.0576305 0.00333423
-3 -1.4 -0.4 -0.118562 -0.0533501 0.00623482
-3 -1.4 -0.2 -0.0933772 -0.0481452 0.00800491
-3 -1.4 4.47035e-08 -0.0743646 -0.0417488 0.00914402
-3 -1.4 0.2 -0.0607016 -0.0339968 0.0101525
-3 -1.4 0.4 -0.0513727 -0.0247756 0.0114593
-3 -1.4 0.6 -0.0453325 -0.0139884 0.0134361
-3 -1.4 0.8 -0.0415872 -0.0015518 0.0164374
-3 -1.4 1 -0.0392178 0.0125803 0.0208297
-3 -1.4 1.2 -0.0373684 0.0283758 0.0269855
-3 -1.4 1.4 -0.0352248 0.0456843 0.0352296
-3 -1.4 1.6 -0.0320052 0.0642246 0.0457334
-3 -1.4 1.8 -0.0269864 0.0836287 0.0583819
-3 -1.4 2 -0.0195772 0.103555 0.0726596
-3 -1.4 2.2 -0.0094211 0.123845 0.0876211
-3 -1.4 2.4 0.00351139 0.144649 0.101977
-3 -1.4 2.6 0.0188943 0.166445 0.114268
-3 -1.4 2.8 0.0360999 0.189905 0.123029
-3 -1.2 -3 -0.269715 0.000974611 -0.108154
-3 -1.2 -2.8 -0.298152 0.00757024 -0.0310987
-3 -1.2 -2.6 -0.322624 -0.0103758 0.0121758
-3 -1.2 -2.4 -0.337845 -0.0364784 0.0272076
-3 -1.2 -2.2 -0.341456 -0.0597058 0.023842
-3 -1.2 -2 -0.33354 -0.0749313 0.0123196
-3 -1.2 -1.8 -0.315663 -0.0816371 0.000563904
-3 -1.2 -1.6 -0.289986 -0.0819131 -0.00695858
-3 -1.2 -1.4 -0.258804 -0.0786078 -0.00906291
-3 -1.2 -1.2 -0.224479 -0.0740656 -0.00682507
-3 -1.2 -1 -0.18942 -0.0695829 -0.00224988
-3 -1.2 -0.8 -0.155896 -0.0654753 0.00283787
-3 -1.2 -0.6 -0.125721 -0.061465 0.00734448
-3 -1.2 -0.4 -0.100021 -0.0570799 0.0109246
-3 -1.2 -0.2 -0.0792009 -0.0518946 0.0137268
-3 -1.2 4.47035e-08 -0.0630862 -0.0456092 0.016121
-3 -1.2 0.2 -0.0511214 -0.0380343 0.0185232
-3 -1.2 0.4 -0.0425538 -0.0290486 0.021323
-3 -1.2 0.6 -0.0365634 -0.0185645 0.0248746
-3 -1.2 0.8 -0.0323386 -0.00651427 0.0295118
-3 -1.2 1 -0.0291096 0.00714575 0.0355577
-3 -1.2 1.2 -0.0261558 0.022421 0.0433134
-3 -1.2 1.4 -0.0228042 0.0392688 0.0530158
-3 -1.2 1.6 -0.0184325 0.057608 0.0647681
-3 -1.2 1.8 -0.0124894 0.0773627 0.0784568
-3 -1.2 2 -0.00453504 0.0985401 0.093682
-3 -1.2 2.2 0.00570735 0.121321 0.10973
-3 -1.2 2.4 0.0183083 0.14612 0.125597
-3 -1.2 2.6 0.0331182 0.173578 0.140047
-3 -1.2 2.8 0.0497897 0.204441 0.151668
-3 -1 -3 -0.211093 -0.0980963 -0.078685
-3 -1 -2.8 -0.233764 -0.0783346 -0.029685
-3 -1 -2.6 -0.252261 -0.076234 -0.00054273
-3 -1 -2.4 -0.263549 -0.0821502 0.0114706
-3 -1 -2.2 -0.266279 -0.0889787 0.0117712
-3 -1 -2 -0.260528 -0.0928662 0.00636516
-3 -1 -1.8 -0.247311 -0.0927841 0.000204005
-3 -1 -1.6 -0.228116 -0.0895092 -0.00367262
-3 -1 -1.4 -0.204631 -0.0845167 -0.00421152
-3 -1 -1.2 -0.178631 -0.0791312 -0.00184207
-3 -1 -1 -0.151907 -0.0740938 0.00229274
-3 -1 -0.8 -0.126125 -0.0695293 0.0070345
-3 -1 -0.6 -0.102626 -0.0651556 0.0116119
-3 -1 -0.4 -0.0822844 -0.0605392 0.0157232
-3 -1 -0.2 -0.0654723 -0.0552724 0.0194232
-3 -1 4.47035e-08 -0.0521321 -0.0490469 0.0229635
-3 -1 0.2 -0.0419004 -0.0416534 0.0266704
-3 -1 0.4 -0.0342328 -0.0329539 0.0308812
-3 -1 0.6 -0.0285012 -0.0228505 0.0359241
-3 -1 0.8 -0.0240583 -0.0112652 0.0421157
-3 -1 1 -0.0202728 0.00186958 0.0497605
-3 -1 1.2 -0.016545 0.0166165 0.059137
-3 -1 1.4 -0.0123142 0.0330429 0.0704663
-3 -1 1.6 -0.00706479 0.0512439 0.083865
-3 -1 1.8 -0.000340405 0.0713859 0.0992896
-3 -1 2 0.00823581 0.0937661 0.116486
-3 -1 2.2 0.0189365 0.118875 0.134951
-3 -1 2.4 0.0319105 0.147432 0.153914
-3 -1 2.6 0.0471758 0.180366 0.17231
-3 -1 2.8 0.0646236 0.218715 0.188741
-3 -0.8 -3 -0.155788 -0.148581 -0.0463978
-3 -0.8 -2.8 -0.175364 -0.124873 -0.0161965
-3 -0.8 -2.6 -0.190771 -0.113555 0.00196317
-3 -0.8 -2.4 -0.200267 -0.109039 0.00975844
-3 -0.8 -2.2 -0.203142 -0.106862 0.0103428
-3 -0.8 -2 -0.199543 -0.104311 0.00728728
-3 -0.8 -1.8 -0.190219 -0.100344 0.00365485
-3 -0.8 -1.6 -0.176265 -0.0950951 0.0014451
-3 -0.8 -1.4 -0.158947 -0.0892408 0.00147506
-3 -0.8 -1.2 -0.139607 -0.0834631 0.00361871
-3 -0.8 -1 -0.119572 -0.0781405 0.00723653
-3 -0.8 -0.8 -0.100062 -0.0732827 0.0115997
-3 -0.8 -0.6 -0.0820596 -0.0686315 0.0161673
-3 -0.8 -0.4 -0.0662266 -0.0638148 0.020682
-3 -0.8 -0.2 -0.0528761 -0.0584688 0.0251353
-3 -0.8 4.47035e-08 -0.0420096 -0.0523 0.0296843
-3 -0.8 0.2 -0.0333915 -0.0450952 0.0345738
-3 -0.8 0.4 -0.0266309 -0.0367046 0.0400878
-3 -0.8 0.6 -0.0212517 -0.0270169 0.0465268
-3 -0.8 0.8 -0.016743 -0.0159363 0.0541977
-3 -0.8 1 -0.0125906 -0.00336303 0.0634079
-3 -0.8 1.2 -0.00829421 0.0108244 0.0744517
-3 -0.8 1.4 -0.00337637 0.0267928 0.0875876
-3 -0.8 1.6 0.0026117 0.0447871 0.103006
-3 -0.8 1.8 0.0100836 0.0651771 0.120789
-3 -0.8 2 0.0194103 0.0885151 0.140869
-3 -0.8 2.2 0.0309121 0.115594 0.162983
-3 -0.8 2.4 0.044855 0.147487 0.186614
-3 -0.8 2.6 0.0614498 0.185549 0.210905
-3 -0.8 2.8 0.0808508 0.231341 0.234529
-3 -0.6 -3 -0.108856 -0.170211 -0.0159233
-3 -0.6 -2.8 -0.126356 -0.146656 0.00166747
-3 -0.6 -2.6 -0.139899 -0.131898 0.011579
-3 -0.6 -2.4 -0.148498 -0.122648 0.0152102
-3 -0.6 -2.2 -0.151827 -0.116097 0.0145873
-3 -0.6 -2 -0.150095 -0.110367 0.0119095
-3 -0.6 -1.8 -0.1439 -0.104561 0.00908058
-3 -0.6 -1.6 -0.134079 -0.0985242 0.00739275
-3 -0.6 -1.4 -0.121596 -0.0924904 0.00743326
-3 -0.6 -1.2 -0.107463 -0.0867559 0.00919755
-3 -0.6 -1 -0.0926677 -0.0814711 0.0123254
-3 -0.6 -0.8 -0.0781014 -0.076575 0.0163529
-3 -0.6 -0.6 -0.0644834 -0.0718379 0.0208971
-3 -0.6 -0.4 -0.0523066 -0.0669494 0.0257405
-3 -0.6 -0.2 -0.0418201 -0.0615993 0.0308357
-3 -0.6 4.47035e-08 -0.0330487 -0.0555258 0.0362694
-3 -0.6 0.2 -0.0258372 -0.0485284 0.0422192
-3 -0.6 0.4 -0.0199029 -0.0404597 0.048922
-3 -0.6 0.6 -0.0148842 -0.0312041 0.0566543
-3 -0.6 0.8 -0.0103772 -0.0206541 0.065723
