#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center:  11.306 -21.433  27.695
#Basis Matrix:
#  0.495089   0.853778   -0.16109
# -0.868823   0.487732 -0.0852296
#0.00580182   0.182155   0.983253
-3 -2.8 2.8 0.0336568 -0.0444055 -0.0923921
-3 -2.6 -3 -0.384464 0.067459 -0.233383
-3 -2.6 -2.8 -0.317205 0.053668 -0.196164
-3 -2.6 -2.6 -0.257935 0.0348242 -0.164256
-3 -2.6 -2.4 -0.206814 0.0136706 -0.139434
-3 -2.6 -2.2 -0.163546 -0.00764307 -0.121599
-3 -2.6 -2 -0.127457 -0.0276953 -0.109724
-3 -2.6 -1.8 -0.0976293 -0.045692 -0.102501
-3 -2.6 -1.6 -0.0730618 -0.061286 -0.0986907
-3 -2.6 -1.4 -0.0527898 -0.0744095 -0.0972637
-3 -2.6 -1.2 -0.0359577 -0.0851514 -0.0974157
-3 -2.6 -1 -0.0218511 -0.0936783 -0.0985415
-3 -2.6 -0.8 -0.00990094 -0.100189 -0.100194
-3 -2.6 -0.6 0.00032829 -0.104889 -0.10205
-3 -2.6 -0.4 0.00915782 -0.107979 -0.103876
-3 -2.6 -0.2 0.0168161 -0.109647 -0.105516
-3 -2.6 4.47035e-08 0.0234599 -0.110067 -0.106867
-3 -2.6 0.2 0.0291936 -0.109396 -0.10787
-3 -2.6 0.4 0.0340852 -0.107775 -0.108502
-3 -2.6 0.6 0.0381798 -0.105328 -0.108762
-3 -2.6 0.8 0.0415092 -0.102162 -0.108663
-3 -2.6 1 0.0440991 -0.0983687 -0.108225
-3 -2.6 1.2 0.0459735 -0.0940249 -0.107463
-3 -2.6 1.4 0.0471567 -0.0891957 -0.106385
-3 -2.6 1.6 0.047674 -0.0839351 -0.104977
-3 -2.6 1.8 0.0475507 -0.0782879 -0.103202
-3 -2.6 2 0.0468108 -0.0722924 -0.100989
-3 -2.6 2.2 0.0454743 -0.0659814 -0.0982329
-3 -2.6 2.4 0.0435547 -0.0593848 -0.0947797
-3 -2.6 2.6 0.0410562 -0.0525315 -0.0904271
-3 -2.6 2.8 0.0379692 -0.0454505 -0.084916
-3 -2.4 -3 -0.311733 0.0260487 -0.2387
-3 -2.4 -2.8 -0.258564 0.021033 -0.208463
-3 -2.4 -2.6 -0.211039 0.0100451 -0.180847
-3 -2.4 -2.4 -0.169443 -0.00451083 -0.157889
-3 -2.4 -2.2 -0.133674 -0.0205658 -0.140097
-3 -2.4 -2 -0.103331 -0.0365936 -0.12708
-3 -2.4 -1.8 -0.0778192 -0.051602 -0.11805
-3 -2.4 -1.6 -0.0564554 -0.0650249 -0.112135
-3 -2.4 -1.4 -0.0385563 -0.076596 -0.108534
-3 -2.4 -1.2 -0.0234965 -0.0862417 -0.106575
-3 -2.4 -1 -0.0107396 -0.0940038 -0.105722
-3 -2.4 -0.8 0.00015188 -0.0999881 -0.105561
-3 -2.4 -0.6 0.00951992 -0.104333 -0.105778
-3 -2.4 -0.4 0.0176215 -0.107189 -0.10614
-3 -2.4 -0.2 0.024643 -0.108711 -0.106483
-3 -2.4 4.47035e-08 0.0307152 -0.109045 -0.106691
-3 -2.4 0.2 0.0359276 -0.108333 -0.106694
-3 -2.4 0.4 0.0403409 -0.106701 -0.106453
-3 -2.4 0.6 0.0439977 -0.104265 -0.105951
-3 -2.4 0.8 0.0469303 -0.101128 -0.105189
-3 -2.4 1 0.0491666 -0.0973787 -0.104171
-3 -2.4 1.2 0.0507336 -0.0930963 -0.102903
-3 -2.4 1.4 0.0516592 -0.0883488 -0.101379
-3 -2.4 1.6 0.0519725 -0.0831962 -0.0995783
-3 -2.4 1.8 0.0517028 -0.0776919 -0.0974563
-3 -2.4 2 0.0508783 -0.0718852 -0.094939
-3 -2.4 2.2 0.0495234 -0.0658228 -0.0919159
-3 -2.4 2.4 0.0476556 -0.0595515 -0.0882343
-3 -2.4 2.6 0.0452824 -0.0531202 -0.0836928
-3 -2.4 2.8 0.042396 -0.0465815 -0.0780353
-3 -2.2 -3 -0.244067 -0.00492281 -0.237478
-3 -2.2 -2.8 -0.203467 -0.00533907 -0.214167
-3 -2.2 -2.6 -0.166476 -0.0114207 -0.191375
-3 -2.2 -2.4 -0.133507 -0.0213172 -0.171158
-3 -2.2 -2.2 -0.104628 -0.0332888 -0.154391
-3 -2.2 -2 -0.0796671 -0.0459366 -0.141163
-3 -2.2 -1.8 -0.0582834 -0.0582581 -0.131124
-3 -2.2 -1.6 -0.04005 -0.0696049 -0.123744
-3 -2.2 -1.4 -0.0245159 -0.0796035 -0.118463
-3 -2.2 -1.2 -0.0112517 -0.0880751 -0.114765
-3 -2.2 -1 0.000122722 -0.0949708 -0.11221
-3 -2.2 -0.8 0.00992523 -0.100323 -0.110439
-3 -2.2 -0.6 0.0184098 -0.104212 -0.109168
-3 -2.2 -0.4 0.0257711 -0.106745 -0.108176
-3 -2.2 -0.2 0.0321532 -0.108043 -0.107301
-3 -2.2 4.47035e-08 0.0376592 -0.108228 -0.106425
-3 -2.2 0.2 0.042362 -0.107422 -0.10547
-3 -2.2 0.4 0.0463134 -0.105737 -0.104386
-3 -2.2 0.6 0.0495518 -0.10328 -0.103147
-3 -2.2 0.8 0.052109 -0.100146 -0.101741
-3 -2.2 1 0.054014 -0.0964217 -0.100163
-3 -2.2 1.2 0.0552964 -0.0921854 -0.0984076
-3 -2.2 1.4 0.0559874 -0.0875073 -0.0964623
-3 -2.2 1.6 0.0561199 -0.0824521 -0.0942998
-3 -2.2 1.8 0.0557275 -0.0770811 -0.0918716
-3 -2.2 2 0.0548426 -0.0714542 -0.089102
-3 -2.2 2.2 0.0534942 -0.0656322 -0.0858809
-3 -2.2 2.4 0.0517046 -0.0596791 -0.0820582
-3 -2.2 2.6 0.0494855 -0.053665 -0.0774376
-3 -2.2 2.8 0.0468322 -0.0476678 -0.0717701
-3 -2 -3 -0.183687 -0.0255735 -0.233943
-3 -2 -2.8 -0.153693 -0.0246673 -0.216541
-3 -2 -2.6 -0.125712 -0.0284353 -0.198197
-3 -2 -2.4 -0.100219 -0.0355871 -0.180825
-3 -2 -2.2 -0.0774085 -0.0447982 -0.165474
-3 -2 -2 -0.0572723 -0.0549202 -0.152543
-3 -2 -1.8 -0.0396625 -0.0650662 -0.142011
-3 -2 -1.6 -0.0243476 -0.0746133 -0.133632
-3 -2 -1.4 -0.011059 -0.0831637 -0.127062
-3 -2 -1.2 0.000473577 -0.0904924 -0.121942
-3 -2 -1 0.010499 -0.096499 -0.117936
-3 -2 -0.8 0.0192317 -0.101168 -0.11475
-3 -2 -0.6 0.0268472 -0.104538 -0.11214
-3 -2 -0.4 0.0334828 -0.106683 -0.109909
-3 -2 -0.2 0.0392422 -0.107695 -0.107905
-3 -2 4.47035e-08 0.0442017 -0.107674 -0.106013
-3 -2 0.2 0.048417 -0.106724 -0.104151
-3 -2 0.4 0.05193 -0.104944 -0.102264
-3 -2 0.6 0.0547743 -0.102429 -0.100318
-3 -2 0.8 0.0569803 -0.0992675 -0.0982939
-3 -2 1 0.0585779 -0.0955415 -0.0961778
-3 -2 1.2 0.0595989 -0.0913264 -0.0939581
-3 -2 1.4 0.0600776 -0.0866935 -0.0916168
-3 -2 1.6 0.0600507 -0.0817112 -0.0891237
-3 -2 1.8 0.0595558 -0.0764475 -0.0864295
-3 -2 2 0.0586302 -0.0709722 -0.0834596
-3 -2 2.2 0.0573078 -0.0653599 -0.080108
-3 -2 2.4 0.0556162 -0.0596919 -0.0762312
-3 -2 2.6 0.0535721 -0.0540595 -0.0716417
-3 -2 2.8 0.0511758 -0.0485666 -0.0661026
-3 -1.8 -3 -0.131197 -0.0373643 -0.231087
-3 -1.8 -2.8 -0.109883 -0.0374625 -0.218154
-3 -1.8 -2.6 -0.0893936 -0.0409403 -0.203362
-3 -1.8 -2.4 -0.0702105 -0.0469798 -0.18842
-3 -1.8 -2.2 -0.0525998 -0.0546609 -0.174414
-3 -1.8 -2 -0.0366667 -0.0631283 -0.16192
-3 -1.8 -1.8 -0.0224007 -0.0716789 -0.151138
-3 -1.8 -1.6 -0.00971567 -0.0797872 -0.142034
-3 -1.8 -1.4 0.00151711 -0.0870942 -0.134442
-3 -1.8 -1.2 0.0114422 -0.0933793 -0.128138
-3 -1.8 -1 0.0202016 -0.0985282 -0.122883
-3 -1.8 -0.8 0.0279229 -0.102504 -0.118451
-3 -1.8 -0.6 0.0347139 -0.105322 -0.114641
-3 -1.8 -0.4 0.040661 -0.107033 -0.111284
-3 -1.8 -0.2 0.0458312 -0.107709 -0.108241
-3 -1.8 4.47035e-08 0.0502755 -0.107434 -0.105404
-3 -1.8 0.2 0.0540332 -0.106294 -0.102692
-3 -1.8 0.4 0.0571366 -0.104376 -0.100047
-3 -1.8 0.6 0.0596142 -0.101765 -0.0974302
-3 -1.8 0.8 0.0614947 -0.0985414 -0.094816
-3 -1.8 1 0.0628086 -0.0947798 -0.0921863
-3 -1.8 1.2 0.0635899 -0.0905525 -0.0895252
-3 -1.8 1.4 0.0638759 -0.0859299 -0.0868124
-3 -1.8 1.6 0.0637071 -0.0809825 -0.0840176
-3 -1.8 1.8 0.0631255 -0.0757839 -0.0810939
-3 -1.8 2 0.0621733 -0.0704127 -0.0779718
-3 -1.8 2.2 0.0608896 -0.0649562 -0.0745529
-3 -1.8 2.4 0.0593078 -0.0595128 -0.0707042
-3 -1.8 2.6 0.0574512 -0.0541946 -0.0662515
-3 -1.8 2.8 0.0553269 -0.0491312 -0.0609745
-3 -1.6 -3 -0.0862312 -0.0422793 -0.230873
-3 -1.6 -2.8 -0.0719568 -0.044929 -0.220855
-3 -1.6 -2.6 -0.0576312 -0.0495699 -0.208473
-3 -1.6 -2.4 -0.0437073 -0.055754 -0.19523
-3 -1.6 -2.2 -0.0304862 -0.0629168 -0.182182
-3 -1.6 -2 -0.0181481 -0.0704938 -0.169982
-3 -1.6 -1.8 -0.00678077 -0.0779925 -0.158965
-3 -1.6 -1.6 0.00359442 -0.0850255 -0.149238
-3 -1.6 -1.4 0.0129992 -0.0913152 -0.140765
-3 -1.6 -1.2 0.0214793 -0.0966829 -0.133429
-3 -1.6 -1 0.0290905 -0.101031 -0.127073
-3 -1.6 -0.8 0.0358885 -0.104325 -0.121529
-3 -1.6 -0.6 0.0419233 -0.106574 -0.116639
-3 -1.6 -0.4 0.0472375 -0.107819 -0.112258
-3 -1.6 -0.2 0.0518655 -0.10812 -0.108263
-3 -1.6 4.47035e-08 0.0558354 -0.107547 -0.104553
-3 -1.6 0.2 0.0591717 -0.106175 -0.10105
-3 -1.6 0.4 0.0618975 -0.10408 -0.0976951
-3 -1.6 0.6 0.0640367 -0.101335 -0.0944452
-3 -1.6 0.8 0.0656167 -0.0980106 -0.0912713
-3 -1.6 1 0.0666686 -0.0941755 -0.0881524
-3 -1.6 1.2 0.0672286 -0.089896 -0.085071
-3 -1.6 1.4 0.0673372 -0.0852396 -0.0820075
-3 -1.6 1.6 0.0670389 -0.0802771 -0.0789346
-3 -1.6 1.8 0.0663801 -0.0750857 -0.0758114
-3 -1.6 2 0.0654081 -0.0697517 -0.0725773
-3 -1.6 2.2 0.0641679 -0.064374 -0.0691457
-3 -1.6 2.4 0.0626993 -0.059067 -0.0653983
-3 -1.6 2.6 0.0610332 -0.0539634 -0.0611785
-3 -1.6 2.8 0.0591854 -0.0492171 -0.0562869
-3 -1.4 -3 -0.047928 -0.0423846 -0.234531
-3 -1.4 -2.8 -0.0394425 -0.0485691 -0.225889
-3 -1.4 -2.6 -0.0302223 -0.0553436 -0.214677
-3 -1.4 -2.4 -0.0206856 -0.0625546 -0.202234
-3 -1.4 -2.2 -0.0111533 -0.0699453 -0.189557
-3 -1.4 -2 -0.00185964 -0.077223 -0.177315
-3 -1.4 -1.8 0.00703359 -0.08411 -0.165904
-3 -1.4 -1.6 0.0154218 -0.0903752 -0.155515
-3 -1.4 -1.4 0.0232426 -0.0958471 -0.146196
-3 -1.4 -1.2 0.0304627 -0.100414 -0.137903
-3 -1.4 -1 0.0370671 -0.104019 -0.130539
-3 -1.4 -0.8 0.0430516 -0.106646 -0.123985
-3 -1.4 -0.6 0.0484176 -0.108315 -0.118111
-3 -1.4 -0.4 0.0531694 -0.109066 -0.112797
-3 -1.4 -0.2 0.0573131 -0.108955 -0.107931
-3 -1.4 4.47035e-08 0.0608569 -0.108045 -0.10342
-3 -1.4 0.2 0.0638121 -0.106402 -0.0991866
-3 -1.4 0.4 0.0661938 -0.104091 -0.09517
-3 -1.4 0.6 0.0680226 -0.101175 -0.0913257
-3 -1.4 0.8 0.0693245 -0.0977128 -0.0876217
-3 -1.4 1 0.0701323 -0.0937645 -0.0840356
-3 -1.4 1.2 0.0704844 -0.0893886 -0.0805507
-3 -1.4 1.4 0.0704249 -0.0846473 -0.0771506
-3 -1.4 1.6 0.0700023 -0.0796091 -0.0738146
-3 -1.4 1.8 0.0692681 -0.0743528 -0.0705115
-3 -1.4 2 0.0682746 -0.0689705 -0.0671939
-3 -1.4 2.2 0.0670731 -0.0635716 -0.0637914
-3 -1.4 2.4 0.0657108 -0.0582855 -0.0602048
-3 -1.4 2.6 0.0642269 -0.0532647 -0.0562997
-3 -1.4 2.8 0.0626479 -0.0486868 -0.0519011
-3 -1.2 -3 -0.0152442 -0.0396738 -0.242824
-3 -1.2 -2.8 -0.0117014 -0.049983 -0.234037
-3 -1.2 -2.6 -0.00681576 -0.0594728 -0.222721
-3 -1.2 -2.4 -0.000991016 -0.0682541 -0.210098
-3 -1.2 -2.2 0.00542614 -0.0763488 -0.197093
-3 -1.2 -2 0.0121509 -0.0837176 -0.184348
-3 -1.2 -1.8 0.0189568 -0.0902925 -0.17227
-3 -1.2 -1.6 0.0256689 -0.0960037 -0.16108
-3 -1.2 -1.4 0.0321537 -0.100797 -0.150868
-3 -1.2 -1.2 0.0383114 -0.104642 -0.14163
-3 -1.2 -1 0.0440669 -0.107537 -0.133309
-3 -1.2 -0.8 0.0493648 -0.109499 -0.125812
-3 -1.2 -0.6 0.0541642 -0.110567 -0.119034
-3 -1.2 -0.4 0.0584363 -0.110793 -0.112866
-3 -1.2 -0.2 0.0621626 -0.110234 -0.107208
-3 -1.2 4.47035e-08 0.0653343 -0.108949 -0.101966
-3 -1.2 0.2 0.0679512 -0.106999 -0.0970628
-3 -1.2 0.4 0.0700226 -0.104436 -0.0924354
-3 -1.2 0.6 0.0715663 -0.101314 -0.0880358
-3 -1.2 0.8 0.0726088 -0.0976797 -0.0838296
-3 -1.2 1 0.0731845 -0.0935796 -0.0797943
-3 -1.2 1.2 0.0733352 -0.089062 -0.0759156
-3 -1.2 1.4 0.0731089 -0.0841805 -0.0721832
-3 -1.2 1.6 0.0725586 -0.0789981 -0.0685864
-3 -1.2 1.8 0.0717408 -0.0735923 -0.0651082
-3 -1.2 2 0.0707136 -0.0680588 -0.0617189
-3 -1.2 2.2 0.069535 -0.062516 -0.0583697
-3 -1.2 2.4 0.0682598 -0.0571078 -0.0549854
-3 -1.2 2.6 0.0669369 -0.0520061 -0.0514581
-3 -1.2 2.8 0.0656047 -0.0474125 -0.0476411
-3 -1 -3 0.0128543 -0.0360848 -0.256198
-3 -1 -2.8 0.0119206 -0.0508046 -0.245723
-3 -1 -2.6 0.0129715 -0.0632636 -0.233009
-3 -1 -2.4 0.0155724 -0.0738521 -0.219191
-3 -1 -2.2 0.0193248 -0.0828659 -0.205107
-3 -1 -2 0.0238805 -0.0905085 -0.191337
-3 -1 -1.8 0.0289453 -0.0969131 -0.178251
-3 -1 -1.6 0.0342754 -0.102168 -0.16606
-3 -1 -1.4 0.0396719 -0.106339 -0.154853
-3 -1 -1.2 0.0449736 -0.109483 -0.144641
-3 -1 -1 0.0500516 -0.111659 -0.13538
-3 -1 -0.8 0.0548039 -0.112928 -0.126989
-3 -1 -0.6 0.0591522 -0.113358 -0.119373
-3 -1 -0.4 0.0630381 -0.113015 -0.112429
-3 -1 -0.2 0.0664217 -0.111964 -0.106054
-3 -1 4.47035e-08 0.0692792 -0.110266 -0.100153
-3 -1 0.2 0.071602 -0.107972 -0.0946449
-3 -1 0.4 0.0733949 -0.105128 -0.0894595
-3 -1 0.6 0.074675 -0.101772 -0.0845441
-3 -1 0.8 0.0754704 -0.0979366 -0.0798614
-3 -1 1 0.0758187 -0.0936514 -0.0753889
-3 -1 1.2 0.0757657 -0.0889498 -0.0711162
-3 -1 1.4 0.075364 -0.0838722 -0.0670422
-3 -1 1.6 0.0746717 -0.0784721 -0.0631699
-3 -1 1.8 0.0737505 -0.0728219 -0.0595013
-3 -1 2 0.0726647 -0.0670182 -0.0560301
-3 -1 2.2 0.0714792 -0.0611863 -0.0527351
-3 -1 2.4 0.0702575 -0.0554845 -0.0495714
-3 -1 2.6 0.0690589 -0.0501053 -0.0464627
-3 -1 2.8 0.0679347 -0.0452761 -0.0432944
-3 -0.8 -3 0.0372732 -0.0335936 -0.274835
-3 -0.8 -2.8 0.0319917 -0.0527093 -0.261055
-3 -0.8 -2.6 0.0294715 -0.0680763 -0.245632
-3 -0.8 -2.4 0.0291757 -0.0804165 -0.229603
-3 -0.8 -2.2 0.0306081 -0.0903125 -0.213685
-3 -0.8 -2 0.0333305 -0.0982054 -0.198353
-3 -0.8 -1.8 0.0369661 -0.104418 -0.183897
-3 -0.8 -1.6 0.041196 -0.109189 -0.170475
-3 -0.8 -1.4 0.0457529 -0.112696 -0.158148
-3 -0.8 -1.2 0.0504151 -0.115085 -0.14691
-3 -0.8 -1 0.0550007 -0.116478 -0.13671
-3 -0.8 -0.8 0.0593636 -0.116986 -0.127466
-3 -0.8 -0.6 0.0633895 -0.116709 -0.119076
-3 -0.8 -0.4 0.066993 -0.115734 -0.111432
-3 -0.8 -0.2 0.070115 -0.114138 -0.104423
-3 -0.8 4.47035e-08 0.0727196 -0.111982 -0.0979449
-3 -0.8 0.2 0.0747919 -0.109313 -0.0919027
-3 -0.8 0.4 0.0763348 -0.106164 -0.0862174
-3 -0.8 0.6 0.0773669 -0.102556 -0.0808279
-3 -0.8 0.8 0.0779197 -0.0985011 -0.0756918
-3 -0.8 1 0.0780355 -0.0940081 -0.0707865
-3 -0.8 1.2 0.0777655 -0.0890886 -0.0661072
-3 -0.8 1.4 0.0771677 -0.0837639 -0.0616643
-3 -0.8 1.6 0.0763056 -0.078072 -0.0574792
-3 -0.8 1.8 0.0752469 -0.0720752 -0.0535783
-3 -0.8 2 0.0740622 -0.0658671 -0.049986
-3 -0.8 2.2 0.0728238 -0.0595782 -0.046716
-3 -0.8 2.4 0.0716042 -0.053381 -0.0437617
-3 -0.8 2.6 0.0704742 -0.0474911 -0.0410858
-3 -0.8 2.8 0.0694995 -0.0421661 -0.0386105
-3 -0.6 -3 0.0587002 -0.0343217 -0.298598
-3 -0.6 -2.8 0.0489175 -0.0574407 -0.279807
-3 -0.6 -2.6 0.0429021 -0.0753089 -0.260369
-3 -0.6 -2.4 0.0399135 -0.0890481 -0.241152
-3 -0.6 -2.2 0.0392931 -0.0995434 -0.222687
-3 -0.6 -2 0.0404733 -0.107463 -0.205285
-3 -0.6 -1.8 0.0429713 -0.113302 -0.189111
-3 -0.6 -1.6 0.0463795 -0.117428 -0.174234
-3 -0.6 -1.4 0.0503545 -0.120125 -0.160657
-3 -0.6 -1.2 0.054609 -0.121619 -0.148339
-3 -0.6 -1 0.0589056 -0.122098 -0.137204
-3 -0.6 -0.8 0.0630526 -0.121722 -0.12715
-3 -0.6 -0.6 0.0668998 -0.120628 -0.11806
-3 -0.6 -0.4 0.0703358 -0.118931 -0.109808
-3 -0.6 -0.2 0.0732841 -0.11672 -0.102264
-3 -0.6 4.47035e-08 0.0756993 -0.114058 -0.0953028
-3 -0.6 0.2 0.0775628 -0.110986 -0.0888121
-3 -0.6 0.4 0.0788788 -0.107519 -0.0826952
-3 -0.6 0.6 0.0796702 -0.103656 -0.0768778
-3 -0.6 0.8 0.0799744 -0.0993825 -0.07131
-3 -0.6 1 0.0798406 -0.0946768 -0.0659679
-3 -0.6 1.2 0.0793267 -0.0895215 -0.0608534
-3 -0.6 1.4 0.0784973 -0.0839101 -0.0559916
-3 -0.6 1.6 0.0774219 -0.0778571 -0.0514268
-3 -0.6 1.8 0.0761742 -0.071408 -0.0472173
-3 -0.6 2 0.0748315 -0.064648 -0.0434264
-3 -0.6 2.2 0.0734736 -0.0577103 -0.040113
-3 -0.6 2.4 0.0721827 -0.0507815 -0.0373194
-3 -0.6 2.6 0.0710419 -0.0441042 -0.0350572
-3 -0.6 2.8 0.0701332 -0.0379748 -0.033294
-3 -0.4 -3 0.0775168 -0.040596 -0.326876
-3 -0.4 -2.8 0.0628741 -0.06681 -0.30134
-3 -0.4 -2.6 0.0533156 -0.0863714 -0.27666
-3 -0.4 -2.4 0.0477627 -0.10085 -0.253386
-3 -0.4 -2.2 0.0453138 -0.111426 -0.231756
-3 -0.4 -2 0.0452236 -0.118961 -0.211848
-3 -0.4 -1.8 0.0468747 -0.124089 -0.193653
-3 -0.4 -1.6 0.049752 -0.127284 -0.177125
-3 -0.4 -1.4 0.0534233 -0.128912 -0.162188
-3 -0.4 -1.2 0.0575269 -0.129274 -0.148749
-3 -0.4 -1 0.0617634 -0.128622 -0.136695
-3 -0.4 -0.8 0.065891 -0.127171 -0.125896
-3 -0.4 -0.6 0.0697219 -0.125101 -0.116204
-3 -0.4 -0.4 0.0731182 -0.122555 -0.107462
-3 -0.4 -0.2 0.0759875 -0.119639 -0.0995096
-3 -0.4 4.47035e-08 0.0782777 -0.116418 -0.0921897
-3 -0.4 0.2 0.0799704 -0.112921 -0.0853591
-3 -0.4 0.4 0.0810748 -0.109141 -0.0788959
-3 -0.4 0.6 0.0816218 -0.105044 -0.0727061
-3 -0.4 0.8 0.0816582 -0.100579 -0.0667283
-3 -0.4 1 0.0812426 -0.0956844 -0.060936
-3 -0.4 1.2 0.0804416 -0.090301 -0.0553383
-3 -0.4 1.4 0.0793272 -0.0843837 -0.0499783
-3 -0.4 1.6 0.0779757 -0.0779129 -0.0449296
-3 -0.4 1.8 0.0764668 -0.0709077 -0.0402899
-3 -0.4 2 0.0748838 -0.0634376 -0.0361728
-3 -0.4 2.2 0.0733142 -0.0556335 -0.0326956
-3 -0.4 2.4 0.0718501 -0.0476965 -0.029964
-3 -0.4 2.6 0.0705883 -0.0399015 -0.0280541
-3 -0.4 2.8 0.0696294 -0.0325949 -0.026992
-3 -0.2 -3 0.0936975 -0.0548973 -0.358365
-3 -0.2 -2.8 0.0737458 -0.0826291 -0.324517
-3 -0.2 -2.6 0.0605553 -0.102633 -0.29359
-3 -0.2 -2.4 0.0525493 -0.116896 -0.265594
-3 -0.2 -2.2 0.0484939 -0.126823 -0.24034
-3 -0.2 -2 0.0474159 -0.133403 -0.217597
-3 -0.2 -1.8 0.0485326 -0.137347 -0.19715
-3 -0.2 -1.6 0.0512008 -0.139194 -0.178816
-3 -0.2 -1.4 0.0548838 -0.139374 -0.162436
-3 -0.2 -1.2 0.059132 -0.138254 -0.14786
-3 -0.2 -1 0.0635738 -0.136153 -0.134935
-3 -0.2 -0.8 0.0679099 -0.133349 -0.123489
-3 -0.2 -0.6 0.0719103 -0.130072 -0.113335
-3 -0.2 -0.4 0.0754099 -0.126505 -0.10427
-3 -0.2 -0.2 0.0783022 -0.12277 -0.0960832
-3 -0.2 4.47035e-08 0.0805318 -0.118932 -0.0885709
-3 -0.2 0.2 0.0820852 -0.115001 -0.0815457
-3 -0.2 0.4 0.0829822 -0.110937 -0.0748484
-3 -0.2 0.6 0.0832667 -0.106664 -0.0683573
-3 -0.2 0.8 0.0829992 -0.102076 -0.061994
-3 -0.2 1 0.082251 -0.0970576 -0.0557275
-3 -0.2 1.2 0.0810997 -0.0914934 -0.0495751
-3 -0.2 1.4 0.0796261 -0.0852841 -0.0436017
-3 -0.2 1.6 0.0779128 -0.0783619 -0.0379162
-3 -0.2 1.8 0.0760449 -0.0707066 -0.0326664
