#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 56.393 67.033 56.677
#Basis Matrix:
# -0.963408   0.252845 -0.0889601
# -0.241596  -0.962886  -0.120338
# -0.116085  -0.094442   0.988739
-3 -3 -3 0.377251 -0.0614313 0.561475
-3 -3 -2.8 0.188672 -0.123715 0.150809
-3 -3 -2.6 0.014518 -0.105344 -0.209113
-3 -3 -2.4 -0.188752 -0.0245073 -0.472503
-3 -3 -2.2 -0.418925 0.0945045 -0.597716
-3 -3 -2 -0.626924 0.216084 -0.563605
-3 -3 -1.8 -0.739862 0.299385 -0.400312
-3 -3 -1.6 -0.719988 0.323026 -0.19324
-3 -3 -1.4 -0.601274 0.300645 -0.023347
-3 -3 -1.2 -0.450287 0.261182 0.0873467
-3 -3 -1 -0.313575 0.223008 0.162499
-3 -3 -0.8 -0.207837 0.188259 0.235834
-3 -3 -0.6 -0.133573 0.147247 0.335861
-3 -3 -0.4 -0.0870884 0.0799368 0.485788
-3 -3 -0.2 -0.0657004 -0.0478224 0.703079
-3 -3 4.47035e-08 -0.067172 -0.289409 0.988947
-3 -3 0.2 -0.0849541 -0.714086 1.30289
-3 -3 0.4 -0.104824 -1.37335 1.52598
-3 -3 0.6 -0.112299 -2.20377 1.45099
-3 -3 0.8 -0.109506 -2.90384 0.911841
-3 -3 1 -0.1154 -3.06076 0.0663809
-3 -3 1.2 -0.137027 -2.61874 -0.638228
-3 -3 1.4 -0.16094 -1.93959 -0.957007
-3 -3 1.6 -0.176965 -1.34741 -0.982061
-3 -3 1.8 -0.187372 -0.939355 -0.889455
-3 -3 2 -0.197637 -0.678535 -0.797013
-3 -3 2.2 -0.207773 -0.481903 -0.750094
-3 -3 2.4 -0.215743 -0.277552 -0.726076
-3 -3 2.6 -0.226171 -0.0537873 -0.67175
-3 -3 2.8 -0.241712 0.151649 -0.560472
-3 -2.8 -3 0.240488 -0.0757439 0.433641
-3 -2.8 -2.8 0.0966827 -0.163122 0.122307
-3 -2.8 -2.6 -0.031449 -0.155422 -0.157566
-3 -2.8 -2.4 -0.17275 -0.0754286 -0.364537
-3 -2.8 -2.2 -0.325578 0.046763 -0.466107
-3 -2.8 -2 -0.459857 0.172843 -0.450144
-3 -2.8 -1.8 -0.534643 0.264504 -0.339832
-3 -2.8 -1.6 -0.52923 0.301893 -0.19019
-3 -2.8 -1.4 -0.460164 0.293331 -0.0542348
-3 -2.8 -1.2 -0.363967 0.261601 0.0476268
-3 -2.8 -1 -0.270633 0.224133 0.124744
-3 -2.8 -0.8 -0.194645 0.185659 0.197183
-3 -2.8 -0.6 -0.139689 0.140071 0.283575
-3 -2.8 -0.4 -0.105117 0.0727422 0.397343
-3 -2.8 -0.2 -0.0894612 -0.0390466 0.54387
-3 -2.8 4.47035e-08 -0.0907546 -0.224524 0.7135
-3 -2.8 0.2 -0.104839 -0.510468 0.870562
-3 -2.8 0.4 -0.124399 -0.897954 0.946782
-3 -2.8 0.6 -0.141638 -1.3272 0.859057
-3 -2.8 0.8 -0.153167 -1.66486 0.570177
-3 -2.8 1 -0.160634 -1.77252 0.155011
-3 -2.8 1.2 -0.165581 -1.62542 -0.231898
-3 -2.8 1.4 -0.166793 -1.32849 -0.481478
-3 -2.8 1.6 -0.163299 -1.00956 -0.589048
-3 -2.8 1.8 -0.156655 -0.738391 -0.607826
-3 -2.8 2 -0.149663 -0.524557 -0.591223
-3 -2.8 2.2 -0.144416 -0.346343 -0.567441
-3 -2.8 2.4 -0.142203 -0.180186 -0.53716
-3 -2.8 2.6 -0.143833 -0.0204942 -0.487325
-3 -2.8 2.8 -0.147607 0.119944 -0.410406
-3 -2.6 -3 0.0762205 -0.0882126 0.290231
-3 -2.6 -2.8 -0.0205931 -0.179588 0.0811336
-3 -2.6 -2.6 -0.101823 -0.182107 -0.115385
-3 -2.6 -2.4 -0.185124 -0.116687 -0.264925
-3 -2.6 -2.2 -0.271209 -0.0118008 -0.342689
-3 -2.6 -2 -0.344967 0.099241 -0.340434
-3 -2.6 -1.8 -0.385955 0.186048 -0.272582
-3 -2.6 -1.6 -0.383487 0.23233 -0.171439
-3 -2.6 -1.4 -0.34435 0.240681 -0.0693306
-3 -2.6 -1.2 -0.28634 0.224815 0.0174962
-3 -2.6 -1 -0.226539 0.197413 0.0900404
-3 -2.6 -0.8 -0.175365 0.163653 0.157932
-3 -2.6 -0.6 -0.13715 0.120866 0.231525
-3 -2.6 -0.4 -0.112832 0.0601972 0.317592
-3 -2.6 -0.2 -0.1019 -0.0315153 0.416294
-3 -2.6 4.47035e-08 -0.102898 -0.168478 0.517476
-3 -2.6 0.2 -0.113005 -0.358879 0.597375
-3 -2.6 0.4 -0.127842 -0.593374 0.620517
-3 -2.6 0.6 -0.142543 -0.834544 0.55315
-3 -2.6 0.8 -0.15355 -1.02112 0.387564
-3 -2.6 1 -0.159389 -1.09726 0.159004
-3 -2.6 1.2 -0.159851 -1.04908 -0.069363
-3 -2.6 1.4 -0.15517 -0.910496 -0.245636
-3 -2.6 1.6 -0.146168 -0.733524 -0.353403
-3 -2.6 1.8 -0.13454 -0.557108 -0.404644
-3 -2.6 2 -0.122485 -0.397304 -0.419926
-3 -2.6 2.2 -0.112013 -0.253986 -0.414267
-3 -2.6 2.4 -0.104441 -0.122493 -0.393065
-3 -2.6 2.6 -0.0999715 -0.00234886 -0.355916
-3 -2.6 2.8 -0.0971846 0.10103 -0.303341
-3 -2.4 -3 -0.0745415 -0.0933632 0.159512
-3 -2.4 -2.8 -0.131772 -0.173322 0.0371364
-3 -2.4 -2.6 -0.173952 -0.182158 -0.0865629
-3 -2.4 -2.4 -0.211929 -0.135153 -0.185608
-3 -2.4 -2.2 -0.248821 -0.054621 -0.24124
-3 -2.4 -2 -0.279135 0.0340783 -0.246161
-3 -2.4 -1.8 -0.293818 0.108621 -0.207156
-3 -2.4 -1.6 -0.287499 0.156138 -0.141626
-3 -2.4 -1.4 -0.262412 0.17551 -0.0683307
-3 -2.4 -1.2 -0.226468 0.173373 0.00108571
-3 -2.4 -1 -0.188489 0.157398 0.0641016
-3 -2.4 -0.8 -0.154921 0.13172 0.123961
-3 -2.4 -0.6 -0.129231 0.0957563 0.185238
-3 -2.4 -0.4 -0.112698 0.0450163 0.250525
-3 -2.4 -0.2 -0.105276 -0.0271476 0.318096
-3 -2.4 4.47035e-08 -0.105972 -0.126724 0.380131
-3 -2.4 0.2 -0.112843 -0.254708 0.42229
-3 -2.4 0.4 -0.123071 -0.402014 0.42656
-3 -2.4 0.6 -0.133482 -0.546821 0.378707
-3 -2.4 0.8 -0.141363 -0.658992 0.277997
-3 -2.4 1 -0.145019 -0.712589 0.141934
-3 -2.4 1.2 -0.143804 -0.698987 -0.000297239
-3 -2.4 1.4 -0.137908 -0.629611 -0.12208
-3 -2.4 1.6 -0.128214 -0.526614 -0.209793
-3 -2.4 1.8 -0.116157 -0.410725 -0.263048
-3 -2.4 2 -0.103443 -0.294853 -0.288377
-3 -2.4 2.2 -0.0916414 -0.18451 -0.292894
-3 -2.4 2.4 -0.0817876 -0.0816553 -0.281323
-3 -2.4 2.6 -0.0740633 0.0117384 -0.256465
-3 -2.4 2.8 -0.0676747 0.0924887 -0.221257
-3 -2.2 -3 -0.185459 -0.0887754 0.0564249
-3 -2.2 -2.8 -0.214081 -0.150082 -0.00211536
-3 -2.2 -2.6 -0.228536 -0.161041 -0.069792
-3 -2.2 -2.4 -0.235913 -0.130639 -0.128707
-3 -2.2 -2.2 -0.240789 -0.0738524 -0.164949
-3 -2.2 -2 -0.243 -0.00811331 -0.171491
-3 -2.2 -1.8 -0.239443 0.0510015 -0.149857
-3 -2.2 -1.6 -0.227598 0.0935942 -0.108326
-3 -2.2 -1.4 -0.207862 0.116784 -0.057195
-3 -2.2 -1.2 -0.183365 0.122831 -0.0041859
-3 -2.2 -1 -0.158225 0.115623 0.0473546
-3 -2.2 -0.8 -0.135944 0.0978305 0.097431
-3 -2.2 -0.6 -0.118736 0.0697404 0.147195
-3 -2.2 -0.4 -0.107596 0.0295143 0.196875
-3 -2.2 -0.2 -0.102576 -0.0256385 0.244261
-3 -2.2 4.47035e-08 -0.102984 -0.0975801 0.283897
-3 -2.2 0.2 -0.107469 -0.184852 0.307416
-3 -2.2 0.4 -0.114152 -0.280522 0.30562
-3 -2.2 0.6 -0.120923 -0.371777 0.272307
-3 -2.2 0.8 -0.125871 -0.442703 0.208305
-3 -2.2 1 -0.127642 -0.479881 0.122918
-3 -2.2 1.2 -0.125589 -0.477725 0.0309942
-3 -2.2 1.4 -0.119761 -0.439938 -0.0528671
-3 -2.2 1.6 -0.110788 -0.376368 -0.119102
-3 -2.2 1.8 -0.0997182 -0.298096 -0.164389
-3 -2.2 2 -0.0877851 -0.213967 -0.189864
-3 -2.2 2.2 -0.076128 -0.129733 -0.198523
-3 -2.2 2.4 -0.0655202 -0.0489755 -0.193527
-3 -2.2 2.6 -0.0561793 0.0256243 -0.177818
-3 -2.2 2.8 -0.0477353 0.0916876 -0.154519
-3 -2 -3 -0.247497 -0.0776627 -0.0156073
-3 -2 -2.8 -0.25798 -0.119354 -0.0326716
-3 -2 -2.6 -0.25579 -0.129323 -0.0616642
-3 -2 -2.4 -0.245793 -0.111446 -0.0912999
-3 -2 -2.2 -0.232883 -0.0743004 -0.111655
-3 -2 -2 -0.219354 -0.028749 -0.116324
-3 -2 -1.8 -0.205052 0.0149026 -0.103909
-3 -2 -1.6 -0.189067 0.0493301 -0.0774628
-3 -2 -1.4 -0.171237 0.0711973 -0.0421609
-3 -2 -1.2 -0.152556 0.0804395 -0.00276977
-3 -2 -1 -0.13469 0.0785388 0.0377231
-3 -2 -0.8 -0.119277 0.0668928 0.0780244
-3 -2 -0.6 -0.10748 0.0459587 0.117586
-3 -2 -0.4 -0.099853 0.0152494 0.155491
-3 -2 -0.2 -0.0963722 -0.02601 0.189595
-3 -2 4.47035e-08 -0.0965091 -0.0777917 0.216188
-3 -2 0.2 -0.0993004 -0.138028 0.230387
-3 -2 0.4 -0.103458 -0.201728 0.227416
-3 -2 0.6 -0.107556 -0.261114 0.204531
-3 -2 0.8 -0.110275 -0.307202 0.162775
-3 -2 1 -0.110623 -0.332443 0.107447
-3 -2 1.2 -0.108069 -0.33313 0.0467236
-3 -2 1.4 -0.102576 -0.310216 -0.0109155
-3 -2 1.6 -0.0945356 -0.268232 -0.0590296
-3 -2 1.8 -0.0846492 -0.213203 -0.0942278
-3 -2 2 -0.0737579 -0.150853 -0.115825
-3 -2 2.2 -0.06265 -0.0857399 -0.124866
-3 -2 2.4 -0.0518852 -0.0212482 -0.123251
-3 -2 2.6 -0.0416813 0.0400853 -0.113298
-3 -2 2.8 -0.0319046 0.0963397 -0.0976355
-3 -1.8 -3 -0.265441 -0.0659661 -0.0599141
-3 -1.8 -2.8 -0.265944 -0.0904909 -0.0534728
-3 -1.8 -2.6 -0.255887 -0.0975708 -0.0585015
-3 -1.8 -2.4 -0.238561 -0.0877377 -0.0685195
-3 -1.8 -2.2 -0.218311 -0.0649496 -0.0768218
-3 -1.8 -2 -0.198155 -0.0352429 -0.0780904
-3 -1.8 -1.8 -0.179237 -0.00500188 -0.0697579
-3 -1.8 -1.6 -0.161571 0.020631 -0.0521523
-3 -1.8 -1.4 -0.144987 0.0386 -0.027481
-3 -1.8 -1.2 -0.129651 0.0478282 0.00154806
-3 -1.8 -1 -0.116069 0.0484624 0.0326798
-3 -1.8 -0.8 -0.104843 0.0410172 0.064347
-3 -1.8 -0.6 -0.0964371 0.0258321 0.0953609
-3 -1.8 -0.4 -0.0910354 0.00298729 0.1244
-3 -1.8 -0.2 -0.0885042 -0.0273782 0.149593
-3 -1.8 4.47035e-08 -0.0883995 -0.0644976 0.1684
-3 -1.8 0.2 -0.0900075 -0.106375 0.177917
-3 -1.8 0.4 -0.0924198 -0.149446 0.175607
-3 -1.8 0.6 -0.0946512 -0.188791 0.160272
-3 -1.8 0.8 -0.0957849 -0.219024 0.132845
-3 -1.8 1 -0.0951098 -0.235602 0.0965421
-3 -1.8 1.2 -0.0922138 -0.236007 0.056176
-3 -1.8 1.4 -0.087015 -0.220221 0.0169158
-3 -1.8 1.6 -0.0797314 -0.190356 -0.0169267
-3 -1.8 1.8 -0.0707996 -0.149738 -0.0425966
-3 -1.8 2 -0.0607613 -0.101963 -0.0589735
-3 -1.8 2.2 -0.0501355 -0.0502819 -0.0662497
-3 -1.8 2.4 -0.0393073 0.00264526 -0.0655178
-3 -1.8 2.6 -0.0284597 0.0547531 -0.0584538
-3 -1.8 2.8 -0.0175703 0.104518 -0.0471168
-3 -1.6 -3 -0.25158 -0.0583209 -0.082529
-3 -1.6 -2.8 -0.247629 -0.0694021 -0.0651756
-3 -1.6 -2.6 -0.235516 -0.0727274 -0.057204
-3 -1.6 -2.4 -0.217309 -0.0670823 -0.055311
-3 -1.6 -2.2 -0.196379 -0.0535792 -0.0552584
-3 -1.6 -2 -0.175542 -0.0350692 -0.0530264
-3 -1.6 -1.8 -0.156341 -0.0151804 -0.0459499
-3 -1.6 -1.6 -0.139275 0.0027071 -0.0331625
-3 -1.6 -1.4 -0.124346 0.0161522 -0.0152692
