#Sample Density: 15 15 15; Volume: Box: 3.000000 3.000000 3.000000
#Frame 0
#Center: 94.623 27.071 17.368
#Basis Matrix:
# 0.544773 -0.540385 -0.641253
#-0.213674  0.649997 -0.729279
# 0.810904  0.534311  0.238634
-3 -3 -3 -0.342694 -0.0927839 0.0790132
-3 -3 -2.8 -0.406608 -0.123356 0.0288811
-3 -3 -2.6 -0.453386 -0.14554 -0.0477852
-3 -3 -2.4 -0.469917 -0.152919 -0.143958
-3 -3 -2.2 -0.448321 -0.14147 -0.245123
-3 -3 -2 -0.390297 -0.111643 -0.334045
-3 -3 -1.8 -0.30671 -0.0682391 -0.397669
-3 -3 -1.6 -0.212592 -0.0181263 -0.431428
-3 -3 -1.4 -0.12135 0.0324444 -0.438754
-3 -3 -1.2 -0.0414608 0.0794107 -0.427541
-3 -3 -1 0.0238301 0.121116 -0.406458
-3 -3 -0.8 0.0751712 0.157763 -0.382674
-3 -3 -0.6 0.115454 0.190703 -0.360984
-3 -3 -0.4 0.148511 0.221828 -0.343762
-3 -3 -0.2 0.178265 0.253083 -0.331196
-3 -3 4.47035e-08 0.208166 0.286034 -0.321527
-3 -3 0.2 0.240697 0.321402 -0.311242
-3 -3 0.4 0.276735 0.358603 -0.295367
-3 -3 0.6 0.314628 0.395464 -0.268264
-3 -3 0.8 0.349317 0.428437 -0.22558
-3 -3 1 0.372855 0.453468 -0.167483
-3 -3 1.2 0.378045 0.467194 -0.101068
-3 -3 1.4 0.36343 0.467972 -0.0379821
-3 -3 1.6 0.334129 0.456563 0.0119801
-3 -3 1.8 0.29773 0.436039 0.0449029
-3 -3 2 0.260357 0.410587 0.0619071
-3 -3 2.2 0.225534 0.384028 0.0664847
-3 -3 2.4 0.194713 0.358998 0.0625074
-3 -3 2.6 0.168074 0.336891 0.0532897
-3 -3 2.8 0.145158 0.318202 0.0413494
-3 -2.8 -3 -0.255804 -0.111531 0.0464763
-3 -2.8 -2.8 -0.300067 -0.140704 0.00193648
-3 -2.8 -2.6 -0.330413 -0.160836 -0.0626994
-3 -2.8 -2.4 -0.338073 -0.16626 -0.141499
-3 -2.8 -2.2 -0.318086 -0.153583 -0.223484
-3 -2.8 -2 -0.271869 -0.123314 -0.295977
-3 -2.8 -1.8 -0.206889 -0.0797308 -0.34921
-3 -2.8 -1.6 -0.133574 -0.0290548 -0.37932
-3 -2.8 -1.4 -0.061565 0.0228132 -0.388279
-3 -2.8 -1.2 0.00265288 0.0717626 -0.381643
-3 -2.8 -1 0.0562407 0.115832 -0.36594
-3 -2.8 -0.8 0.0992759 0.154833 -0.34684
-3 -2.8 -0.6 0.13365 0.18973 -0.328305
-3 -2.8 -0.4 0.162105 0.222042 -0.312424
-3 -2.8 -0.2 0.187551 0.25336 -0.299544
-3 -2.8 4.47035e-08 0.212618 0.28494 -0.288481
-3 -2.8 0.2 0.239289 0.317337 -0.276705
-3 -2.8 0.4 0.268406 0.350093 -0.260549
-3 -2.8 0.6 0.298859 0.381585 -0.235713
-3 -2.8 0.8 0.326577 0.409208 -0.198675
-3 -2.8 1 0.344646 0.429994 -0.149481
-3 -2.8 1.2 0.346659 0.441536 -0.0941198
-3 -2.8 1.4 0.331732 0.442833 -0.0424293
-3 -2.8 1.6 0.305109 0.434669 -0.00213148
-3 -2.8 1.8 0.273675 0.419328 0.0243639
-3 -2.8 2 0.242316 0.399771 0.0384904
-3 -2.8 2.2 0.213444 0.378762 0.0430609
-3 -2.8 2.4 0.187871 0.358359 0.0409064
-3 -2.8 2.6 0.165594 0.339814 0.0344194
-3 -2.8 2.8 0.146255 0.323722 0.025486
-3 -2.6 -3 -0.175808 -0.108574 0.0168722
-3 -2.6 -2.8 -0.203783 -0.132903 -0.0214364
-3 -2.6 -2.6 -0.221043 -0.148415 -0.0743504
-3 -2.6 -2.4 -0.22206 -0.150653 -0.137096
-3 -2.6 -2.2 -0.203933 -0.137093 -0.20168
-3 -2.6 -2 -0.16779 -0.108258 -0.259135
-3 -2.6 -1.8 -0.118551 -0.0676027 -0.302439
-3 -2.6 -1.6 -0.0631029 -0.0201999 -0.328494
-3 -2.6 -1.4 -0.00802782 0.0289496 -0.338249
-3 -2.6 -1.2 0.0419865 0.076129 -0.33538
-3 -2.6 -1 0.0846402 0.119327 -0.324541
-3 -2.6 -0.8 0.11969 0.158051 -0.310005
-3 -2.6 -0.6 0.148277 0.192859 -0.294912
-3 -2.6 -0.4 0.172261 0.224867 -0.281037
-3 -2.6 -0.2 0.193714 0.255319 -0.26883
-3 -2.6 4.47035e-08 0.214574 0.285238 -0.257558
-3 -2.6 0.2 0.23635 0.315132 -0.245444
-3 -2.6 0.4 0.25973 0.344758 -0.229806
-3 -2.6 0.6 0.283872 0.372938 -0.20739
-3 -2.6 0.8 0.305491 0.397553 -0.175464
-3 -2.6 1 0.318908 0.415908 -0.134123
-3 -2.6 1.2 0.318889 0.425741 -0.0883066
-3 -2.6 1.4 0.304915 0.426412 -0.0460236
-3 -2.6 1.6 0.281604 0.419173 -0.0133456
-3 -2.6 1.8 0.254798 0.406333 0.00812875
-3 -2.6 2 0.228458 0.390311 0.0198269
-3 -2.6 2.2 0.204377 0.373134 0.0240613
-3 -2.6 2.4 0.183056 0.356283 0.0229939
-3 -2.6 2.6 0.164415 0.340706 0.0183991
-3 -2.6 2.8 0.148172 0.326901 0.0116928
-3 -2.4 -3 -0.10789 -0.091138 -0.00716859
-3 -2.4 -2.8 -0.123566 -0.109243 -0.039195
-3 -2.4 -2.6 -0.131398 -0.119344 -0.0815634
-3 -2.4 -2.4 -0.128022 -0.118198 -0.130579
-3 -2.4 -2.2 -0.111822 -0.104087 -0.180562
-3 -2.4 -2 -0.0836573 -0.0775238 -0.225308
-3 -2.4 -1.8 -0.0466852 -0.0411406 -0.259889
-3 -2.4 -1.6 -0.00531687 0.00118713 -0.281916
-3 -2.4 -1.4 0.0361154 0.0455124 -0.291716
-3 -2.4 -1.2 0.0743691 0.0887319 -0.291591
-3 -2.4 -1 0.107697 0.128989 -0.284716
-3 -2.4 -0.8 0.135733 0.165621 -0.27417
-3 -2.4 -0.6 0.159107 0.198859 -0.262341
-3 -2.4 -0.4 0.179019 0.229452 -0.250668
-3 -2.4 -0.2 0.196871 0.258322 -0.239616
-3 -2.4 4.47035e-08 0.214005 0.286278 -0.228758
-3 -2.4 0.2 0.231457 0.313772 -0.216866
-3 -2.4 0.4 0.249644 0.340684 -0.20202
-3 -2.4 0.6 0.267816 0.366108 -0.181899
-3 -2.4 0.8 0.283452 0.388213 -0.15466
-3 -2.4 1 0.292443 0.404526 -0.120635
-3 -2.4 1.2 0.291173 0.412961 -0.0836583
-3 -2.4 1.4 0.279385 0.413113 -0.0496807
-3 -2.4 1.6 0.260447 0.406456 -0.0232348
-3 -2.4 1.8 0.238697 0.395299 -0.00557614
-3 -2.4 2 0.217202 0.381764 0.00435423
-3 -2.4 2.2 0.197419 0.367426 0.00833405
-3 -2.4 2.4 0.179788 0.353355 0.00802781
-3 -2.4 2.6 0.164292 0.340217 0.00479363
-3 -2.4 2.8 0.150757 0.32837 -0.00028127
-3 -2.2 -3 -0.0535947 -0.0659039 -0.0247753
-3 -2.2 -2.8 -0.0605358 -0.0777554 -0.0509311
-3 -2.2 -2.6 -0.0620238 -0.0827175 -0.0843244
-3 -2.2 -2.4 -0.0560362 -0.0785525 -0.12218
-3 -2.2 -2.2 -0.0416833 -0.0641729 -0.160515
-3 -2.2 -2 -0.0195806 -0.0400536 -0.195073
-3 -2.2 -1.8 0.00828249 -0.00814107 -0.222433
-3 -2.2 -1.6 0.0391346 0.0287174 -0.24079
-3 -2.2 -1.4 0.0701925 0.0675485 -0.25013
-3 -2.2 -1.2 0.0992833 0.105902 -0.251824
-3 -2.2 -1 0.125141 0.142189 -0.247951
-3 -2.2 -0.8 0.147393 0.175705 -0.24065
-3 -2.2 -0.6 0.166349 0.206454 -0.23166
-3 -2.2 -0.4 0.182736 0.234889 -0.222093
-3 -2.2 -0.2 0.197447 0.261645 -0.212371
-3 -2.2 4.47035e-08 0.211336 0.287313 -0.202259
-3 -2.2 0.2 0.225028 0.312232 -0.19093
-3 -2.2 0.4 0.23867 0.33629 -0.177081
-3 -2.2 0.6 0.251593 0.358723 -0.159213
-3 -2.2 0.8 0.262016 0.377999 -0.136303
-3 -2.2 1 0.267329 0.392088 -0.108899
-3 -2.2 1.2 0.265397 0.399349 -0.0797882
-3 -2.2 1.4 0.256147 0.39955 -0.0530314
-3 -2.2 1.6 0.241698 0.393997 -0.0318071
-3 -2.2 1.8 0.224905 0.38469 -0.0171861
-3 -2.2 2 0.207972 0.37344 -0.00858478
-3 -2.2 2.2 0.192097 0.361539 -0.00477406
-3 -2.2 2.4 0.177749 0.349816 -0.00451483
-3 -2.2 2.6 0.165023 0.338761 -0.00676139
-3 -2.2 2.8 0.153874 0.328622 -0.0106657
-3 -2 -3 -0.0121867 -0.0379688 -0.0361323
-3 -2 -2.8 -0.0131446 -0.0441839 -0.0571215
-3 -2 -2.6 -0.010555 -0.0447199 -0.083184
-3 -2 -2.4 -0.00317377 -0.0380881 -0.112282
-3 -2 -2.2 0.00951608 -0.0236395 -0.141635
-3 -2 -2 0.0271143 -0.0017952 -0.16832
-3 -2 -1.8 0.0483936 0.026029 -0.189954
-3 -2 -1.6 0.0716389 0.0577884 -0.205184
-3 -2 -1.4 0.0950913 0.0913088 -0.213822
-3 -2 -1.2 0.117325 0.12473 -0.216634
-3 -2 -1 0.137453 0.156763 -0.214932
-3 -2 -0.8 0.155143 0.186747 -0.210147
-3 -2 -0.6 0.170517 0.214553 -0.203503
-3 -2 -0.4 0.183981 0.240411 -0.195822
-3 -2 -0.2 0.196061 0.264717 -0.187456
-3 -2 4.47035e-08 0.207248 0.287854 -0.178293
-3 -2 0.2 0.21786 0.310016 -0.167814
-3 -2 0.4 0.227872 0.331052 -0.155208
-3 -2 0.6 0.236738 0.350309 -0.139624
-3 -2 0.8 0.243307 0.366597 -0.120643
-3 -2 1 0.24608 0.378443 -0.0988926
-3 -2 1.2 0.24394 0.384729 -0.0763087
-3 -2 1.4 0.23692 0.385347 -0.0555215
-3 -2 1.6 0.226258 0.381276 -0.0386612
-3 -2 1.8 0.213691 0.374037 -0.0266153
-3 -2 2 0.200707 0.365071 -0.0191716
-3 -2 2.2 0.188242 0.355441 -0.0155713
-3 -2 2.4 0.176768 0.345833 -0.0149462
-3 -2 2.6 0.166475 0.33664 -0.0165135
-3 -2 2.8 0.157424 0.328048 -0.0196189
-3 -1.8 -3 0.0181907 -0.010723 -0.0418743
-3 -1.8 -2.8 0.021257 -0.0120824 -0.0585529
